"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.225004710834142","18.365945154714804","1004.0864099319027","3962.2437779307434","4290.918397811161","17201.367532546075","33637.60105708294","6461.49232568355","6335.183702071808","11088.024309170498","9571.457593828123","784.6928200009062","1115.778597322602","9227.885420537657","5950.015716400235","8329.939033726103","13849.227076211473","3100.9701449167374","5371.27478054621","6255.691992971704","847.4815349808663","8498.015088051034","7385.81830057601","277032.0645006419","115304.2725185142","30411.781260520303","23018.86649618346","889.3937795343581","709.6218383189763","331.5902123998465","589.4843926978351","5299.139200649028","5510.1946196545805","337.7866358060304","3582.3129677622305","517.4158250508607","508.73053635286175","490.3766590727194","378.63485305931476","2607.3989500702855","1781.8079042845145","607.7590399857808","910.1565676899817","4115.129841237099","2452.6149966475336","19437.472108347247","9431.685028261669","491.633780336006","2361.036444594251","386.4725587707715","1991.1316896738158","136928.8358013611","153149.6985606957","116769.52697928758","210508.96526680255","833.0738691329558","934.7008852248464","769.5736365792944","467.3417557749939","31155.070676412626","38529.49676572719","32044.610674315783","28916.1930153423","13958.256523465565","11104.508621806059","10960.747370368495","11920.312819973022","5"
"AmbientSamplingRFC","24.220633544380068","19.120293177801138","1003.6320333951207","3972.406545732729","4294.976847886382","17206.124157015103","33589.90371489815","6461.616569703644","6331.440306661892","11086.7594469149","9573.70111817174","785.7578510486387","1110.171414146632","9206.704483994683","5970.195111489381","8226.604727050222","13852.51902120023","3099.093592560599","5384.118988236","6239.094133742199","846.6985312146393","8564.048560519199","7379.782225441418","277169.0168866667","115331.50907778773","30394.926757751546","23016.245278766623","886.6638717419775","709.936802362428","331.9969636120209","589.991961702208","5297.961987263426","5513.364998287379","337.71559118880685","3599.6283911185783","517.3662763292858","508.6015834052559","490.24382629768286","378.67024999250856","2607.0550166283774","1782.026824422865","607.6846382909366","909.9614666472111","4107.01970091901","2455.675429359268","19425.545673137804","9422.311636231481","491.5981711453096","2362.5930208053237","386.3975019734806","1986.2549313728405","136905.7365951308","153150.13788519043","116715.88645909072","210494.17337427026","833.7995316891752","934.7746598970659","768.4445999990904","466.8934874502829","31149.403404026303","38516.09997910763","32028.69370738266","28912.38231452376","13959.027338088967","11104.48983156188","10959.631405935586","11918.470576310303",
"AmbientSamplingRFC","24.21437178441246","18.820996619500683","1003.8075790045755","3961.0755499869697","4289.774434824462","17235.609813542374","33685.1577934191","6472.846634399094","6343.078653239095","11104.943604793227","9587.159652241196","785.814620540584","1113.8784897805997","9259.865863461793","5949.327260390207","8351.411081691653","13866.25842424832","3119.024921080024","5396.247165175029","6227.084950007062","848.1769455644416","8577.069911053479","7389.262489324897","277546.90087034256","115545.08000751729","30450.859295369406","23053.147792046948","890.4103192967841","711.5415835309848","332.1807369522809","590.9686145267868","5326.507613171838","5530.802982584394","338.24030908853223","3606.27100510166","518.3106889199136","509.401987120993","491.2374234471198","379.3060362950236","2610.973864848346","1785.2081776393482","608.7548136783815","911.5560773576495","4124.662468115933","2459.8669600736953","19469.391299280986","9437.97470689386","492.1797967090789","2370.021764121328","386.9592245809576","1989.584328827846","137124.71813776635","153373.90908763598","116974.08584016247","210888.1131557424","834.993778901472","935.5213011092535","770.0063859271148","467.6210539616693","31199.22033446349","38628.385494625225","32089.400947481863","28944.770271754198","13981.167148017083","11121.747053090096","10979.026636500696","11938.621610810635",
"AmbientSamplingRFC","24.198595354608823","18.087427223202358","1003.9874935712629","3973.358512619992","4298.077935353733","17267.198748689792","33713.22771968606","6485.487026542322","6354.63852614118","11126.286217219636","9608.155794567012","786.9214194259444","1116.1819235139806","9258.243551145773","6002.445288456413","8322.4088426351","13905.969807689236","3117.347801492067","5421.907359793146","6251.228018136484","847.9082264033786","8540.465734237912","7388.750694402552","278061.88764693204","115769.58416644509","30516.79381418028","23101.01900504634","887.7287909444971","714.0041622630561","332.7277474123773","592.4425267125936","5330.578398043948","5543.262175887134","338.84256526871036","3609.090015847724","519.3166928446738","510.5076273971626","492.2217836267811","380.00566160090744","2616.287410770342","1788.453281469735","609.9399242195817","913.418424527037","4117.258045348969","2465.28794644435","19499.515973584348","9455.218995648933","492.9167856687514","2379.361842102457","387.7783503352938","1992.872691334371","137350.33944844748","153693.8535465719","117185.00826257338","211301.860802619","837.0078529317994","936.5159371140112","772.0979843672931","469.15353128882333","31240.171667230512","38679.69456481551","32165.545903025544","29012.58775965765","14009.512501159754","11145.771876727127","11002.006500944788","11964.305574956596",
"AmbientSamplingRFC","24.212814960933912","18.636666380561373","1003.9035792846363","3931.2262229187527","4298.33499824541","17226.73497356597","33667.56838996849","6471.834740242541","6344.225236177845","11106.964331905958","9590.001359706363","785.0101537760861","1111.3306753440772","9195.6241309154","5952.568834945366","8262.191059422801","13921.917239840803","3103.088253882205","5388.587872426568","6256.978699469903","847.5070242194204","8562.742023655364","7396.266071995296","277531.0587698208","115546.27335222256","30441.371310939965","23057.40986044015","889.4376571825956","713.1337298153489","332.0346137573761","590.7115538205945","5318.495221219219","5528.468557674435","338.2605883351473","3601.602879628699","518.3021892341309","509.4698441658319","491.19216884463395","379.3023960840501","2610.8932805757554","1785.0928654425832","608.7617701548769","911.5881320827781","4128.187012886823","2458.510354548937","19466.661023684323","9440.37979432646","492.5975757069815","2367.5406583592976","387.0674514512508","1990.6246484915814","137093.00929928324","153348.52186052807","116959.83267580868","210833.03684594194","834.9421535914402","935.2227791421932","769.3601544093056","467.80578297500904","31195.48669615959","38613.56177428992","32100.195157142138","28956.26837799269","13983.49041873206","11122.75415847606","10979.012384376074","11940.486327114832",
"AmbientSamplingRFC","24.22140046293529","18.83887600748656","1003.670707461918","3954.803806599794","4292.975249261193","17241.71745562944","33668.46882588943","6470.546401941221","6339.905272817631","11103.786544986599","9587.03762997074","783.7546134929096","1112.2537660630805","9238.357048190972","5948.65722559896","8354.890874625144","13887.850614874249","3097.0322717457575","5406.725233027396","6233.86185277668","846.2368647846727","8575.650486504142","7380.007610103322","277439.70190691657","115499.35227717669","30439.85411327341","23048.3786050522","889.3887085209473","711.7424088526705","332.6264534225623","590.4653184027245","5317.771575510462","5531.992335722767","338.2690446147525","3603.148887288309","518.1039018546","509.34490540941846","491.02995097802517","379.1680879471153","2610.6591234034304","1784.6050198540777","608.6699524637877","911.383510598413","4111.98278492659","2457.819804813877","19457.91839608353","9434.059784176263","492.36068769092594","2367.657130712414","386.58024805102247","1991.1979590253902","137174.54692436705","153364.66863023388","116939.12343882254","210857.60038288165","835.8878156396157","933.6740947088172","769.8282138399566","467.9797677562313","31195.347410214188","38577.89432826335","32092.44229089026","28939.713740173494","13978.073936291657","11120.830439418665","10976.113708624225","11937.780458900896",
"AmbientSamplingRFC","24.218281035719883","18.462397157660877","1003.9076946024851","3990.1186202251633","4291.911168880754","17244.433856563504","33737.922326585525","6479.941364732346","6350.309086120563","11116.769853970638","9598.264183061696","785.8072598877344","1115.5348386349547","9240.905978356615","5925.090617922429","8368.7546433604","13972.907029111824","3116.75298128413","5405.504938638751","6228.827944887496","846.496491640446","8595.595522784603","7398.4388984378265","277862.69155166677","115643.38981260652","30485.412735555936","23075.337513586823","889.6141907708344","711.9145957785552","332.4681329169984","591.852218473889","5336.551982264993","5554.104557625646","338.6163158172267","3595.1824844454004","518.7264752070031","509.9753054848289","491.5635911378125","379.6014118162617","2614.2378548071374","1786.6706948750636","609.4062152088665","912.4782396449883","4117.285767487137","2463.9383149054383","19496.28204412325","9448.147288819078","492.8527275405269","2371.3081867361952","387.29328151485015","1988.353221159132","137284.4495377844","153591.9559189733","117106.74540992684","211095.32830271765","835.8316785344538","936.0504005346561","771.6099910778328","468.8004053306773","31249.718099734895","38625.683900523596","32121.329619176642","28980.223790862095","13994.95519130733","11135.107252594917","10990.41653186042","11951.3746137965",
"AmbientSamplingRFC","24.208035080371037","18.451953908799428","1003.9224500369852","3978.9392343898417","4287.184568558583","17214.893241325746","33633.52057911973","6467.637707412297","6337.864491142189","11098.298056968952","9582.26725348349","782.8612277445384","1111.6550447923867","9200.87762575399","5917.871637561279","8275.2349424885","13957.910325941946","3106.234939216184","5398.535353178776","6240.097995581602","847.3226529448403","8598.732066143139","7432.007612814587","277390.25632256444","115464.32718911317","30427.649695285865","23041.561043761667","887.7567772209146","712.2333185514252","332.14861149866147","590.3331060878145","5304.160329610715","5514.076011857916","338.0312353566767","3604.270985767708","517.894890278678","509.1241077039324","490.8202478698224","379.04238254168035","2609.178191346245","1783.9837681478014","608.3332255939605","910.8718178739593","4103.70941866359","2458.540176218522","19447.04031344058","9438.627879171807","491.73512716564784","2367.02760153438","386.8404099116677","1986.2708231050754","137000.10582455163","153264.23562705526","116870.61673530596","210757.89713645767","835.6160423977378","934.4485579917209","769.4658935019676","468.1734239036072","31175.337513373914","38565.333689180545","32082.06745642978","28938.974887140037","13973.988662181619","11118.47842326739","10972.405907924363","11932.402091085578",
"AmbientSamplingRFC","24.23053348405212","18.430686269449286","1003.948562947473","3980.079924511563","4278.772041702457","17243.602995433757","33716.12854715209","6481.224307440615","6351.676293493015","11120.913406124628","9603.352357652211","787.3321324892088","1113.5169277057184","9256.073497820582","5949.0352630583275","8328.702073458551","13907.960626202943","3112.7142104030063","5403.366697273455","6215.010256772419","848.9004764899476","8553.210862888101","7391.627710462538","277873.5906021385","115630.58320339424","30498.056018582312","23085.76745269789","891.745882040222","713.757502666276","332.8270954774781","592.1550557422298","5343.326449905129","5545.370495455183","338.677849374141","3601.13255631022","518.9239925888636","510.20842522764167","491.7504937146692","379.8286898950908","2614.9622223792467","1787.576314886046","609.5529047180793","912.8787611610229","4127.754832315592","2459.058975084704","19508.379504031895","9454.731761852088","492.8833714516321","2377.8486193672957","387.4729525079491","1992.663894782584","137329.47610059616","153592.34898995032","117098.2089650618","211102.05601424215","835.7210535325956","937.261302641552","770.9725249168268","468.4283645833903","31231.967269190685","38630.60378417221","32151.34574987034","28983.620193204108","14002.46015119091","11138.089790730402","10996.331229319583","11955.671709692855",
"AmbientSamplingRFC","24.224060868338547","18.386032416827415","1003.8369210451659","3947.5610587847927","4266.698079973675","17189.585681049186","33601.47789849462","6458.943423428644","6328.860608747681","11081.514997658647","9568.66383496429","783.3313953611611","1108.9345883758685","9235.208207697646","5933.15035386051","8266.914509525974","13976.570923460733","3101.0481470238246","5408.285565414161","6236.41669938358","845.1752182212263","8437.877550057286","7393.579276257354","276959.4356800772","115301.37060723017","30381.896201716056","23004.656819294916","888.1568725246906","711.0676824002633","331.60668469281586","589.5383764443869","5303.339070323255","5522.74019237521","337.59811584772416","3605.3954013457064","517.1887739360546","508.4310754047987","490.3031732296506","378.5941316072045","2605.7535898374026","1781.2397001306797","607.4441837623004","909.6486997103555","4111.0400945500505","2456.2216012667877","19441.157954599665","9416.24482695394","490.97978516892226","2369.3986649834765","386.0547236160632","1987.986220852599","136770.70642444765","153088.66269679856","116711.7235450721","210481.66914132112","833.7419942108519","932.8656274430107","768.1871495430845","467.21755666451753","31121.559390978437","38493.934930366966","32020.53419328976","28882.07889132964","13951.890190337403","11098.287554053828","10956.589589670439","11914.034877209993",
