"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.377813244495425","18.26006596819662","992.0706861310933","478.9212793085188","656.4337823697708","5054.240865078782","5417.5415546896775","5427.791396371865","5425.908853888661","7421.227610870607","6597.96453733916","208.12681019116891","178874992.31984535","3100.6953775471084","23382.803371408238","196.79852629839547","2323.282086098115","2530.6394315000625","2691.8590974558733","153.65377803201017","2758.8696962407357","2264.769492469894","18018.373088585868","137908.8471977261","71148.80308143838","26855.3332187006","21520.837595213074","107.72598361381286","117.10843629506154","760.3874050829344","435.6863050828798","216.29065258677497","1005.346682115044","304.62385013492843","139.72336227010106","469.18970081754213","395.7036991704491","422.0300697028791","268.020913792328","2503.858187136187","2182.819261660657","708.5597414911696","804.389543218094","361.8706039378595","23179.046155647073","13874.394319479294","7601.907464381662","1909.8043104180877","172489021.74039656","1187.0776162315285","452.5224380955105","65611.5832168264","65969.25730179017","59245.98907623237","79803.3775869987","327.23461228274914","21149.27418691358","358.8981231987574","297.762797792161","21048.443270121617","22993.11218677571","20655.452428004864","22655.854993127807","9307.236724542865","8821.861193665238","8387.737886342531","7753.9150950893545",
"AmbientSamplingRFC","23.38321368087682","18.263331061175403","992.0182374429634","479.4192803647108","656.986223118695","5057.597429325854","5421.374868238263","5430.750072914067","5429.774934633298","7426.664194981124","6603.239128648848","208.30581365305406","178990193.84359658","3102.7212485593163","23410.71917930546","196.97680217917062","2335.9424118238458","2527.9587628996833","2698.6703621678075","153.84004811270552","2761.355854022133","2259.9174692417732","17949.78504790529","138014.12057267988","71209.49154103559","26883.176221751757","21542.000688086286","107.78616552921197","117.20567895799458","763.7813396540486","435.64630278346976","216.43111553288472","1005.7126001010677","304.9492745046602","139.82946063470519","469.51790964864506","396.02108521193395","422.31788476460207","268.2955479201778","2505.795915483535","2183.8076221090764","708.9961771831871","804.9323877378303","362.2118235113137","23170.522743085763","13879.749334887998","7607.080408795521","1910.8642985325566","170611272.46486056","1189.1652788722836","453.06580530475446","65658.90219192216","66014.26209758448","59298.71624131083","79847.0659986","327.3030256186289","21151.35763457649","358.79149993784415","298.3948389442915","21055.03540114888","23013.66432203086","20669.183807037207","22671.17419148586","9315.935475379227","8824.815653729436","8393.57241442717","7760.137037385265",
"AmbientSamplingRFC","23.363200175117836","18.193992799995204","992.0672273511733","479.310431852211","656.6419066631828","5056.845176791511","5421.071619630056","5431.637346175694","5430.002320983467","7425.100533891007","6602.3877663870135","208.39082422569976","178635280.13656133","3109.743748875851","23294.88945476353","196.80663687118377","2331.1599105028913","2520.34694165207","2688.074525687114","153.78411972784457","2767.5679841198234","2263.111248915427","17887.223520259435","137952.87300706367","71186.90672443403","26873.893704066373","21527.804966265554","107.78759118440308","117.14533347069117","763.7129392302875","435.75203154183","216.37789564000306","1003.0782199181893","304.9240592400542","139.8044740424739","469.4591989076756","396.02888432861766","422.30140752786235","268.2256710053934","2505.4097990950036","2183.261628490115","708.9238646778723","804.7952380396231","362.08691106812057","23252.33679906862","13883.612433229619","7605.976251501992","1914.7234542147862","172778655.00790486","1187.8267992563447","453.54235830212434","65661.1852973491","66000.49399866034","59282.51924604323","79829.392709037","327.530156991914","20999.997044781805","358.72786080613906","298.29120053483103","21052.596160006364","23012.185895829276","20664.555468921786","22669.998676414503","9312.839089323057","8828.587329656752","8390.84989868307","7758.973054414419",
"AmbientSamplingRFC","23.379527672966766","18.200009545221317","992.1154633191928","479.3643442756159","657.1328073156883","5059.206706364589","5422.701706578587","5434.156612503193","5432.123026471542","7429.454537694478","6604.911536559407","208.50612855881118","179280611.9236076","3099.2568041497643","23466.086335435553","197.05550209615785","2327.291061884611","2523.251950065388","2699.012097083993","153.88419251601115","2754.29893175367","2266.593604859992","18205.02026271585","138020.08657334585","71219.31788549603","26889.655368512886","21541.873613921107","107.849698186346","117.23890432348472","763.1104585586877","436.2509554313377","216.48432214769022","1006.3004811462687","304.9905982664264","139.87793137411734","469.67468832828627","396.15431051749573","422.4223180625144","268.33606096541195","2506.9112416186626","2184.3644404364613","709.3010780637478","805.1861432795474","362.26253194078123","23192.909501450587","13890.171017217815","7609.103266593028","1912.364673129304","173005903.81425047","1189.6200646725945","452.8826821369065","65690.37146486113","66033.4932352024","59306.36463985246","79869.13380032638","327.50280383361513","21141.443572237364","358.98842332024276","298.1856269649218","21068.58655834446","23022.3425475081","20675.964354962874","22678.512980334777","9316.29534114577","8829.367982397296","8395.775639561865","7763.143369455439",
"AmbientSamplingRFC","23.382104008451808","18.12487970350872","991.8240827494554","480.0381025380156","657.885321622091","5064.179724012305","5428.737302979716","5439.323018762982","5437.771332273789","7437.07912292915","6612.745048385806","208.62085824409104","179411415.31664088","3103.7696416272925","23407.214380272937","197.19099417108788","2329.474886772236","2531.102134254139","2695.9688786154575","154.02998374689952","2764.664993477245","2263.5685415664084","17989.992749297915","138200.65157710656","71340.47612033563","26906.454028465236","21568.279573385065","107.94191615386717","117.39027012576318","762.6450698385146","436.71224911799294","216.77463523738737","1005.4654892096872","305.3898823071439","139.99503094182657","470.1820809829647","396.6444798364302","422.87077373641966","268.647887546313","2509.5813358980968","2187.051868613195","710.0394618272879","806.0989205150613","362.8093104897208","23253.17310854136","13902.674740215332","7618.430078907103","1911.8026718858573","173823265.81722394","1190.0431385512798","453.82070144411017","65748.71956945113","66110.18732515485","59365.99371639752","79967.31692583824","327.50569777728725","21221.710816460123","359.2869111354376","298.53518686442516","21087.606610850893","23046.852530327436","20699.254850496403","22703.05121716331","9328.723755689582","8839.922873447116","8405.178283351695","7771.052703719366",
"AmbientSamplingRFC","23.372987425522737","18.308978495960748","991.6450046140428","479.3317871921077","657.1283988496542","5059.510667476524","5423.727335303863","5434.723337589706","5433.084564581616","7430.8541780668775","6606.0760099573745","208.55657617956072","178450288.04384947","3108.590711858455","23418.721631099514","196.98231272325395","2337.401123092577","2534.525574759223","2699.4977304759936","153.91683794251108","2767.76892250552","2266.5998284492093","18079.148239116534","138061.41702520338","71242.98489381353","26881.76988958803","21549.182731485176","107.88723246906778","117.2953253458244","763.4924317096493","436.3087202940889","216.55221145006203","1006.2538111658873","305.0656467355938","139.88083653157565","469.7822992851362","396.28431080380966","422.54924933199226","268.4343363856227","2507.1869617490033","2184.662883381765","709.4309778448306","805.3559812876383","362.3380737379549","23198.997695174563","13892.240272797048","7611.112462997998","1910.7870474707279","172778980.37356332","1190.4691025398643","453.26849067130627","65687.86865915396","66047.03834355032","59313.7653892375","79887.812926187","327.74665049452886","21324.79778051865","359.2432201178098","298.5482012849271","21069.104527507247","23026.11022705391","20680.335784688483","22686.035922631705","9320.336775096022","8833.041635945307","8398.417258720228","7763.938900153282",
"AmbientSamplingRFC","23.38885607641548","18.29363930889175","992.1061429707947","479.1285036674146","656.5499531400567","5055.8446268932685","5419.458783529061","5429.774769493728","5428.547727978535","7423.198660279331","6601.224466249506","208.2835918675853","179120667.7974572","3097.561588830158","23334.957404063534","196.73340900472022","2325.5813785482574","2528.907939275496","2696.5007496448416","153.82279980181934","2765.7907764508454","2263.840580678965","18061.242075667673","137945.29429214448","71185.76109623467","26865.741787666968","21530.823817286233","107.76056146814115","117.16675587381138","764.2406279803628","435.804967724442","216.2953517473172","1004.733617664939","304.7679042837907","139.7681601652899","469.2979476067871","395.8080158032054","422.2036614329427","268.18818770155525","2504.7202188822594","2183.9437843068904","708.8163458800507","804.6267233430126","362.01175378932004","23238.67427896676","13883.171603605437","7604.856696987577","1910.9965376189857","173142119.9847918","1187.131559479224","452.9520726436147","65640.49659395496","66002.0995585522","59272.980453141674","79823.33262798394","327.1131622140495","21220.608514179472","358.59747586234755","297.83151427465026","21049.617171452297","23001.935729946897","20662.01974994595","22664.08310675577","9313.772322777826","8824.787162365443","8390.618045756903","7757.423693632435",
"AmbientSamplingRFC","23.39411918818708","18.289225149599428","991.9679514849918","479.6283330834938","657.3695783022359","5062.712654057062","5427.7090133055935","5436.8426665989455","5435.870754886244","7434.20656249928","6610.221105641371","208.49410986238271","179935169.33082905","3114.4037506126388","23282.48004047081","197.15668223982","2331.5311732578007","2527.318831356325","2694.5139700306677","153.97846705867008","2766.9711452959623","2265.8470235313684","17959.871660875873","138112.65342194223","71271.15215897207","26906.828341391974","21553.564688238184","107.91841062352736","117.3493481353729","764.2399881590686","436.56763965853185","216.66415761544968","1008.9724262938611","305.21832270180187","139.94805606077847","470.0256686096537","396.410475610752","422.7755064713977","268.537649327555","2510.0890553293325","2187.022414616818","709.7909838582812","805.7891963230319","362.57961846137334","23256.69584525472","13898.670424636784","7616.003263508794","1912.191340300665","174873492.43500692","1188.7906823165981","453.3879939982229","65728.22879777249","66072.89381015132","59352.737783244775","79948.6471437763","327.6104799696347","21034.898950522198","359.1557767946288","298.73717332269325","21080.282651635072","23038.292543047766","20692.85114826807","22695.511200472472","9322.593730915776","8840.111796594174","8402.01131071037","7768.4859210331015",
"AmbientSamplingRFC","23.388337632708346","18.297459629166543","991.9789786236597","479.3736254382526","656.2802342976127","5057.242369847565","5421.18445650665","5431.223528995406","5429.462275143992","7425.659733678151","6602.401416566491","208.23366020768879","179493957.4073996","3103.8596470303532","23358.055129570275","196.83166363173768","2333.4049022706313","2531.677147674769","2697.789591621082","153.81059689789515","2771.80583796131","2263.7593496610016","17962.610964322907","138053.9764410213","71198.12449581402","26872.069659477387","21528.819664119637","107.7800311942655","117.21004016001864","764.1350959355295","435.75267809370837","216.42039010158996","1006.1794298175535","304.954108173357","139.81105141659134","469.4188680624576","396.0281686433029","422.42593182297946","268.17815716218536","2506.160795147214","2183.036751572713","708.94971811463","804.8973510395012","362.06345920506925","23206.66723700848","13883.310448009186","7606.214130436887","1909.113271134765","173599973.58326256","1188.908859407456","453.3088424964065","65640.13459557634","66017.92331174693","59282.858606926","79850.56979887288","327.3491623658421","21215.263609259797","358.69488462581165","297.96567770929545","21059.25358026885","23015.36893857873","20666.83181145924","22668.145903036188","9311.525678046075","8829.62580975976","8392.530234308548","7758.35105354251",
"AmbientSamplingRFC","23.384377505563194","18.302734825269802","991.7328967903618","480.6763428919916","658.9278964264583","5070.457571498965","5435.26846773025","5445.442908272192","5444.442804697613","7445.696165944893","6620.764735768426","208.99075937801575","179379445.38436547","3106.3741894832706","23244.55094998933","197.41277778240902","2332.1197777177626","2533.0425068397203","2700.453339781227","154.22869739033717","2776.5787290397334","2266.006075382622","18003.974449810285","138383.27645558032","71407.4327248634","26946.94279187414","21604.55185585722","108.08489909654693","117.53493867938344","765.2814061015209","437.33224919395974","216.992366681207","1008.7341961690427","305.6907357481351","140.2227701310567","470.7107646075425","397.0609393535891","423.4390920751444","268.96884833381426","2512.6888813866385","2189.815842395123","710.8456586870147","807.0277566501557","363.1556562875542","23269.64347159499","13922.918523407561","7628.16735322504","1912.0630916342704","174378542.77523613","1191.3991975665158","454.3123321213505","65826.29795996091","66175.36943428115","59447.837340654514","80071.93708848942","328.17947997010754","21216.312997356174","359.5329019195571","299.38122887879246","21109.09231084739","23070.487798927068","20723.5430134808","22733.49388264684","9336.352234646369","8852.697370854627","8414.346617014768","7780.758795354899",
"AmbientSamplingRFC","23.36976787794872","18.325856064640437","992.008665672954","479.6112517028929","658.0696716290694","5063.63013548471","5428.081189584047","5439.57444948315","5438.008562683159","7438.025741453665","6613.336483465741","208.67074677693773","178863073.26105464","3109.5240215508097","23405.496713767814","197.11293380939426","2335.5009461105765","2530.275706041199","2695.1852218007393","154.06649058942202","2757.4496636029776","2266.3342724353242","18017.355637973174","138200.0266459082","71288.57211949215","26922.82970165348","21569.56644840037","107.97762553915057","117.39585128944202","764.5690331714571","436.7180619156099","216.76488693340733","1004.883369545646","305.21488971220725","140.02203311464328","470.2065505710157","396.6605045333852","422.92196277016734","268.6426241200361","2509.413239727172","2186.908247810982","710.0898237908381","806.1272089866056","362.63663035856564","23251.05775021362","13905.164281310115","7618.174129236394","1915.7268877046392","173847017.7446653","1190.8941990204294","453.2720542085625","65753.62261072412","66105.32630500678","59388.18857277757","79961.92884343436","328.2062841876798","21290.131006794243","359.38261686893077","298.38097275138006","21091.75982036597","23042.92797716721","20698.71242414491","22705.20147507448","9329.34516770587","8841.048014051814","8405.475298690171","7771.437578663543",
"AmbientSamplingRFC","23.373896512234523","18.035230377994672","991.8254587525901","479.793172181925","658.0378719116981","5065.652554765013","5430.695535308236","5440.876713109486","5439.469090068364","7440.25972419482","6614.928029352251","208.76526571079398","179582290.71190244","3101.6934715147313","23345.11377209724","197.08759183110914","2335.799134008921","2535.6749692599583","2697.8503415126474","154.11479387416557","2777.1527149453204","2262.7278979941034","17812.856262846974","138244.05118364925","71315.341662803","26925.75435561195","21573.03933221899","107.99578024868465","117.4148917896534","762.6117723948491","437.0140661900953","216.81438834506085","1006.7015928679671","305.48169091942526","140.0683079413871","470.2359664308782","396.7793024087499","423.0621012268043","268.72412852331337","2509.6895165792153","2187.406859979429","710.2663843208646","806.2909997367533","362.87661170554264","23252.18976552602","13906.966630061766","7620.539150620362","1915.3400521346985","171945013.8663495","1192.4506242768623","453.697194904704","65772.86537413576","66132.5245519539","59390.61173000003","79971.43125397018","327.525241166664","21189.906775511794","359.6189617748209","298.9168749952387","21098.668156327156","23050.911531643265","20703.68882620572","22712.623416426875","9328.033909050262","8846.237016689907","8407.553007301267","7773.8210214656965",
"AmbientSamplingRFC","23.375802750309823","18.116761586980854","991.866763142881","479.38828674060505","657.3335093339682","5063.705894692362","5428.010299578803","5439.190334433733","5436.141090819155","7435.397138222882","6611.3417098481705","208.55281008860624","180053057.96696675","3099.084173934022","23415.014686688544","196.98803020238051","2341.8562686026503","2528.9262020442748","2696.7681576658783","154.00109896069566","2763.3591951634135","2266.222784122688","17964.070390215784","138155.3135940699","71289.26744527639","26913.43736030533","21560.009232631117","107.96525144787587","117.35283668986168","763.8540969962107","437.0766378322266","216.7688524027832","1005.8931685784808","305.3194468963058","140.00451110198577","470.1141356556306","396.603881181398","422.86225219447584","268.5575195490934","2508.444981223577","2187.171124892395","709.8898048625482","805.8968369723914","362.6078084563453","23262.859298301326","13901.42575035821","7617.452090898178","1912.1059688018918","172804192.4268599","1191.5600935730636","453.22848078765406","65732.59063973239","66097.40540776259","59366.24109245127","79947.58911331049","327.14214838983355","21178.256462150683","359.75054505418683","298.4237748437123","21089.359551018682","23037.248727433525","20695.50649765991","22700.599150244732","9323.814146606413","8836.328404834014","8402.652463277165","7769.128275758224",
"AmbientSamplingRFC","23.372634985904842","18.084744586507774","992.0305769145773","480.6896353667087","658.8103953949764","5070.240424484713","5434.742312587632","5445.192201559398","5443.749937694042","7445.372880687796","6620.551790632631","208.77510164676735","179037649.40041935","3115.888941253602","23608.65850602337","197.24198454300358","2347.530391324768","2531.754799996829","2704.0708319621494","154.21419562523403","2757.041269898197","2270.42755875647","18154.712775821514","138328.0979959126","71357.60560288293","26952.327475419745","21602.426328241458","108.06166330785842","117.52701379854595","765.0471398804971","437.20193153482745","217.0289423043433","1009.4971652604908","305.65566800313434","140.19808861028218","470.69067020630297","397.03818654985395","423.510958167291","268.9178617794696","2512.1992140624834","2190.4818140560615","710.7571097027736","806.977010505892","363.130052007445","23216.362061995325","13919.471648074586","7627.234575058974","1917.80756802708","172942114.23633218","1192.8933264991895","454.4456473578607","65834.57356625331","66196.30136232817","59429.06573374493","80053.05557401504","327.3409414824036","21083.31140031152","359.72441498774435","298.6490413236897","21117.201949028648","23075.815913070448","20720.503725500126","22728.7718429946","9336.313522349135","8847.235561990183","8414.041624590322","7779.573033159389",
