"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.310282774318246","20.385858676973278","1010.6162789751172","175.56457306668668","1209.1976731195275","2133.4587401852064","6481.90791055668","6361.476166661654","4571.586124321697","8035.089461575771","6756.566212009022","784.0257320145007","16450.96724645688","756.371691762046","660.4766439603479","608.7297840678964","640.9053100446661","527.4511134489826","809.133508390505","317.1261450969","3192.8091902432584","1487.6286321638509","497.37570201715874","70223.25248071038","48362.44601751259","15312.166355642781","14902.68537205756","400.2836516591599","142.7678782992573","382.2235090614104","286.87905400215595","112.8388101997375","140.9781695837413","140.63689664825603","174.50297460103866","351.8623515200662","317.5772975221708","314.2921041896163","294.2192116846923","1604.9759836636288","1214.1947093378","450.126450507628","544.4716230053431","363.97418711668666","749.0001879207393","15180.27687947613","15283.524197311726","427.4473796481248","1128.1799137330063","450.60802705623206","183.76780832431277","48476.62858096543","53365.837589074035","58027.80662318642","56986.531960715045","219.09643544893672","512.460467302048","394.29324254298746","269.92544017715903","19066.31860068476","17379.725863138727","14969.528200159539","16710.727333747796","7919.338554094165","9445.05233775133","9594.68707750963","8705.838960080306",
"AmbientSamplingRFC","23.29877024700567","20.15282582890717","1010.3381651802243","175.35161138744152","1204.3296276373471","2117.083648106735","6474.67955417188","6353.595382914858","4566.900028327632","8025.268475642507","6748.558259241749","784.5261151184139","16378.586906846656","754.9702949200512","660.2475402148475","608.5878055014364","639.0982694323047","527.1504172218962","808.293074940727","316.67719658141453","3190.4681534316715","1483.4040120149614","496.67066052042816","70116.14520910563","48303.39995518667","15295.311095298695","14886.076905665925","400.42416090027865","142.5670156343501","382.44965347111093","286.3639175151787","112.71519707749347","140.8437611754021","140.53070745670107","174.3263190237829","351.49479676091585","317.19671494689715","313.98939767395336","293.8797185485239","1602.9125698379844","1212.7941992285444","449.6232552889279","543.8690384034488","363.843206915834","749.6256749958585","15161.199289058706","15251.889186814882","426.9782263074894","1128.7475139954604","449.8939830534946","183.49997990021143","48411.78082908523","53304.65169780741","57957.66045611152","56918.29327764427","218.9332310204891","512.0723288796657","393.9747309940286","269.59400204633505","19037.56895303965","17362.140638333414","14950.499051834873","16690.94316080025","7910.662470760218","9434.355121005538","9583.731530875488","8695.239080642938",
"AmbientSamplingRFC","23.304186838030983","20.297691558510213","1010.4333523443356","175.34927549764063","1205.7634943350818","2132.761758259344","6474.640720939859","6354.016736456907","4566.486762483789","8025.626838712157","6748.806057521988","784.441481332753","16456.66802356332","755.410884283818","659.4816397531185","608.014015787933","639.4655859643032","527.5292245345772","809.856784047719","316.79546212663615","3181.8247579619333","1480.2004856771778","495.9217587219247","70125.8871068278","48304.65693985201","15295.477005572251","14887.434818088972","401.4361037729102","142.56197324422894","381.8402464777271","286.34026584323766","112.72912806247443","140.82895471031503","140.53697627442776","174.32950018396443","351.4906414582507","317.19697117763883","313.96806445464","293.90227583809906","1603.1234649458866","1212.7624861175823","449.6470576789777","543.8977356292061","363.80081860013416","751.1998304345825","15157.500432283223","15269.0074546556","426.7032352036587","1125.161027665021","450.3777003652503","183.51863443516118","48420.49840210017","53303.469189694486","57963.07703237834","56921.397539754485","218.8745734575824","512.1001342602632","394.1209089677353","269.68561426208083","19053.50941303721","17355.607654001335","14953.19939887345","16691.664788375507","7910.815913561859","9434.610950634193","9583.456806313436","8695.476661207236",
"AmbientSamplingRFC","23.31127893837056","20.407759069289387","1010.92035952163","175.43483424567214","1206.904931518761","2129.7751550037233","6476.6964586442755","6356.40771165923","4567.832369805019","8028.155959897662","6750.500134041403","782.070004960157","16453.807677731413","755.5144313736331","659.0584408613671","608.1940869179241","639.5295612413731","527.0909534353858","808.7221141216907","316.65997350902103","3189.410285347816","1485.5937375833362","496.2332159551619","70149.458337981","48325.853992644326","15299.833482868222","14890.561429079899","401.0558175992619","142.6119581807249","382.26812946550723","286.6167953996934","112.73702924348883","140.90525289024342","140.60650600293596","174.40378520988287","351.6299620286762","317.32096691085343","314.0604182175135","293.95395030161677","1603.821792679462","1213.159151847773","449.798834298259","544.0345499671038","364.138103819283","748.7986188497897","15169.890848334626","15269.247311410843","427.22470182955794","1126.671642406885","450.4778490729511","183.68163708130336","48427.296517909635","53324.870330718455","57983.11211057167","56937.98292994572","218.92769508869958","512.1297838400139","394.3313134371587","269.7990598862792","19055.04104744567","17361.119715739766","14956.930397447313","16696.676739596638","7913.264774961752","9437.365181542405","9587.191671784503","8698.922380029078",
"AmbientSamplingRFC","23.312564442333212","20.141075069659703","1010.501248490997","175.69080201056846","1210.0312927067935","2123.774429964119","6486.464623670593","6366.001987555949","4573.516401281683","8041.508934438186","6761.344152123836","783.7347580295725","16415.942277029644","756.7894718617144","660.7509540523274","608.936661740809","641.778843160714","527.9704386510026","809.0191905223344","317.31747741038424","3195.771275233705","1486.870713484474","497.37745759560744","70255.02630453948","48401.17926255158","15323.626781603822","14915.854582001699","401.90048810251886","142.86549384663175","382.6037322054621","287.0024827390984","112.9374339096153","141.09998097785197","140.78777985276076","174.639755553774","352.1723030575016","317.81492736240693","314.5198674522191","294.42794026547864","1606.1693677467222","1215.0880764413716","450.4805548395326","544.9180233795171","364.6133649262006","751.8247354776869","15186.651941932565","15296.498148211138","427.63405466953253","1129.4265738145284","450.94779975318573","183.71867975353192","48517.23816128334","53403.847815267836","58083.840526806525","57030.45984706964","219.29593750548932","513.2401908125019","394.861081697914","270.15635058178594","19074.00897865599","17391.778171494076","14980.559858944875","16723.19996631612","7925.9019222950965","9453.228116195916","9601.549438269314","8712.336158279379",
"AmbientSamplingRFC","23.323053873514798","20.30407554781242","1010.6346290663691","175.30106947426972","1207.6133418821312","2122.1191146146007","6472.841362729952","6352.369977064551","4563.77538965369","8023.332314231649","6745.311895646189","781.7410081283234","16324.106331707902","755.4548147458416","659.4361780295698","607.7937799993581","639.6219840929258","527.0636888460045","806.7676263147339","316.64729895213384","3207.693295518353","1480.921629985569","496.4607327317663","70110.06769411582","48293.49820244507","15288.929267208738","14880.423106920225","400.58311144741896","142.51633746343765","382.0482482428377","286.53305516971363","112.6396950550674","140.7885963567175","140.48366436693362","174.26548824262397","351.34446069567235","317.0767636355527","313.8415690141765","293.79460921223983","1602.5031403488326","1212.2748881326795","449.43742568301315","543.685795708036","363.62075671108994","749.6495270016715","15154.41600078816","15263.92247869445","427.1094420261895","1131.3920173897718","449.656792718855","183.44976834605347","48397.318206494514","53289.18150393081","57941.40767413729","56900.33984528432","218.79481235071256","511.998304654421","394.1631397973562","269.56675883167753","19048.075673709827","17354.116522432236","14945.638559130573","16684.84579474532","7907.497251337864","9432.929536276839","9579.697810712058","8691.454388559127",
"AmbientSamplingRFC","23.29329808849267","20.313697869994957","1010.5051699107238","175.8191042287101","1210.5894789656293","2116.403991122522","6490.43935983891","6370.464878163566","4577.868776232567","8046.659873017853","6765.433930210271","783.2600954826557","16487.516835361854","757.6239012270336","661.2279124250565","609.342687965482","640.6495846769021","528.1850654390803","809.4856093690274","317.37239871140736","3191.1965945402894","1485.2325443236875","498.0224774352137","70301.50242978895","48432.44880079908","15333.531819659198","14924.032274515315","401.55532406876137","142.91471602322508","382.49040251237113","287.1513099318568","113.03400262162177","141.18585953072727","140.91954819327108","174.8066271375659","352.4084186232768","318.00813562706","314.74044666517943","294.62409182218323","1607.1312421934867","1215.7181128434627","450.78979773057034","545.2937101020897","364.67702573345235","753.3219753757924","15200.041513246568","15301.950456546043","428.0544005798732","1129.254034115434","451.038447818464","184.00818378884958","48538.06723947194","53437.54450900522","58110.01594039798","57070.25970139091","219.52011057543265","513.9144594818448","395.07127467873966","270.2986153242011","19098.47332635349","17402.897832847528","14989.848433810599","16733.66046198149","7931.077936438385","9458.867702912034","9607.740495998847","8717.698627242957",
"AmbientSamplingRFC","23.300268529497774","20.30684616273998","1010.7098141237444","175.42671004247217","1208.7614728253525","2132.230848640831","6476.7537961800745","6357.076771731687","4567.892062034294","8029.096712056896","6751.519327417992","782.442907838057","16396.459202015656","755.6433600219266","660.2876699341555","608.4139464485406","639.0833869445825","527.5218033117682","807.5949090721299","316.96315408474055","3188.1744416617503","1483.7937344442678","496.44319731005777","70167.4500031262","48325.409631622824","15300.890359464429","14892.94712457701","400.83914583632304","142.66523796672172","382.1452283919756","286.70892616753696","112.747844158871","140.87941949374158","140.5709511366584","174.40354441253243","351.62701044604773","317.3343436000879","314.0865369412715","294.0104562132899","1603.769614396779","1213.0993005339158","449.7839168412708","544.1040487678845","364.2322062173381","749.1621947850672","15167.488508387409","15264.056787537187","427.27783155181095","1127.2913232318951","450.5644899260307","183.62188291516733","48437.59757995003","53320.430053022385","57977.82315659892","56948.86363387685","218.986813049312","512.3964514545434","394.0817014857604","269.6679570616517","19056.749655772095","17363.107152634373","14958.408589580613","16699.07132135644","7913.298621281422","9437.497136278016","9586.145227307403","8699.284438664852",
"AmbientSamplingRFC","23.302750291950996","20.184840860540135","1010.6255008292069","175.43642593647093","1208.6758619496297","2124.338210150146","6477.878465244284","6357.338507332572","4566.998429077077","8029.276909631008","6751.4411308544595","782.9857683486217","16404.310825411092","755.9488091511007","659.4423596747878","607.7353875511981","639.3272369293167","526.8205601343974","810.199779150142","316.87141295126503","3183.9783043099596","1477.5730839508867","496.9409909380548","70166.42269981767","48331.26819227464","15300.785971403702","14893.868044236433","400.3225365658888","142.64168988547783","382.55559262272715","286.7040336392679","112.78226315702473","140.93824383978136","140.601205479816","174.43161714005552","351.62307110035226","317.37564551021256","314.06241244402446","294.02953159889495","1603.92561999771","1213.1522462782943","449.7834437543101","544.1325914453012","363.7980345448237","750.294891948523","15163.889417751741","15278.642085253237","427.4619437703014","1125.0554642756485","450.45529182621243","183.6760583007033","48433.549181894225","53322.76468049633","57988.20791081707","56946.52910069563","218.97461089900966","512.7633937423944","394.4104981487343","269.7168505203066","19047.94594041669","17368.250211034796","14957.979189456895","16699.54848666016","7913.886063867878","9438.153680634723","9587.081088966639","8699.044191377558",
"AmbientSamplingRFC","23.31423950603847","20.353624049764488","1010.8319513509484","175.27097026781445","1205.4098319968325","2143.831934563759","6470.913594710035","6350.670834348829","4562.305088025383","8020.972852901419","6743.941124184927","780.4435108375135","16333.834509939496","755.3468947435575","659.3844591463828","608.0337264431064","639.9524996106956","526.2059653731063","809.618366658994","316.5821443493555","3193.6812093629133","1481.401319303688","496.64718234404535","70078.63672353313","48281.68128344394","15286.351823684685","14877.142789224548","399.7915465811523","142.46220064915894","382.1393851997551","286.37577766853957","112.65785681345474","140.74622640803778","140.44896971301287","174.22001284251033","351.2862203313241","316.9961348804661","313.7753037052214","293.7389938457334","1602.2289822281386","1211.938659700777","449.36311769273533","543.5543390929383","363.56725014660645","748.7625220331889","15152.485722140733","15257.364287496977","426.6975866875471","1124.8791942254754","449.61800908808334","183.41367226485053","48389.62885350004","53267.8649852565","57925.7930659409","56886.579862609164","218.78506465741168","511.8666102524764","393.9079410349699","269.392179942186","19042.26018158488","17349.307246481025","14941.904775280524","16681.96499152232","7905.721386438517","9428.40344917855","9578.00408588685","8691.371799676004",
"AmbientSamplingRFC","23.299504648225398","20.237030203505295","1010.6406000193142","175.3252038182254","1208.1190458373108","2115.436442458391","6473.978862753244","6353.444463880843","4565.205604045965","8025.266103115858","6747.332933040837","782.1747500852563","16499.218521110906","755.6574352143595","658.4791809200847","608.155331863578","639.6327825777832","526.9678909320471","806.8835718873227","316.720591715157","3195.985428448066","1484.6985362732112","496.75269886464656","70116.35913208491","48304.56879834208","15292.689547611415","14885.747083791695","400.3585293128821","142.57640183660712","381.4771902599602","286.4606679895275","112.69191817671373","140.78385949782808","140.53505873520746","174.3377133841941","351.47126572103826","317.1785265019816","313.87851207255295","293.8692639686479","1602.9220768436858","1212.5487952885228","449.5362624046284","543.806177301244","363.8726805894131","748.9238703235159","15156.959393587116","15257.78219906836","427.0921137919742","1126.3290629009466","449.98137736879625","183.46118714338448","48412.39572025279","53297.630239216545","57953.94209758687","56913.62125840116","218.83430555876484","512.354325085276","393.7770843933908","269.52741444996417","19037.968592045127","17355.722457268854","14950.57457807456","16690.829135055847","7909.941155927962","9433.800854097517","9582.24569517169","8694.480210890477",
"AmbientSamplingRFC","23.302881482760984","20.378085673718008","1010.5517994357167","175.36616727611894","1204.0933582797286","2106.131061703069","6472.580258682168","6352.263246084032","4565.707464261166","8023.389128714803","6746.367316378939","781.0133206181486","16465.285750811963","755.1477603734226","659.6241402972244","607.9488037562307","638.9002774104947","526.828993259354","806.2399628460794","316.8559493553935","3180.558877684252","1483.5900949671338","496.09146249894496","70100.44961994707","48291.81513839082","15288.70362345814","14882.534240654795","399.80762794531836","142.54734029685062","381.8790891584398","286.2132409241777","112.70425788101491","140.81738339142132","140.4711017773098","174.3120715960555","351.3898717181114","317.10618307045814","313.856974945184","293.77156376586015","1602.6453677798845","1212.4548128443548","449.47074062514673","543.7366631879061","364.03176407521187","749.648176928314","15153.438019627609","15254.310139055802","426.9685433743619","1127.537172530231","450.32413470888093","183.48817370756248","48404.105552571724","53281.49063061347","57944.963410925746","56911.27567799402","218.78199675517027","512.2251908411649","393.9953632647221","269.6533106614852","19049.174881800645","17353.958335971445","14948.669267588368","16684.868215030423","7908.349121524847","9431.932121256585","9580.608826888769","8693.028673659135",
"AmbientSamplingRFC","23.290404670516363","20.32201300134709","1010.3402168840438","175.68527916525687","1209.0259337682933","2126.691876550839","6485.9286493885265","6366.002110901522","4576.2689318242265","8040.128824100362","6761.528576418321","784.0508813597996","16408.513899221067","756.9383087511258","660.7648866882917","608.6646605255473","640.4207704513358","528.2056579286653","807.7286153795989","317.2661642718651","3189.2179368356096","1482.5397750137147","497.2887627658054","70261.56396915796","48402.69720706148","15323.321821552241","14914.085556748609","401.03598458938393","142.83420811621875","382.4274702580761","286.90500392263147","112.9019468727468","141.1051186127912","140.79816799776157","174.68419007653824","352.12231311586544","317.77889467590313","314.46649499787475","294.41221221001933","1605.971588566012","1214.9229034902053","450.43378309530345","544.864609448484","364.44053714877634","750.9552815322786","15189.580044088601","15289.251585593354","427.7977753377328","1126.0791944015152","450.979054488058","183.86108104988136","48506.659905569715","53397.12924020737","58070.77535208253","57028.56293689581","219.3075738295363","512.983596037185","394.9930498922817","270.0712398640457","19070.059747557185","17394.134306671156","14976.898677690886","16722.40600715671","7924.761813099492","9453.388622018565","9600.514399760797","8711.049660503155",
"AmbientSamplingRFC","23.30850630514856","20.36991572690916","1010.8266964043517","175.34895761499868","1208.2687250288193","2125.037259423394","6474.180148397094","6354.5826768618235","4564.703317038185","8026.24022818752","6749.244557891554","781.3134087779594","16470.93774674974","755.8491633378","659.8230842802209","608.2980008114486","638.934492948539","527.2682320939651","808.2558149060077","316.7764833307563","3191.554642288887","1481.0292086333536","496.8359861343429","70133.41699230837","48316.33200992585","15294.913619449844","14888.353598052385","400.38386117695757","142.6377424000217","381.8149393476633","286.3719915380835","112.71074208378977","140.86321941267929","140.5315410602503","174.34309774478564","351.53513122536384","317.204422260125","314.0081915814862","293.9288145859747","1603.3073188055894","1212.8510253246484","449.63653615326507","543.9447612031792","363.86962415590773","749.4639358307196","15166.184812822814","15265.136174336967","426.69383072715374","1130.1093509453806","450.5259546906185","183.5509226112325","48425.26593881921","53314.04417214469","57966.3854441108","56930.29047032272","218.88024517234373","512.6709117068647","393.71481920255616","269.56249078414805","19037.406457594163","17360.50994773867","14954.051989007656","16692.18213972738","7911.460486819208","9434.82957009473","9584.621812357576","8696.428483132004",
