"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.748990744874884","19.591675721945958","993.3955626714363","465.6530999843877","605.1764613176567","5050.425404929512","5446.431109331193","5448.766028982249","5411.640681481447","7416.189912264206","6614.66594069307","207.57605073640002","180411115.71140566","3098.9841451105367","23510.17565901029","193.91544397620882","2383.050651325991","2565.9765806043233","2881.5278880166147","152.55019471661564","2738.8879911177187","2304.8367230060226","17635.32123181447","138393.7335878536","70570.87284579616","27032.39109650633","21626.35834484799","107.427177113676","117.58345917433272","761.1740307723111","434.582971569463","203.42369026053845","1006.8051316568223","293.0157609736247","139.7127924402615","470.32926883127897","396.5498149287","423.7753147166392","267.3990280620923","2510.959897664223","2179.2942931440207","709.8368473393386","811.9460963972421","348.0947986461108","24803.948045101286","13906.665736761744","7618.080719529796","1939.9652486569253","177308726.90783945","1208.0724253643439","460.0724494864743","65722.14203639622","65863.66033586567","59638.303647100365","80319.66097195826","326.37490754734495","21468.814603695915","358.9396123393789","299.6491356097705","21108.642838158397","23116.456667861854","20651.842104875122","22678.665491187752","9267.755349348627","8815.022762557648","8388.606601315054","7739.51902536914","50"
"AmbientSamplingRFC","23.764889747948924","19.70126969750237","993.2790479109365","465.3281123196216","605.3422862927822","5051.424598978477","5445.607302441703","5448.744460782574","5411.300067448378","7416.482908972445","6612.063025932537","207.50793122147917","181542876.13912198","3090.110651394975","23541.97457979957","193.84146685431162","2380.5126484286498","2574.621295114675","2879.183168791103","152.5901411536602","2747.3588932627704","2306.242954015439","17814.0880139684","138423.52363430604","70534.02839645812","27032.68737099451","21625.95618072197","107.39852051797095","117.58341318431785","759.4093687882181","434.6621871105672","203.4395701783749","1006.5310458987266","293.12110318457286","139.71804724285715","470.32778558767114","396.5267884147084","423.8401293448683","267.4117215457272","2511.1003654674378","2179.354693686253","709.7901102518641","811.9389819379701","348.1135820666632","24735.105773457155","13909.772047013816","7617.19454600503","1937.6012047243314","175512130.85520485","1208.9570909645931","460.3677090993022","65717.28514821158","65867.41032892263","59640.59823556888","80286.2821086639","325.3374079321723","21287.13027385508","359.0394256480184","300.0478007333898","21118.451720598143","23116.76325266935","20653.269434429727","22678.073669729718","9267.58903014477","8814.518055680599","8388.259180109892","7738.62997706003",
"AmbientSamplingRFC","23.751699121946025","19.606941815201882","993.2465344038358","465.472595114815","605.305120059654","5054.77292723721","5450.096457331747","5450.887841052822","5415.39053694173","7421.7506818883085","6617.513736357703","207.81223636719682","181436296.63261527","3104.238597221535","23651.261175956144","193.88731834515596","2373.9979458043567","2567.8046671529164","2875.1412125196503","152.69550509315067","2759.381806129683","2309.1225397364205","17770.249915023993","138516.19461086078","70610.43268860769","27047.672341732236","21639.349695401026","107.49205824456678","117.68716430064286","760.9661126301264","435.2566549888895","203.51740997119185","1006.2991344804566","293.189687409242","139.8450305207485","470.69404668051345","396.84861075131687","424.0047674345862","267.5783867755395","2512.944308197619","2182.4734881885774","710.4044005861125","812.5683079838725","348.30455285529837","24770.57111074564","13917.41698842505","7622.293015244272","1939.230405796043","176521067.54812118","1210.7785972024958","460.67164778783706","65761.77801855566","65917.84752729621","59690.66596446767","80387.29269414187","326.51505844227444","21293.502310339947","358.96167036870634","300.0970333584871","21130.528954064324","23136.591865194674","20668.483339671795","22692.733326708534","9274.036635655413","8822.441597005587","8393.532584507588","7745.3011272799395",
"AmbientSamplingRFC","23.758867028002555","19.730752630693356","993.3605109568578","464.28700533670565","604.398874849104","5042.221271912486","5438.126546204402","5440.6137303560745","5404.459865794063","7405.685122509884","6604.22240716164","207.30035429115313","181094631.27629474","3088.668776404041","23588.031090905537","193.51032318712737","2373.5788036779754","2564.074768507408","2869.2571938751003","152.35399181483504","2747.264613560319","2305.1899167827173","17623.50985757969","138140.09954170094","70458.02222457548","27005.154748482917","21591.522602034096","107.26478023333706","117.4418382968363","760.1938583707514","434.1945563215026","203.1681396410007","1003.3604868160597","292.6270197547916","139.51902435430085","469.5986890448993","396.04496599491125","423.19194522891206","266.99982477689156","2507.4083620062565","2176.5280914965538","708.8298940968156","810.8402468220208","347.68869582180605","24694.26000940123","13888.094384391883","7606.215137813846","1932.0112308067908","175971395.10953358","1207.256199163298","459.5517116926225","65626.0885020355","65775.57926112591","59544.57019659416","80205.73623650214","325.3351820738197","21287.787317166603","358.40636507043877","299.67697964272566","21077.834665964114","23082.580186753337","20623.413396967753","22648.20048501268","9255.785447730666","8806.533827778321","8376.486736962095","7728.50950011947",
"AmbientSamplingRFC","23.755657843323373","19.571025976869475","993.2622663541073","465.80634620906415","606.4402814542192","5059.645140942625","5455.925015540537","5458.255056541434","5421.777882490351","7428.032261781959","6625.252467096387","207.86255987492265","181645968.97186476","3096.7496520244836","23639.72505437008","194.03813849849817","2380.115416685234","2573.3529195045603","2882.6056863349836","152.8609977649262","2756.077520062008","2317.5279036418374","17833.72254015917","138643.12024431818","70669.26112276512","27082.109033676134","21657.23203881996","107.65080530649253","117.78436332186314","759.8691413379701","435.86419252141116","203.79217481093687","1007.8107564169214","293.68626979283783","139.93964449647535","471.1406246506091","397.363440608404","424.4473957145974","267.8952853696395","2516.1876793882298","2184.7339863900334","711.1412785099354","813.3667809443228","348.6826064712934","24807.902970022806","13931.708026779186","7631.099730311777","1937.6753066375002","176128798.3624671","1212.3338256285826","461.00969934565325","65837.30849333073","65987.31950347162","59749.30662539098","80462.59136339481","326.6355061041741","21410.5943159625","359.5532177236725","300.0577439215897","21153.845515943183","23155.90705968162","20690.398613463673","22720.053781558174","9284.01052754454","8832.466628133794","8403.063645485552","7752.611486224917",
"AmbientSamplingRFC","23.74970706267766","19.67228751585933","993.4323497387563","466.3683590964371","607.0746454614933","5061.751494054372","5459.448391566449","5463.3595310412065","5425.468065485164","7435.663462642672","6631.30196159165","208.20992943214767","181510605.19584697","3089.7939982430717","23683.27618094549","194.35916886291128","2380.7078585164913","2577.8193759833694","2886.0858056143857","152.95842395502208","2764.521069889193","2306.7554362263318","17772.754186359096","138814.5146442015","70723.93656686958","27097.929443153516","21677.98733768954","107.69964806609642","117.92551881366042","762.4567174224783","436.24922958196436","203.9454514529167","1007.1676607503933","293.79715769369255","140.0647020045288","471.51408320010205","397.55792358324334","424.92137213722657","268.09206343970584","2517.264410885075","2185.093652068413","711.5720723717271","814.0022651779062","348.99507317864794","24779.95867675533","13946.279959206995","7636.634825109208","1943.6979195198044","177444504.23519927","1213.4824424422854","462.2304271925866","65895.99288622095","66038.10139997324","59799.004537800254","80524.29970096918","326.8705043528978","21298.9517714561","359.7604787799066","300.8105111530137","21171.40979137296","23177.510016636952","20707.41561184236","22739.92144920445","9290.667723634682","8840.372842231649","8408.840802566532","7759.9361454947075",
"AmbientSamplingRFC","23.75600693088452","19.797371906609907","993.0839881235408","466.1917899871036","606.4995822753884","5061.252934025516","5456.11683439079","5459.079226628546","5421.9624090147845","7429.567339913396","6626.8442611145665","207.9525911815233","182171617.64588082","3094.2058507961124","23624.82656037403","194.34236650078577","2377.39938885935","2577.795324917908","2879.3972413474376","152.9411680751327","2765.693962696287","2318.016184840975","17592.478193256266","138668.76745939397","70699.15276160823","27079.912167489078","21662.5290201755","107.62211981783197","117.86334473610331","760.5662283509172","435.55814490190926","203.78099008362264","1006.6351042124923","293.71883611192453","139.9795964269952","471.25114107141883","397.3742978984873","424.6279555559817","267.92215522948175","2516.402298987323","2184.259362975351","711.2478078979674","813.5434181526597","348.81064124855453","24756.943203159004","13937.259047625856","7630.895145070142","1939.676032882997","175249518.69536373","1211.941720493889","460.93290613503535","65857.23482327035","65999.02343474473","59755.2067294171","80484.18693914005","326.8249109707447","21340.492402793952","359.96302409254497","300.396695490111","21152.64158687151","23162.451482274555","20692.60271221229","22723.423112365843","9284.817523295502","8833.739823325654","8403.228495996174","7753.893759271581",
"AmbientSamplingRFC","23.765901711295434","19.84251575001596","993.2731144612851","465.100949629241","604.7878391603983","5048.181470140227","5443.736173614576","5447.424639092032","5409.565378018557","7412.911598704249","6610.947645232306","207.519824714825","180471813.82454932","3084.7855151549475","23524.801749710918","193.73976625879834","2371.911482428251","2567.395175329751","2874.8481624047986","152.53031869677736","2747.2419559855425","2308.337883837613","17725.083792446592","138378.5945352153","70520.94196877591","27018.147310788754","21617.249272967583","107.37782207878723","117.51867546519614","760.0838805071561","434.68666072300493","203.3202720138315","1006.6767617045315","292.92092566761175","139.64406945840668","470.0443772922546","396.4026922243567","423.62190583867846","267.31299306191795","2510.9895069185113","2178.7704732248003","709.4708113423145","811.6352056123303","347.81312253174013","24705.5264384555","13903.915128543775","7613.087837762251","1933.5056063725435","175808314.7720205","1208.3593331417776","460.149391361124","65690.47503103236","65841.2463902265","59615.37104739089","80295.69164936403","325.81331981645644","21231.785507549554","358.59290650475896","299.6106275754094","21105.391593193224","23105.7862846733","20644.0289916247","22669.574797836085","9263.357212954916","8809.121781517098","8384.047590910144","7735.754517698284",
"AmbientSamplingRFC","23.76179499482509","19.794290803055556","992.9913555780979","465.12100870557816","605.1251875380802","5050.762696306731","5445.469556477341","5446.909579956033","5410.23934822071","7415.357379782019","6611.606968509826","207.72744565493235","182464039.4506246","3092.2514555033604","23665.833716455636","193.76041051025265","2372.425169982979","2572.710273810895","2885.3256983963233","152.5401559248179","2749.0107752091244","2305.11628380013","17676.429426974853","138374.6758945851","70558.37465493885","27026.637717447506","21622.238612955483","107.38992648232028","117.56963565601289","760.0623503320421","434.80186601511423","203.39928433443063","1005.6589971430122","293.0006679972293","139.70924033232885","470.2317914430709","396.538181112592","423.6267947439111","267.3922647738113","2510.215490006549","2178.9027549635275","709.7787173422189","811.8096729851263","348.0930573323512","24731.659150978063","13902.923324242278","7615.853064531242","1928.528173541784","176073732.46495628","1210.3493114214293","460.4677421368123","65711.59818235249","65863.33969775999","59627.18316917404","80309.70425663727","326.08728278730405","21418.70770284531","358.9153967572732","300.2036505124624","21111.343074200402","23116.61251059807","20648.89097535865","22674.878531429204","9264.556437620442","8814.117298222605","8386.1509302649","7738.73159217359",
"AmbientSamplingRFC","23.73801735217088","19.67950173475062","993.2251254179914","465.8524275499958","605.5839950856653","5053.026359907056","5447.918863946005","5450.670017313687","5414.050629774669","7420.647799926677","6617.273737033137","207.72752179720752","182383203.4217279","3092.2367937923955","23536.99594618328","193.97748366599228","2374.983849966723","2569.542006790756","2882.2732637835065","152.67901431392934","2752.1826140338576","2309.375347284951","17811.260389441624","138463.43411636024","70556.62020248419","27048.835345315456","21644.04081252777","107.49920372111677","117.65400228698054","760.7844041861437","434.83601120640566","203.5282434554367","1005.8142374805024","293.1911395987612","139.77804076879963","470.53566984426413","396.7200731720081","423.9783581909045","267.56498959634155","2512.987447937841","2180.7089057968155","710.1632911669957","812.2982823994025","348.2808136182238","24758.166355464175","13916.928455187961","7621.237701495888","1937.492134995414","175131346.35865605","1209.0319513953566","460.33916404908706","65751.93668300952","65887.50036731019","59667.87198875725","80363.63592309308","326.8130714026156","21215.86750945998","359.14451759723283","300.1179821399434","21124.13791210692","23132.28377736184","20663.719342998927","22688.19944894454","9271.744860415516","8820.943567361519","8392.675991988048","7742.963882666004",
