"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.697753924369614","20.973742874520067","993.5465984431942","701.8147219349586","599.5537476144818","5098.739982204095","6562.453717436245","4238.3267901871095","4023.618040834585","6945.576503851827","6607.671849567368","276.34343842095734","10240.914115031974","8118.455974099457","2570.2345427305213","1872.976327777356","2066.7940169114863","23280.542508340324","14292.59683155137","672.0163943743004","1911.695368315627","7439.993536921751","776.3075714160432","83983.34866280782","60174.74120019445","19094.56784065137","17578.618855410194","112.3986392192543","126.69705617663574","1201.6212912080669","1360.074557383338","105.69875160922544","121.51925128861693","521.5492953846679","647.7504804678813","372.0929607208717","399.86803194147905","360.77481749891484","317.66541428284705","3498.4449292440045","2154.475877361743","914.3182560096917","743.6221083633363","875.4040027088174","5182.9429630523755","7211.31498615522","8416.623300017842","27459.831267318532","888.7911786322472","976.272019047213","1091.4332669325672","85068.21968693494","86564.43823264245","68937.11770308697","72390.22025532456","42453.74100767664","238.44337782299826","509.7796704570214","227.36999464199044","21130.75436155868","17031.641297458966","15166.390403545329","15878.806533697152","7284.800000368393","6913.725410366994","6483.805683220067","5954.006699830679","5"
"AmbientSamplingRFC","23.69708947422657","21.025796777689376","993.7061045236317","702.6555510773853","600.1381005511433","5103.250411645741","6568.7376244795105","4242.130719771665","4026.998565594428","6951.524007721426","6614.8471819914785","276.54312424782484","10236.632021372297","8142.878882036877","2571.172176281451","1873.072224042422","2069.519510803499","23433.189026123822","14262.236283022563","672.8859748906127","1913.6518895894037","7472.001047427499","776.1712748001969","84047.05800029743","60225.41760567534","19110.95997737166","17597.003904348996","112.45434379484533","126.79856762782023","1202.4070395432605","1363.7160654824895","105.79804121716276","121.5741517838501","521.6567098292452","648.3989386491838","372.41942798564514","400.2024046694215","361.1197695521047","317.99725138673625","3501.699274898104","2155.8800536200392","914.5887976593095","744.2305935839292","875.1637789674779","5184.671039609863","7213.092469358972","8424.190360223369","27534.31250509601","889.6285759322172","977.2039086716094","1093.0647837986792","85122.29711524434","86632.91676685553","68997.55280290644","72449.53907426479","42562.61471425428","238.70878922846305","510.31073361897796","227.4683528008937","21146.900555663207","17046.80921711973","15180.299842909271","15894.315550288415","7290.193059952821","6919.914391615792","6487.010386012652","5959.6923313792195",
"AmbientSamplingRFC","23.70359921284067","21.05813128874341","993.3781649897238","702.2382197286108","599.4763300182856","5095.220525408084","6557.511679702542","4235.4578431228","4021.0044056157003","6941.458854136226","6600.815318994822","276.0555951327727","10237.791558422956","8071.743600639652","2566.9410862109416","1867.6940134002061","2066.722903944844","23501.543912090543","14305.938470649531","671.9653485008029","1912.2791181706282","7447.553380332242","775.7539840096316","83909.38706362649","60141.20526851719","19074.70566322058","17570.472472932473","112.29765868319636","126.5992384820599","1196.1494625940777","1361.6917992622432","105.63375886760716","121.38396732770774","520.9968750447684","648.3849344523154","371.8408218827688","399.6079994507887","360.5341821290531","317.4342528144187","3495.462040604165","2153.3045436670423","913.2808781176265","743.0346010041334","873.3420131369377","5188.142576513554","7204.297686135152","8411.64895760751","27517.79722377273","888.2147515458366","975.4159523539976","1092.288539026863","84996.36623646687","86529.15434437196","68893.36401283738","72345.74483826605","42361.40151210813","238.26953966914598","509.4786838207005","227.40579956868342","21114.181046137157","17020.178083573675","15156.44265542745","15869.273335137821","7278.630045244835","6909.036065624908","6477.364347104301","5949.707212685128",
"AmbientSamplingRFC","23.701983153555364","20.872631393454377","993.3950164344901","702.932009235625","600.0227458005128","5099.088119328013","6563.453800289193","4238.701000244057","4023.5127536115083","6946.877377094566","6607.686148157091","276.1226628182447","10225.75890903693","8121.674412217016","2570.3814012822363","1868.7921670327028","2067.2866377611253","23334.25846487857","14324.394034453715","672.0673924948848","1913.926147669682","7465.026369374943","775.7541737101268","83997.07694239278","60180.226289766244","19083.21904745192","17587.692860874413","112.39482265412077","126.7409118763736","1201.8240955809126","1359.1377315305995","105.7356488376147","121.46131349144123","521.4225137886754","648.3975347403908","372.07873081304933","399.87992855916167","360.7723992023514","317.68137856596803","3498.555875616492","2154.78943591709","913.8948872717773","743.5879377603384","874.2070729303746","5176.487371171091","7210.740544624857","8416.56990023707","27524.16352256489","888.8812352208255","976.9510850852766","1093.9253896716523","85056.43004855374","86563.88904978315","68933.23542438622","72401.59316269241","42340.05237902812","238.40760198477355","509.764957907637","227.28733268816134","21128.944456663223","17031.39429948042","15166.76042366861","15880.178478571306","7283.7109998038195","6914.252561793341","6482.1068297017055","5953.805085867726",
"AmbientSamplingRFC","23.686983249696286","21.185888326940542","993.5255074980774","703.6285266012818","600.8983439586029","5107.433715359354","6571.867793227665","4246.72314829278","4030.057039907082","6958.503502402448","6618.349617479543","276.55112515404994","10274.18495437737","8130.140072534319","2572.5471974740094","1879.2192748275104","2072.3341846568837","23610.325550923528","14403.274428672034","672.8795419250657","1918.0621785115068","7437.6782080933335","777.4105544894857","84124.01397133611","60265.62871990001","19120.71099281457","17601.16060940037","112.54285420799852","126.92029226300693","1201.8391275483878","1363.430282722564","105.90150284457928","121.70680244031233","521.7399368948123","649.632458119744","372.721740632186","400.538866679239","361.3429545266153","318.19093788214656","3504.1466544694968","2157.6208975547574","915.3793703612487","744.7357233401664","875.6261593135025","5192.176429310651","7223.3984916694435","8429.930159088373","27548.496342083305","890.2842852833045","976.6948353175402","1097.491943795407","85191.49446237387","86696.25702173977","69046.28796691322","72507.73153112666","42569.97943414017","238.83245755321857","510.46401814914475","227.78637678718025","21164.412118105407","17057.20098792203","15190.974275245422","15904.761154564572","7295.633661613101","6924.590953926369","6492.857418263755","5963.474127801663",
"AmbientSamplingRFC","23.720278152815023","20.950217738587483","993.296931205793","702.7429104252295","599.8522435333213","5101.112789473476","6564.8329662470815","4241.694157178521","4025.900807076375","6950.979019422882","6610.108238798592","276.3801836625547","10273.662681122358","8091.96177959277","2571.0199421804273","1869.994169289995","2070.410465674191","23617.989642333367","14421.556472412667","671.5162899420516","1913.6182245266061","7466.953506041092","776.2982574997991","84043.39328441337","60199.589025432746","19101.061667520644","17591.615516270223","112.42416553321878","126.73046339822908","1200.8635971293504","1364.1536429161822","105.78452150333644","121.54703837493199","521.3973093819404","648.2984138293062","372.2363991354942","400.01903259435295","360.95286312385645","317.82223689842334","3498.9846909052603","2155.237865540244","914.2763097874258","743.9790884968133","875.6621919820122","5192.856068652612","7215.918040394067","8420.982533424798","27552.41129120301","889.4728347877358","977.8319894192182","1094.1077569630343","85114.6451765124","86609.49122512707","68960.38828909038","72429.7686614056","42496.82526955816","238.51011927247075","509.89489219811884","227.41048408787898","21138.765740981795","17040.096949492658","15173.1359596951","15886.09984456902","7286.4674570050165","6915.68812858665","6485.5919567636865","5956.542061589634",
"AmbientSamplingRFC","23.716847327987253","20.903358243601982","993.6090661888582","703.789141282935","600.95243165918","5109.684081952692","6575.345531621258","4246.795414939174","4031.7409559344633","6959.622717854264","6618.900892462343","276.7462279392158","10223.42607155856","8087.074647945677","2572.952603907171","1873.8393303538767","2074.0601764845082","23360.624286842267","14398.850086390546","673.2123418389161","1915.084635713406","7498.668549911459","777.1037392931249","84163.78813254245","60291.285333011394","19128.435587216496","17616.166884726754","112.5993948908866","126.94398301421205","1203.5556988105056","1366.8610398613473","105.92588096512091","121.72342757929451","522.1859575669829","648.8803580930438","372.7990389498683","400.712272305315","361.55872465944356","318.3699408774102","3504.7697431635147","2158.20750395017","915.5018638308146","745.0713571079544","874.4022331310509","5189.524687874608","7223.1968016456685","8435.014277296492","27591.49921612993","890.617635898538","978.7180523401076","1092.094889690783","85228.77107280308","86713.79960523153","69074.50159240594","72544.2071427346","42919.29341672307","238.8726424267577","510.2658543249863","227.87910926340777","21170.50121680813","17062.69993174797","15197.68918484656","15911.958462431227","7297.8122678664595","6925.792104224522","6495.162228594423","5965.8392338269305",
"AmbientSamplingRFC","23.711741052723177","21.08085350627175","993.7143232196734","703.420026976173","600.7437014686958","5110.712720787903","6575.968712715105","4249.773761559826","4032.7884606075663","6962.594596106333","6621.589719076542","277.0019573989657","10280.700690171489","8118.6378102351755","2572.62765088671","1878.523035449125","2071.004941870698","23482.70383439027","14318.92071982918","673.7470221325227","1916.2367451176901","7470.45863053997","777.434358213454","84154.04444280305","60309.57579315612","19134.303214049378","17615.348006298627","112.63466596919089","126.97759037490457","1205.2675173329721","1364.561541133906","105.97904273497664","121.7576621785291","522.5473243475078","649.6943203078424","372.9090986204363","400.81034390551497","361.5832975782107","318.38809150966256","3505.5711069679865","2159.2923940375113","916.0596574745232","745.2956834751795","877.2684459490685","5191.995101959049","7225.229860119556","8437.527621952446","27609.420165357846","891.0138663666215","979.2733517703931","1094.031165724422","85255.53849729609","86777.96964076225","69090.03246545399","72560.64385755704","42697.77677948181","238.98009375535074","510.9851789418328","227.98724151832553","21175.101110256106","17069.17844909238","15201.519711153554","15915.627179621026","7300.287874259065","6930.220052708261","6496.376512698831","5967.379696015121",
"AmbientSamplingRFC","23.70245662259496","20.962103581923206","993.6206016924315","701.3229421302213","600.0819975349693","5101.014579713199","6564.21148478054","4240.153165020348","4024.7670539778865","6949.7546057419495","6607.254923094759","276.43713093317274","10239.704591193748","8105.164152694831","2570.0422627898365","1872.1521380584954","2069.2618342439764","23226.81373445095","14267.972752075082","672.4288725658392","1913.9010496415187","7450.305429886871","775.9029544076502","83998.4164459423","60201.309892379184","19096.29224412279","17583.386720991213","112.41186792767982","126.71553007612556","1198.8172199187627","1361.6887246039569","105.72652496563488","121.55183894532857","521.6481819431511","648.5535321792252","372.18182772940946","400.0409337748887","360.913271290885","317.8053946259042","3499.6818692211277","2154.783228811454","914.0827899013755","743.9314201522029","875.2101003072896","5167.811914171163","7210.988213339375","8420.461198642457","27533.60619772382","889.0692713262455","976.4057958528705","1093.3118247403515","85093.4170247014","86589.18548039674","68953.6376312815","72424.51025585244","42353.21142065041","238.55104416239604","509.2021134677315","227.48159880701218","21134.016831806286","17034.493316138345","15170.667281757995","15883.07374043633","7286.15064630306","6914.65945352317","6483.93589162496","5956.115146331938",
"AmbientSamplingRFC","23.703204152621066","20.962048305796905","993.4892226114245","703.1822774470037","600.0509610988987","5098.303260484223","6562.388291523979","4238.175369541128","4023.8425575454476","6945.960163246026","6609.677769357432","276.3082007681644","10235.207294239915","8115.075330886482","2569.975302805903","1871.096975764491","2068.748430595224","23526.37667871423","14205.079854066262","672.4451695398857","1915.4949681589594","7448.44235242691","775.5242239178027","84001.00506884341","60172.15732505597","19084.586820414293","17577.77873188838","112.36409866765399","126.68153602870986","1200.7364420303054","1363.037445577092","105.70386131023972","121.50668244318209","521.2755376211721","648.1134152271876","371.9776466196863","399.7709352537358","360.74034189153235","317.621056326564","3498.767011484272","2153.7398066461315","913.5556062639566","743.5138750316277","873.91991300057","5162.484987395549","7209.840728185393","8416.240373530602","27526.12482950606","888.6263333104545","977.7062678179414","1094.1569616280442","85064.74557112991","86555.05239986812","68927.60103264324","72385.60974276067","42603.15531754167","238.43126050045657","509.3709523113705","227.36621615015136","21126.4255954586","17027.9387873153","15164.339826702899","15877.360447627418","7282.381690857523","6910.472808175821","6480.706589279054","5953.357168924441",
