"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.909558810449173","19.367949740892453","1002.7685308814793","650.9019920850367","951.166141512486","5998.547393599966","5814.0543146541495","5966.884944844201","5892.357248181895","10444.099019173596","8488.938828744218","546.1662632729466","550.3400130041938","2356.1226792936122","1450.2687756752828","9043.354399250768","617.329236682507","1747.2864800340253","902.6238690556149","1086.7256741091478","675.029135019412","6379.014212117015","6270.050697485395","152579.07148877744","72930.36171968523","27567.514450710238","18607.455934974274","253.80788572841107","527.4023223483875","5442.29991967796","571.3475772239794","133.569649227652","140.7885669147214","1060.0928996992925","3826.083201849619","331.91685717628224","311.7139202141759","252.88034021823452","199.09353210138534","1495.735426310613","1387.6757035682763","743.1842845861956","2005.68048904483","4088.982912110197","3848.8089082808397","10928.051815298724","4996.779818580235","225.7997338107348","2798.0207695493673","2210.572394409514","30962.63075096862","86600.46347676162","87113.96146382982","75624.39026860952","98856.92400447142","220478059.72869283","17471.883965864323","324.6183063605739","591.0966571741121","37832.26713583008","37932.76502661837","30294.65049655382","40255.87591954802","8011.519027236096","8363.630822714558","8264.997301500784","9657.13514492803","10"
"AmbientSamplingRFC","23.908039818120795","19.26175031800972","1002.8127213856184","651.4935507768832","951.3688037993923","5999.50259483518","5810.989089848863","5967.7634498904","5889.632574584455","10442.17546514003","8490.909645674834","546.7548499548432","551.0864145675171","2349.6040634873148","1450.57072651743","9025.451689896336","617.3533056817465","1746.3641208160411","902.0700077834841","1088.6026542633117","675.191457894524","6390.469806641905","6287.725083278764","152507.83035278146","72922.1445771913","27577.431037152688","18610.94206592755","253.63622518795444","527.4124842347542","5443.58183046016","570.2481000918696","133.58165079426325","140.76636822281012","1061.0432097278856","3823.877374630018","331.91566175827865","311.6733771952834","252.916072077784","199.0067705658458","1495.7724734869912","1388.0143058120389","743.1501894056297","2006.3650213467686","4092.550358628252","3862.909465683583","10929.199997169822","4996.397840238616","225.75791549177177","2800.6267232778914","2212.2689120325967","30903.056199186904","86599.70949030726","87094.14971515929","75634.92033066553","98871.50299517761","220966160.26870432","17355.290153729686","324.566659109695","590.7053754671659","37811.37640398948","37933.64166438459","30287.649937918774","40241.59270805785","8011.108946449125","8364.426809092944","8266.328794351235","9666.320052594414",
"AmbientSamplingRFC","23.917009417123932","19.3587974411264","1002.744633535137","651.5154750925163","951.4574225828555","5998.978615373337","5812.963650207061","5970.7098584898085","5894.989315643199","10446.963905954508","8491.68203659181","545.9768985120625","551.6707270546001","2353.71070418212","1449.9080456527695","9059.874107762666","617.6026926531855","1748.2910418494628","902.3867753955743","1088.5915931704124","674.9003525313061","6364.390473751409","6300.205308104795","152549.3158166901","72949.1099396868","27586.48662308501","18620.82403319468","253.85129866488182","527.6055479648076","5457.605370436053","569.9521950994356","133.61902761497342","140.82395550385252","1059.9101492067798","3833.660191649015","332.0293438205979","311.8429969888813","253.01994781822194","199.13538534264615","1496.3019212242468","1388.1037319733862","743.4910416638198","2007.1106992976215","4083.7637835092255","3864.977711377327","10929.8791929435","4998.27283800807","225.8707201571079","2794.6446278855515","2212.4801186655304","30960.543809506482","86638.27902662875","87125.62131726665","75649.64259128632","98909.35486800561","221325560.90094918","17380.851680078853","324.71630170659074","591.3529888048655","37832.379887355986","37939.76611407541","30295.778759571174","40234.23719752099","8010.959917304401","8367.441317972869","8268.47710266399","9665.248900452898",
"AmbientSamplingRFC","23.893989308008592","19.112200142222243","1002.6898814973307","651.9360688304422","952.8963897296486","6003.316452288308","5822.357200700927","5976.453550461321","5898.68645528763","10453.321971853984","8502.186446014932","546.7623634194296","551.9496430694204","2356.265919548338","1451.5192333752025","9034.93370639277","618.6151550518708","1749.1998936156492","903.7876497457112","1089.9341399536384","674.7984875916429","6406.7902254071605","6288.538304636641","152711.0365079817","73016.67578174731","27608.280334996238","18635.591807440862","254.1092270774957","528.2216477008553","5444.187024944794","570.5978350704387","133.74278050726716","140.9457770568949","1063.2099357138115","3833.447937040248","332.31717985661305","312.0960510347398","253.21762601610877","199.30354348287582","1497.6471400582507","1389.5675291626599","744.0855508115179","2008.9772804403995","4088.2341466539033","3866.266596773324","10941.453893191181","5003.444869856709","225.9106791200205","2820.4687384617573","2218.534434146093","30824.576326433373","86714.11525365642","87213.6317070305","75721.71807924885","99009.55800666136","220089114.28514054","17507.940670436194","324.8949645592497","591.6549240194616","37879.46316537912","37992.93278640812","30347.375047687463","40285.25177485577","8020.590022072576","8372.850087766992","8276.189119167339","9674.774366708683",
"AmbientSamplingRFC","23.893923130292304","19.28118953991732","1002.5168044313253","652.5448655937248","952.9956505485203","6007.680252816757","5820.415536484494","5979.061611490638","5901.014545480716","10459.636514843869","8503.894977447346","545.6302789414146","552.1571692393875","2349.135862231254","1452.9333789524833","9048.648150992187","618.679170335329","1750.3237728239412","903.6885854003111","1088.9723083733695","676.2164022098598","6394.932528078413","6278.362094709469","152768.06296422862","73025.56848662281","27616.995717203663","18642.712080078953","254.3043625195682","528.8564418738404","5434.539237454422","571.7426614572687","133.80211292902575","141.00969306892958","1063.1967970945566","3842.4449380466704","332.4176539667399","312.15236568339765","253.2535270042423","199.34639443224987","1498.0470632761487","1390.1163766248524","744.3053520178115","2008.7585553635602","4095.5976199198735","3855.8383242378504","10948.929569862647","5004.752672097279","226.11254247999386","2802.6211734284616","2218.871478069614","31000.939688918763","86742.05777971375","87247.88347191345","75748.72482925534","99048.1873782963","222287958.63254818","17406.5847303707","325.12264297950594","592.3392646369765","37886.112989420115","37994.54121426871","30351.972267490197","40305.05125734969","8024.762876407703","8376.27076845743","8280.155224443552","9679.546378440704",
"AmbientSamplingRFC","23.904677339655244","19.381912144302127","1002.5753095035317","651.2913586965523","951.16601014745","5994.347800518647","5808.872192073402","5964.0592509071375","5890.081864653647","10435.940590004768","8486.449850224988","545.6324168809398","550.4072305872545","2351.5801303562243","1449.196869761085","9009.91074013235","617.4188215471526","1745.2894382270797","902.1342584682238","1086.5322491030713","675.454192353683","6378.07454289698","6292.3331348609845","152455.3083559764","72877.91574153141","27555.876179871393","18599.879357346825","253.6007927865232","527.6229085155998","5429.767577989024","570.3089913287666","133.49894205783286","140.71845130895096","1059.751203596816","3827.601069146466","331.74947347837434","311.54450821383926","252.74130786389057","198.96895572460878","1494.9821479046122","1386.9433782143801","742.7036266680502","2004.8718504008955","4084.2287152028666","3856.6679120223735","10925.870511710587","4994.552718608725","225.67370156137576","2807.8249720698195","2212.650816999513","30877.431650310646","86568.16368440217","87048.38940447792","75591.2206133908","98836.24480732575","220350467.22728094","17447.85669875365","324.44177506503644","591.3654035586511","37786.345569873876","37909.46351001829","30286.21302111351","40200.029730122194","8009.101267190351","8357.332670570568","8261.184621814056","9659.258890151108",
"AmbientSamplingRFC","23.895539100854588","19.35516317815777","1002.6040303331222","651.7077740929524","952.0515559712356","6005.099161767318","5819.264149970273","5974.038579198393","5894.911341020631","10454.680089780848","8499.905415039699","545.8414707298177","551.6199418161998","2354.239917060756","1451.678352059627","9041.597702656929","618.4511510006403","1750.0929984849918","902.907243218249","1088.9081410789522","674.9494545414533","6382.632934904811","6282.080451196571","152627.00746060823","72983.2326857974","27600.646601305343","18625.325543116367","253.9042140688854","528.8433764834958","5436.415224659756","570.9384114356385","133.6815553787469","140.91481002334973","1061.8013121199879","3835.864100713326","332.1775274167414","311.9698780091912","253.1262612799643","199.23202198525397","1497.0926593703562","1388.947619015033","743.8771934724892","2008.19456615573","4092.0732115497476","3853.0796786965443","10936.436725871448","5000.931311135671","225.94953984102418","2793.5772221224865","2215.412240417173","30799.915412346716","86675.89459226691","87167.78352292579","75692.85621840914","98973.31825242832","221474619.37933227","17448.19287170231","324.9213896405863","591.9921756323813","37863.408135763915","37979.21050964634","30329.88039402494","40269.33787193817","8020.515685036119","8370.99695349407","8273.04297051338","9668.768010935177",
"AmbientSamplingRFC","23.91054081311014","19.313263302813507","1002.5539605566137","651.4837602614738","951.6632600874428","5999.223814561122","5813.819695640976","5970.436186224274","5896.665485230278","10444.312541356157","8487.476250355721","545.9064677377814","551.9920406068186","2349.4619370294668","1450.4674558235145","9023.373096927551","617.4672972111792","1749.4892889967082","902.5137350008068","1086.586241593065","674.897575068126","6405.089034443724","6308.453028122351","152553.06636330872","72956.06586311891","27579.09819941812","18611.477462125305","253.89785989149163","528.0688113120322","5445.851403796013","571.3230578987541","133.6062082029585","140.79994220851162","1059.2783671047846","3823.7862493000216","332.00074321292743","311.81068362380773","252.94046390353543","199.11981214988396","1496.2069829156355","1388.1449749336316","743.3825492478348","2006.7976222395512","4094.5244687491904","3851.8274854151937","10932.934338881609","4997.347834233673","225.89499026530035","2792.436952170772","2213.5135612215354","30923.44860502655","86617.38714603514","87117.39206415204","75648.28075066966","98920.9628256177","220140788.45759335","17475.97352462436","324.7310290764661","590.3859501234568","37835.34899327764","37953.24386744752","30303.079292169456","40240.37553018859","8013.765029113426","8364.306663859146","8267.224650060309","9662.388899054706",
"AmbientSamplingRFC","23.89814635295206","19.363598123457457","1002.6809286870512","651.421270429788","950.9383780465964","5998.223708432652","5813.3036201867635","5969.150850495631","5890.35124933054","10437.281645086869","8488.680391286209","545.4983223470991","551.047108254103","2346.721529875686","1449.7795164697527","9020.792832898478","617.5584139494455","1748.544966648303","902.7382919129882","1087.119362001885","675.3231664449041","6386.8565471157735","6294.166315728493","152546.86474858044","72910.77244638467","27581.179711840774","18608.315222093825","253.78131613431557","527.5048766035326","5450.286336486605","571.0526717839465","133.58533411345218","140.7563597525216","1060.5064177914805","3823.391690118115","331.8788830468269","311.66520811973976","252.8956722100438","199.06208827318088","1495.8333496273403","1387.8708167101404","743.0684958088463","2006.0203845253468","4089.232706280281","3862.072849979306","10927.940773282227","4996.792008966658","225.68349494089597","2781.607871037483","2215.3017536788243","30958.67869991424","86603.4577702361","87101.3173579227","75628.22437692108","98896.05774764631","221101907.52787632","17387.693415164533","324.5041681712179","591.4623562374225","37830.33478695446","37925.37010792112","30295.33670974594","40184.07248990696","8011.273170226765","8364.00406780729","8266.291671702666","9663.161747601402",
"AmbientSamplingRFC","23.899163727679255","19.263275028081708","1002.1810920763268","651.1726270823876","951.6287417053932","5997.456380599005","5813.746459795936","5966.6499240324265","5888.286251128735","10437.776701899393","8484.676995881413","545.7629838383368","551.2844533833983","2352.068908544554","1451.5349841417305","9043.805637802205","617.1894678295732","1747.4729473751036","902.143325599811","1087.595534960027","674.393136935448","6374.438122132683","6262.178495811072","152531.20614952035","72893.02850214914","27561.165112333907","18609.004323724657","253.7451119083639","527.0205145722999","5423.901404948548","570.9427546001465","133.52841147614893","140.74340478341674","1062.3814117226593","3827.548410889544","331.8052320118722","311.59396868747683","252.80894776474798","198.98804198348094","1495.311766684611","1387.2511812534838","742.9187571541001","2005.479716291379","4086.7015235874424","3854.0092117530494","10929.635153549485","4995.312139651262","225.77124351307384","2791.282729195327","2214.115423210137","30896.623078810957","86586.01066325183","87061.68266494127","75617.0927072113","98867.72002812075","221306003.83210453","17381.28919861988","324.37196717950724","591.8723348538053","37796.79293098884","37906.314799387554","30286.352192649927","40246.36756151651","8010.666497180899","8362.229218692668","8264.330146221942","9656.547234380036",
