"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.34347880981771","19.361034521951833","1002.6667199162417","593.1653357168549","952.0292875375364","5973.953723253144","5785.04288669872","5962.643893485044","5890.668388688047","10443.624885099924","8530.902375907248","531.6753290740696","547.9543462191261","2321.880604461036","1410.2712797035379","10196.326883296862","585.7948421647824","1714.3011563906932","924.2220098081873","1086.4534443490506","660.5168105607124","6401.530971533957","6321.350975284804","152452.85253516113","72817.11970293072","27235.244550196843","18563.580780302873","251.25445872534675","527.4342312020756","5464.431425251679","571.0692584437314","136.79440988717218","134.89599377150736","971.1094891363214","3163.2770137897555","328.5065608992232","310.51036566926894","251.62353897559015","198.2102326800818","1488.1639645190132","1379.739929978482","737.1217752201289","1978.577942952485","3966.0813178096682","3855.8086079692466","10904.535039057446","4943.456190915798","225.95418951537397","2663.069303214945","2199.2464999948934","30840.17455133594","86522.84150643584","86340.73467968493","75109.55831226213","97860.47915196733","219356476.0749982","17685.7351913192","324.1629257156322","591.5232410060181","37470.61854118526","37594.37655282761","30090.202269611746","39786.66521017837","8050.86607026388","8368.167805592688","8278.75828219436","9648.183571630761",
"AmbientSamplingRFC","23.35215209395077","19.67410070156375","1002.6797164010936","593.3961347657533","952.2689977252795","5973.1159670579","5781.343181312138","5961.813362947084","5888.286018301286","10440.859937852558","8529.887330821975","532.4526659067567","548.1754503869164","2314.678710060923","1410.6814952391667","10253.209809889573","585.5768053521713","1716.0778708100195","924.1813996019864","1087.0258272057438","659.6063523212094","6398.762724175444","6345.262530265184","152414.4285489884","72826.92208010015","27223.006817997644","18565.944706555587","251.16521769217525","526.5643422732555","5464.486483303714","571.0573321161879","136.70080527862038","134.87668124688037","969.035926569832","3162.83790980645","328.3830482115413","310.411933038733","251.57758968097798","198.12791330712918","1487.8417434910898","1379.2921665550925","737.0710386827412","1979.1525197613107","3969.4340038823475","3865.6552435097824","10904.10956306728","4942.040021222925","225.8683055495484","2648.434500921993","2195.5248220085978","30900.180867195188","86498.75052239603","86314.24960553704","75099.8530725815","97823.89342841064","217883215.8826411","17561.7796918439","324.06696242705806","591.1201735822173","37478.4382592962","37581.73001270814","30082.927533460363","39732.78418737434","8047.775301775771","8362.730290608277","8276.386291475817","9646.427156111555",
"AmbientSamplingRFC","23.33970563789774","19.454992676478838","1002.7568360582603","593.2069287646269","951.7123943964755","5971.418362312008","5782.091737739124","5959.918326810885","5886.008136079951","10445.529068352553","8520.654532509343","531.4043174047911","547.9867346948802","2322.0235597928618","1409.334555881236","10209.508614159618","585.3309822786346","1713.6445536002257","923.3872078630802","1085.7378763187435","660.1909264827672","6395.740949111531","6380.6721848158195","152385.70582071677","72787.09650795803","27232.482909262497","18549.278685010406","251.09555275718373","527.4145421192484","5444.385597793062","570.5172107257614","136.65466481884752","134.8585919784732","968.287553828488","3159.2433747278174","328.281329835235","310.3073875115041","251.4721290203001","198.0559324634724","1487.1073032757145","1378.7876211875703","736.74017441533","1978.5532306262314","3975.1227464176723","3861.844566517508","10906.032086431454","4940.4291860746725","225.86557872412098","2647.5743026190476","2202.881697905836","30766.933832886207","86468.25810380785","86282.42968434727","75059.71103939012","97806.52261472041","217977047.212304","17649.272883281246","324.0107783812135","590.5613033937867","37464.81230754842","37563.93297879709","30071.823326946145","39765.02537487907","8045.118535814756","8361.386457888006","8273.117292101457","9643.668390781972",
"AmbientSamplingRFC","23.343653135235026","19.400702244379787","1002.4397186376195","593.4226779821847","951.5262918747233","5972.474568377235","5781.525607956053","5957.466030382773","5884.277639256837","10436.986386567913","8523.128730522609","530.8559627025885","548.0258173906528","2311.5911133406116","1409.8160966577402","10216.700344117125","585.1324329494693","1715.3475093698187","922.8063907220387","1085.2716474439844","659.4380656950634","6397.129163643515","6343.689623168015","152355.9926892558","72767.46690465829","27196.33646574652","18547.53751644504","251.09571105139446","527.895982865474","5425.832395643588","570.8953716775221","136.59710585799766","134.820658838858","970.8567698305183","3155.6718304903493","328.25089052836034","310.25457014851736","251.41556573233638","198.04956456937626","1487.0141354367252","1378.5562609556553","736.6310432398063","1976.943747227484","3967.250547318285","3858.299900056889","10902.221628019137","4939.600692289132","225.7406013109412","2644.747385513273","2198.4132212055342","30849.755704135918","86451.30269961088","86262.44697577711","75053.99082870883","97758.03614270737","217265505.91918913","17610.315011035185","323.82651238643473","591.4925773683368","37461.51045857489","37554.86193337005","30060.265002606076","39743.87417364758","8041.612163530573","8358.418640274445","8270.264655693934","9641.012699501525",
"AmbientSamplingRFC","23.349771738288272","19.471262416711397","1002.6984945134485","593.184552377682","952.0091489419842","5972.851064257218","5782.256829447014","5962.8214492456145","5888.438055583109","10442.210755983453","8527.895715011202","531.7803940027272","547.97687873945","2319.7535468367246","1408.8966956799875","10208.902246932856","585.6082195580079","1714.7475193261655","923.7482021047225","1086.5188882740836","660.4609010792042","6390.162551329074","6346.487209016482","152427.1331575986","72802.46802762614","27210.564392650158","18558.036266793515","251.10834768660382","527.6986276277396","5430.6520370814005","571.0872346470782","136.70564072278634","134.86441508422038","967.7256515704916","3169.6041285585293","328.41110141929374","310.3916289281562","251.55930835227136","198.11810876265017","1487.598518161276","1379.2460201656768","736.9282980585018","1978.3377752125014","3965.5873686777186","3851.724443658418","10909.207811312552","4941.57572820712","225.79857657068115","2657.4150877144425","2203.0996142988333","30892.042455673403","86510.78675903697","86308.76856915398","75087.50418646833","97812.21642808554","218273714.60391414","17659.04546821685","324.07698501034724","591.8710140433465","37465.72433946808","37575.604177367306","30091.384072070177","39757.95015028149","8046.716700211847","8363.979756024717","8275.325685576152","9644.92243940588",
"AmbientSamplingRFC","23.346880919088907","19.96976703364436","1002.5418719133067","593.9768163242907","952.5053538014691","5978.387578299819","5786.788578051867","5967.768229901648","5890.914313804262","10449.839381602997","8533.307179382335","532.3024114331387","549.2557403166145","2322.684290018017","1409.2025459235558","10226.814773798693","585.7174840105478","1716.3693946348756","924.7387267596357","1088.0445770042818","661.2376808325364","6410.601982803792","6313.30685647076","152511.6010410683","72860.56379489801","27244.9271589743","18580.370028098772","251.21304756287853","527.3909691214542","5460.233255523431","570.9801957474801","136.8307939726599","134.99904390708423","969.7248244477062","3153.4741491066784","328.65362855378737","310.6685771909083","251.81271194854781","198.27673519190827","1488.8118445637847","1380.1926584906166","737.6029447116094","1979.8133766097278","3972.2819076237693","3869.493393266526","10912.679674896664","4945.465503427944","226.05962313584692","2658.5363306190216","2203.874318151655","30790.83867493243","86578.30106981267","86385.13656981791","75159.73318857246","97891.88083017508","218579649.01346055","17537.697298947212","324.2580639325431","591.9694619676083","37495.342915702444","37617.84939061716","30108.34519226158","39804.433744260576","8054.213954720132","8370.341738948513","8282.769831269577","9650.520765563728",
"AmbientSamplingRFC","23.344676453093687","19.694670647586634","1002.7693875094418","593.0805857170863","951.6119820599833","5972.936970560171","5781.519287550259","5961.968431944274","5886.282093252135","10446.27482698709","8524.98075503166","531.3169873578778","547.9896503846338","2324.64523958596","1405.125567781188","10245.562167540109","585.2375167963359","1716.2916516963332","923.8508150335246","1086.3557971274495","659.9781519186731","6403.12501975878","6350.458990434602","152409.07823652157","72817.80033843277","27207.77233420226","18561.952657961952","251.1610688567639","527.6024891293797","5447.194251387186","570.2598505549292","136.6619161223598","134.8737700567048","968.7448994339074","3148.9914776693267","328.420871535963","310.4073074406446","251.55504638899242","198.11874069237481","1487.8477623512786","1379.3218626316652","736.9622095176408","1978.6492511796732","3972.018193174152","3863.648812260839","10906.231644859628","4942.303796636162","225.8193711916671","2657.2211223863956","2201.8148513796314","30858.8200908786","86505.50143883156","86311.88814555644","75089.47005157819","97832.18228366172","217601863.56229427","17631.12920167849","324.08930932365536","591.2264549233779","37475.76770223292","37578.2879716992","30085.865151717364","39756.70891485386","8047.233817820276","8363.499991938987","8274.687029200739","9646.262118526993",
"AmbientSamplingRFC","23.339639945332422","19.532341833792557","1002.6883145699239","592.6042817610005","950.9237753253705","5965.3487540662245","5773.708906844258","5954.3088431885835","5879.744473929945","10431.025669963181","8514.51092675915","531.6830128184963","546.9720698592388","2311.8112554775007","1406.427905306342","10203.905789359767","584.4223668051455","1711.0621801612988","922.443756492094","1086.162596802094","660.1542155386303","6370.841319627994","6331.300662388908","152199.24783350146","72699.05352207649","27180.659929807312","18537.709401500957","250.67060857559866","526.8614964406253","5479.798628407568","570.209671763198","136.490064815414","134.6811023702675","966.0739260188614","3161.7238854430284","327.9115738867819","309.96382315552063","251.21516484872686","197.87005532716014","1485.4586756935585","1377.1557916676559","735.8078213846869","1975.1226783569994","3961.182084667217","3849.42790202699","10890.491469773044","4934.52932528588","225.5216774278068","2651.2064440204235","2193.7387381613958","30751.78027144756","86371.43182987702","86187.26339500601","74985.21464969937","97691.79625159364","215948503.7019717","17612.599105451744","323.632660799669","588.3896406991914","37423.79923525277","37522.828366308444","30037.7326278052","39700.10319716992","8037.947250416351","8352.605654162227","8264.355697151099","9628.486542704964",
"AmbientSamplingRFC","23.352274662767577","19.487463486178612","1002.766420180954","593.7193031513026","952.7732133842783","5978.712184805158","5788.229263270587","5967.556755196963","5892.895292815972","10456.049886649676","8535.131953866301","531.8214203505429","548.7593865557926","2328.6362571315726","1411.3262667193628","10256.136753298228","585.9791927614542","1717.1222697738624","924.6380906884199","1087.0797639329978","659.4912117066701","6401.832767629368","6331.001012249165","152575.560044645","72865.48126155537","27235.843348556366","18574.450400471793","251.42931774832618","528.460186989713","5439.723080101124","571.8107904062069","136.79955883774207","135.03075342566189","968.8977225538694","3168.9549804493677","328.67842091971477","310.6722908287064","251.77075723862367","198.27697869580075","1489.243787180891","1380.5134512283073","737.6655110848386","1980.4154133040056","3992.031235349775","3863.409441043963","10912.099439049216","4946.175079079771","226.07415090604687","2648.220599447179","2197.8954874721326","30817.366354414648","86576.79409022549","86370.8544928633","75157.8801290008","97911.19955778544","218064598.85150495","17631.993966268503","324.344769612144","593.1604371650933","37492.906709758565","37605.4150524123","30106.748686444345","39790.111252483286","8055.481712917038","8373.95290720499","8284.223214084013","9653.366690783045",
"AmbientSamplingRFC","23.344662903422808","19.489933495520397","1002.607491133624","594.4266723970098","953.6984484868773","5984.828998297946","5795.007116583719","5974.2005975468555","5901.183186540685","10463.843687847855","8544.867655185171","533.0524001616391","548.192161350706","2324.2224848819956","1413.2653415575521","10272.698040181811","586.7360146466685","1718.3972889341323","925.6648127346641","1088.8507164032378","661.2099467204235","6412.083815375579","6358.156544746966","152769.31820344907","72963.82622185085","27272.110744668473","18595.080160314443","251.7409522048011","528.4426572276086","5432.2295556161425","572.4017467242682","136.9860508744605","135.17423651731707","970.285722444278","3172.5643166803675","329.0922374495172","311.06021632143165","252.0554362711579","198.54688370444637","1490.7092727936422","1381.9882439996886","738.6502268327539","1982.7141374799833","3978.194097952354","3875.154393320131","10931.253295025674","4952.017123125282","226.28976064650877","2655.077529157249","2203.369778342587","30834.072036837653","86691.01161428278","86494.77769542027","75247.17312724282","98046.3454982415","219010045.1521945","17712.69135971615","324.6818494578805","591.2442292318092","37546.813304163436","37669.77909762687","30150.200847530068","39843.73039149771","8065.634608523621","8382.816980670768","8292.465777681671","9666.224872034403",
"AmbientSamplingRFC","23.34013341907284","19.62822312529512","1002.6477177221481","593.1783594536711","952.252430672235","5977.487281586031","5787.586597634424","5965.08732420524","5891.265386784525","10448.176758934056","8532.307275044388","532.6984251819462","548.0955237371544","2320.9635768045587","1409.1483533234618","10232.011808755979","585.7576122446299","1715.4554240911323","924.1223291299596","1085.5828601868118","660.8156473150063","6401.624994612707","6350.612246663751","152513.8711161859","72835.68229182337","27219.14319587308","18570.761470449645","251.1747518037299","527.9430055719931","5453.559544791708","570.9646302356849","136.78847140357666","134.93275452330482","967.8247757029013","3164.698027523171","328.54946112900825","310.55346634512114","251.65589701524834","198.220313408064","1488.398938022163","1379.5768845366658","737.3117842105371","1978.8379562618777","3977.94976609537","3876.76189978576","10914.008121098026","4943.839720186946","225.9055454850403","2647.3537703870593","2199.2861806789565","30785.085422793818","86530.88228426616","86341.02032454255","75126.95161263233","97870.07084517294","218644546.29562992","17655.522456262377","324.1904659880703","592.9924319818653","37479.93549535339","37605.080405076835","30089.379107243174","39778.97094981703","8052.847180698408","8369.353871163763","8278.397917631963","9649.27758916846",
"AmbientSamplingRFC","23.3390767175089","19.838140847228424","1002.6973005438493","593.1677488524477","951.1159080609892","5970.525123472652","5781.580624960662","5959.11779489886","5885.965717885623","10436.893227333425","8523.256798483357","531.5491200143088","547.6140655171062","2319.8079203436423","1406.202443585956","10233.842593062176","585.1632328064326","1713.6575106482564","923.6697223159409","1086.1279463219723","660.0700709690882","6395.706887877658","6333.846330973067","152347.1705054393","72778.2414906336","27210.314570155224","18553.360403593277","251.22176966821257","527.1684735921549","5416.255897186791","570.5185107620711","136.65122379718184","134.83905746410022","967.6597323117868","3156.0439611015872","328.26053610992244","310.2869027033047","251.48866737035272","198.04442968340757","1487.192475071427","1378.6838879585366","736.6552913994013","1977.7516921642355","3958.5324947362847","3858.8128189072795","10902.75081371303","4939.532262284737","225.6382738252738","2646.0999161956265","2198.1528081419874","30889.80523299226","86442.49971521729","86269.52302488316","75063.40120507077","97792.56942727121","216645809.87599453","17604.62300748088","323.86236112404174","591.551345001867","37450.83552767781","37569.846729343626","30075.124670160032","39724.37963041315","8045.220361513645","8360.200891399545","8272.724576033099","9643.369474123916",
"AmbientSamplingRFC","23.34302669169533","19.66988754946238","1002.6925587735743","593.1486970665477","951.8348233042973","5975.644157303463","5787.1826294209395","5963.629854864667","5888.81895646538","10444.171146154546","8529.04856488173","532.2725323189347","547.6146712785171","2316.678125285204","1409.6401962983443","10237.4373853786","585.4162580112452","1714.609266213549","923.9931551669791","1086.804971381908","660.3075795794822","6394.940272905504","6346.203720887558","152476.9621593218","72812.21242801806","27213.83658853133","18562.505919651336","251.26267782991195","528.1024959326128","5440.565876601694","570.8934263782933","136.74244640508888","134.9243536063647","969.6124619553267","3160.787907274332","328.44537323942086","310.44956397886807","251.61507488294814","198.15324312581146","1487.9156901743036","1379.2394263990059","737.2173076030493","1978.441926058252","3962.8685452886602","3855.8739790253208","10907.151892039466","4942.200758753302","225.97904825485622","2648.8574143840096","2195.2875117352078","30844.494621385347","86525.80741010155","86317.44485673605","75093.21684648392","97853.53628302236","216851261.16634712","17603.745447006397","324.09540238935153","590.6705552651044","37468.20341153668","37591.49135951595","30088.569410805576","39785.908902790754","8050.439889981117","8366.381817812551","8277.261677458377","9649.085634448777",
"AmbientSamplingRFC","23.329910931715357","19.383873624934154","1002.7425179856824","593.7889628581931","952.9348725932059","5978.254244437658","5786.529670806694","5966.198658215869","5894.74353104635","10454.785859366764","8537.407214552635","531.5439020206322","548.332357470218","2317.8062960858947","1411.0198625873447","10251.721464390135","585.900447743801","1717.322990767557","924.4004995784354","1087.0356039341143","661.6290158284224","6421.0964945110845","6367.938376560035","152564.78384159118","72878.99905389771","27241.73816820574","18576.392207461497","251.28509319828368","527.7367995707503","5418.5585194885325","571.5357723088669","136.81709282237316","135.01285123641958","968.0777763704367","3169.9653768826383","328.6293443856483","310.6883140563392","251.78747442647062","198.305312103484","1489.114003339235","1380.4485415648353","737.5758335904649","1980.7849886033896","3968.795157570763","3859.136037651245","10915.667202674744","4945.683541445469","226.05088681583914","2651.1209165264368","2200.438192389371","30937.624604152246","86583.65619562469","86388.95387017896","75160.69401715513","97916.36035694303","218279737.96157283","17720.800005110697","324.3645831564953","591.9311096053433","37505.252330920084","37612.67425775361","30105.307138333486","39821.247834810994","8053.881941102017","8373.09096874214","8283.199028576668","9655.683001823556",
