"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.38689395912284","21.06198803675124","993.7373738642619","467.3440772490851","608.6840031016679","5034.374138463638","5449.248243988751","5459.0409003871","5438.595849753826","7453.178350065761","6586.977572641139","205.94581682851725","180389185.5781113","3184.8860737708064","23651.164837214383","205.49925129839264","2379.7248557645444","2589.389123271593","2774.8534729200865","155.95241087628247","2804.3878754705765","2397.2398059663597","18425.790258598063","137280.71224822404","71605.70501633646","27226.436738152035","21641.649000518606","107.68782706414044","117.58427444736306","763.0437999189343","443.266368479227","214.63066761752015","1101.8664522384424","294.5027956199492","140.53039242419248","471.23877677889686","397.58246611373715","424.29662742758916","268.5982479384118","2535.7627864301894","2202.596748472906","711.577410550783","811.3884403461971","368.5238140220537","27735.684231855008","13983.693004679844","7650.8711254907785","1930.7969713891464","171408740.64492294","1209.7497569646907","463.1760392364167","65544.25361051722","65751.93301492691","59834.44452384332","80086.60839264726","327.4213573032053","21203.946157246006","355.00721337311086","299.8093384551974","21154.185671308205","23104.956084935966","20609.381320256693","22799.64924785899","9331.966445943466","8825.594393673426","8463.641163425036","7737.16814102094","10"
"AmbientSamplingRFC","23.389742616112176","21.078891710054133","993.7928515737459","466.72816176451784","607.347848609185","5025.62043132991","5438.559153235341","5447.757649944301","5427.333121601983","7437.494568128347","6573.719011763117","205.58140285041375","179487367.6856524","3191.242266995313","23483.947258926994","205.1424797612347","2371.3156370283573","2575.9306214680064","2776.0032850181287","155.60852800620216","2797.6830888522995","2389.4309657952695","18192.56765512237","136967.09682661784","71467.70806448896","27162.5691962099","21584.80185596284","107.47281982590421","117.35084584283962","762.4054972209414","442.35460242904594","214.13150624344544","1097.3383663342108","293.9250397364838","140.29846200158286","470.3414870220373","396.69460156906496","423.53370354486043","268.03018071590355","2530.750880565904","2198.377744558449","710.2111492268856","809.7822584382311","367.79774594172954","27592.292673672637","13957.064227644467","7636.402625999546","1920.1213482978517","173761482.68275332","1204.7147057507004","462.6670129860798","65419.85303146968","65614.87429531978","59711.258918865875","79915.22529092371","327.12709995067956","21040.07512737326","354.9803859054592","298.80215460896835","21109.97334275795","23056.0308585943","20569.125977882726","22750.353885901917","9311.80846139515","8808.388976175904","8446.559795706884","7722.078605137062",
"AmbientSamplingRFC","23.372818954647023","21.07614918624029","993.9348567140713","468.7275300317438","609.8426466395226","5044.617831788722","5459.631817493811","5468.897550855393","5448.942957080566","7466.714766309712","6599.613090506689","206.45030920901132","180402372.22814074","3187.77143149657","23727.567548548035","205.96798274546688","2388.905474437615","2584.1843686433785","2782.2162052936437","156.26319815279803","2803.93901455465","2397.3273219988114","18395.017156587077","137518.04168660214","71771.56933554908","27277.399199826352","21690.39106772202","107.89107652465339","117.84452592307078","765.245102354601","443.9036519280857","215.0257218462926","1103.3621888240355","295.1391058005458","140.78619340934068","472.14726092877027","398.35321185324534","425.10543710079907","269.0983130503254","2540.4304213709734","2207.7764724496524","712.9570850475943","812.9522479658638","369.31940550212096","27754.561027825992","14013.515807068727","7665.970095817859","1933.2101015744165","172717724.6989214","1209.1770510271426","463.6687770345814","65675.4017046686","65876.16150355237","59953.311134743424","80236.62764364743","328.56172757308644","21168.150077502683","356.0369438104694","300.105168809991","21190.70115726825","23150.394425881586","20650.83007184458","22844.244033784475","9351.229431400354","8847.60291138645","8480.652687779071","7753.42555244679",
"AmbientSamplingRFC","23.383337527265795","21.022286868791436","993.6190170219182","467.3345504134124","608.8411399581348","5034.378797982979","5447.404527873857","5455.744781374422","5436.677135021802","7450.681654834431","6585.563440780039","206.04087398051723","179721590.04276416","3185.313741091493","23551.309669512975","205.45942930842995","2366.667813702496","2581.049130186129","2772.3916951286615","155.9511953663237","2800.391052037359","2386.4923562747663","18657.383028703887","137234.3483953573","71586.64972484345","27220.543140215043","21628.114309781115","107.71724123680337","117.57450665682092","762.4621272214195","442.6006210555382","214.59051964862866","1100.3779190176733","294.48058404204545","140.51620338061466","471.1745586408982","397.49833495366386","424.2595399868325","268.52668936655544","2536.0560517259646","2202.386786231742","711.4123894782995","811.1523922964533","368.4260740329809","27719.234621767093","13981.0597009397","7649.336829697239","1925.5888857409334","172683192.97941345","1208.5539229759595","462.29902596456566","65540.88319498416","65722.62542872116","59830.40613268492","80043.11552608878","326.5236162560644","21199.394237033957","355.34750538387897","299.2299723216441","21144.49485283763","23096.807097007317","20604.833012528845","22794.052093411727","9329.104277677869","8824.290006571282","8462.256484978629","7736.012879152251",
"AmbientSamplingRFC","23.390842522463796","20.79054861921193","993.6496178745622","468.16426114957886","608.8837617559348","5039.147321480118","5451.754559855813","5460.3399768858935","5442.108043390092","7457.131231367517","6589.789566863629","206.200043612089","180896309.29302892","3190.775198420765","23845.14705619035","205.80238811839223","2379.6580375141466","2585.013443184565","2777.5178894559576","156.031547000867","2801.8585701090283","2400.8085755688885","18393.124313123117","137314.8181312955","71679.30512436568","27251.073593686928","21644.036505287295","107.77900876157496","117.70656903705093","762.837820437374","443.35713058776304","214.75717736443497","1101.731343819069","294.72525498246324","140.65837603561627","471.5920724627952","397.8627858107377","424.54307722251235","268.7572224573309","2536.9698187601966","2204.8069338864534","712.0452433783654","811.8356922945653","368.7388081616572","27799.33780407595","13994.995962333833","7656.02746418326","1926.8416055649786","173391492.380032","1208.2727557371104","463.1579518803137","65580.6525883254","65780.1974804363","59881.267079522215","80121.52655300002","327.47602524197663","21197.977463575964","355.3503376951284","300.03594845508644","21161.694792127913","23117.96145213008","20622.0529438942","22813.657231234396","9337.660975910387","8833.44309557574","8468.30099021099","7742.419842190276",
"AmbientSamplingRFC","23.389183838489732","20.972801712277125","994.0889876287839","467.838778904177","608.9870029565301","5038.0452030232","5451.0885418125","5461.443401521262","5440.633686508464","7456.166734367384","6589.827523591947","206.13374823145074","180175095.27251387","3188.4788261178633","23764.63964557394","205.63959788514532","2386.867733978926","2578.2574349497177","2783.350564507932","156.01396755842276","2797.9979686891243","2401.5364378135723","18381.285051881856","137337.8809428607","71668.40556541715","27237.622444983266","21650.239530464914","107.77551648010171","117.6639123275358","764.0515624389329","442.932356815165","214.65005291993376","1102.9283572630193","294.67588187736106","140.61031730642807","471.3752962748972","397.68638380537163","424.6017528947031","268.705781495192","2537.2946909147463","2203.8148153072098","711.8503545153378","811.7315969829889","368.6721898489712","27779.76770587672","13993.104648039824","7654.575226840454","1929.8356136864477","173206915.41524443","1208.8613018336334","463.2265595883717","65577.08512044794","65765.3536674663","59862.70173382211","80106.91400800651","327.66696836816124","21142.51364258087","355.67162262265293","299.53854505799137","21155.76521947115","23111.67902330122","20620.92397549412","22806.821822882892","9334.842947132161","8832.179625886001","8468.183638311684","7740.828073997531",
"AmbientSamplingRFC","23.38582150022609","21.05426561504764","993.9593888434472","467.4113868285122","608.1019870768064","5031.13524857636","5444.907466874927","5455.086239499808","5434.5951742639145","7446.776521395552","6583.083466011674","205.88390722541465","180015412.11150983","3179.8521783942933","23661.8945707629","205.39563484938577","2365.164140629206","2584.335573511057","2780.701671515539","155.81311168222402","2796.5564532471076","2396.4062769587754","18573.270620236308","137105.19784104716","71576.31313708752","27209.827330991033","21616.443115675684","107.6544381514675","117.531661830234","764.2010282434452","442.3941511951056","214.4362120950357","1102.0497594913782","294.4489037254472","140.4226417660935","470.8927053629216","397.33562404580147","423.97847362296704","268.41177191848874","2533.7781848219934","2202.3073838015443","711.1131320895755","810.836030738433","368.22576643193156","27709.94497370928","13979.356852923946","7645.983335472322","1927.4915173278007","172157546.74582648","1207.1002814989981","462.94607882791973","65504.15245576975","65699.48152957478","59791.77000180863","80018.98521916414","327.28837153128677","21117.47216088673","355.24600237872573","299.1989597006582","21133.79438740169","23087.425714159643","20596.0036021139","22782.94065310686","9322.038487307036","8818.957880913566","8459.084719104676","7732.438502885227",
"AmbientSamplingRFC","23.399070169775797","21.054621235705365","993.7670675432474","466.8713934190781","607.9193699683188","5029.793495730291","5443.162166508164","5452.540096299615","5432.976735598029","7445.016112936625","6580.506956312126","205.8406513179756","180734087.72334343","3184.8473556701215","23573.968717227064","205.28397678559148","2366.696898907073","2583.746474559466","2762.442292065495","155.77001191087635","2796.4874434385238","2392.34434475918","18485.29819228287","137097.722125941","71540.87071460424","27196.467237808316","21612.029374865266","107.62374827796701","117.47709138350737","762.13862275417","442.8393442375939","214.40315968483335","1098.7911815842042","294.1773999089064","140.35724387273078","470.74948870994876","397.1374230586743","423.9291815780663","268.30761088088866","2533.8052079678964","2201.0848431910376","710.9258600421573","810.5207766195409","368.1778507017294","27591.195485667544","13970.897667744905","7643.498791306994","1923.3366340815733","173298473.17239225","1208.5122089639597","462.4447873131145","65489.328149301145","65683.37691934251","59786.06862611305","79981.15014106774","327.10431396479163","21227.775947648464","355.2120286485823","299.20135470204883","21130.9358610385","23083.33555557697","20588.029833484834","22776.44859019874","9323.317925501797","8819.066314868387","8455.690305714308","7729.327241894081",
"AmbientSamplingRFC","23.380181272168564","20.946214738120755","993.4848046054765","466.5973896016914","607.7574496763021","5029.8342499421315","5442.79146212396","5453.313940286942","5432.19482073582","7444.307910652757","6579.7191639569055","205.87147696834901","180143783.4550362","3182.7097609299162","23685.332023747993","205.50254443425993","2371.0101706269556","2583.0802568542344","2773.077838735586","155.7692664539955","2795.9844691747003","2396.4444791126175","18378.741587367847","137077.2423626742","71530.70527794084","27186.288579354277","21614.54792682496","107.55850630757182","117.51905158897489","762.661994753423","442.5081918811824","214.34338595705358","1100.5683484319152","294.3119399734513","140.4134135638179","470.7781490327853","397.15612762422165","423.92726453193114","268.3091751617439","2533.642089379321","2200.9123120223844","710.8594046134097","810.504586163987","368.18824203019034","27619.85735320667","13973.947528948962","7642.564484849502","1923.0845148598628","173656404.66510823","1205.433248642332","462.77994847361543","65472.859314250985","65664.24042113684","59774.56263782472","79981.96127943571","327.286445120399","21071.69770351575","355.15802458481477","299.453336661211","21122.98324492985","23080.53663562691","20589.149844380103","22773.44360269953","9320.066733118192","8820.917054842876","8456.010483436414","7729.701620657003",
"AmbientSamplingRFC","23.399634824485442","20.94399130053685","993.83719486577","467.6970853812683","608.7481874485017","5034.094927241235","5448.736874818226","5457.2838498965775","5438.384425680844","7452.13161367816","6586.829301674097","206.03630374846549","179031162.7081134","3193.1211016385096","23763.263272263586","205.4452288715725","2381.313114598285","2584.2503634788936","2774.8742294527806","155.912723749214","2802.0568455929415","2393.3485662733747","18454.689171172766","137268.12512720653","71641.00208391844","27220.394600761647","21641.181446860035","107.70834259860148","117.59331677243763","763.353224480247","443.2430580983438","214.62540359937762","1101.6429098969443","294.55809211249743","140.5538767958232","471.24486725250256","397.53638029963815","424.3171533058774","268.5912203919023","2537.177285864837","2203.0909835968064","711.6625856210093","811.4612054989096","368.54612125107303","27758.17116867018","13987.301070666634","7651.17948510157","1927.2130282269097","174737457.97172686","1208.8709749082198","463.2837246251279","65546.07914997904","65736.38493031332","59848.35949894349","80066.78247258085","327.6884690864953","21150.463219847774","355.59967296429505","299.6062228853543","21145.372240143213","23105.800922655166","20611.24531778537","22797.590168725474","9332.979331134235","8829.483715383965","8464.740178041568","7737.970940477991",
