"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.788049580786197","19.45454937541769","992.6675855192823","471.4310173051103","617.6927971353216","5028.007399938908","5445.678814486071","5423.01159255637","5420.865793273055","7399.459555223518","6610.101229099564","208.26643017562188","177457511.01324216","3088.463115803235","24088.554162104494","197.81266436960465","2344.1265497593713","2513.632111104889","2790.4832157881337","156.67916607312307","2761.062808240287","2277.6005992552473","22184.817972067245","136966.17973263387","71075.02928291215","27072.13808722092","21491.314662774083","107.4157785236897","117.43458326170544","760.0739120547564","434.31000855743","213.16601568890357","1042.0597978797887","289.0233557591563","140.0523031733632","471.38776342607446","395.7289452897737","422.31069238121313","267.80321531380804","2527.155731597038","2169.527775387652","708.8430581873465","809.5443603926288","349.19072176269026","31857.65598597839","13907.680675328103","7617.156086827422","1899.5924901809683","170935679.6821167","1188.7903277517285","457.9244186592665","65392.44311755108","65378.419892728256","59347.08036569809","79641.97326558427","325.61527982404704","21170.563070412965","361.41993532592136","298.6253527901057","21073.9160495137","23031.52040605213","20575.67564530429","22646.7084322554","9236.607942398718","8798.805269832375","8421.051035406015","7748.218352002992",
"AmbientSamplingRFC","23.776831541403283","19.45238295652122","993.090746288434","471.7688892061117","618.7755755870759","5034.213752227104","5450.805156957122","5430.266522815545","5427.323929627116","7408.209382239443","6619.312944689282","208.5682404316273","177905427.70275256","3096.279948007253","24008.391420901393","197.9380472142444","2343.160991888713","2512.8532202658293","2784.916457630724","156.8724451517553","2777.168481560438","2283.223087349119","22227.411080893842","137138.64563077476","71191.33634603061","27099.043582649778","21508.93214818088","107.52013952158985","117.57433647520925","761.0627274258809","434.8671739084107","213.41349113276985","1041.9065238707904","289.51333305259","140.22444796388993","471.9386066245585","396.1874675986646","422.7876160020307","268.12612307617917","2531.205943918837","2172.9817160233533","709.7830098849488","810.529376188752","349.5622057644696","31882.017936631597","13923.75567515901","7626.449758649697","1904.9087315366385","172191929.10756052","1188.9896306645992","458.7632573690484","65472.105075135776","65459.147343902034","59412.45431437552","79742.34099692242","326.0065439929607","21336.12690576667","362.4287953671682","298.95133429916615","21100.875703413483","23058.641656180247","20598.323057650396","22675.87148445416","9244.332985516094","8809.930251178064","8431.591395852916","7757.672379025331",
"AmbientSamplingRFC","23.777316855499603","19.45499022011089","992.7012319286649","471.6039942058724","617.481498395522","5025.267753205804","5443.592090474146","5422.792478980494","5419.121071441797","7397.647021293546","6607.919846080823","208.2204963222904","176650827.82260257","3092.3889692814605","24002.885977494654","197.77933696223027","2340.560314012584","2503.196769317201","2783.239233386999","156.67660338032536","2754.467615401649","2278.627709334761","21808.87627837956","136904.28821835716","71064.82870544097","27060.780693112978","21479.69887645553","107.38559078232586","117.38910553619772","760.2193042277806","434.3561061676786","213.09790570163312","1042.9120708550247","289.03773656316577","140.00383073284098","471.2193347509483","395.664728468071","422.1602116005455","267.70162512771725","2528.4329089661787","2168.576771123777","708.6628618921618","809.2971815866194","348.85762390750193","31783.15668097675","13898.525344527307","7614.830590800378","1904.7770056810996","170787381.97327685","1184.2181217147909","458.25374939338764","65372.45630639579","65370.44089056455","59334.451064891386","79628.99184327375","325.67928262459463","21077.093843987448","361.56688820666704","299.2266328867667","21062.858187426606","23025.478423363667","20569.91459425485","22640.942912223207","9232.748902327692","8793.084403078661","8419.782751256544","7745.976038325124",
"AmbientSamplingRFC","23.780526810971114","19.351500735215986","993.2416115960525","471.43737380782716","617.9668893544691","5029.232570548086","5447.003799591165","5425.318686101321","5422.573734646555","7402.145405288584","6613.310279322762","208.4436118841739","178492756.67953995","3099.4582929544054","24018.761487580232","197.91857752035506","2341.1609040514304","2507.4315687062426","2788.2358182759513","156.781603433936","2767.272957046653","2273.6330134959603","22164.977862860564","137009.28064765228","71121.84733699798","27079.32484408617","21488.1934203696","107.46235087363","117.49633424500074","760.6682801197761","434.3604963847522","213.28590297530374","1041.1481848923072","289.2988041759096","140.07743576834167","471.6008401983746","395.8548125130197","422.4411765137014","267.9235284006567","2528.6953477064408","2171.162191624526","709.1627108957779","809.8763437124047","349.3040122654129","31880.942283527398","13906.305631731258","7619.5626615547635","1903.3592854062294","171742406.01587337","1187.7560398958467","458.16652482991515","65413.10699667746","65404.6878002938","59363.85156770697","79671.07424708652","325.1841313896477","21315.294550277897","361.82582750225157","299.3225629356131","21089.751039332143","23038.654554367982","20581.53818896678","22656.133269346774","9238.048740415328","8795.471186052473","8424.474210994988","7750.104403472363",
"AmbientSamplingRFC","23.80689342667406","19.564122856565145","992.7719931681748","471.4057872025812","617.3047194219904","5026.955014863565","5443.552303039957","5421.317630921299","5418.930628633825","7396.505213143354","6609.032198798918","208.30059918812339","178854941.7145777","3095.496283516269","23952.080084374247","197.80444392062063","2338.69666023137","2510.822233115439","2781.048518616907","156.64791831502882","2754.520594529984","2279.3501293122567","21783.285180139428","136899.42340959114","71052.46753861122","27062.15400572169","21475.49675209249","107.36188916943166","117.39433542938498","758.8665193697284","433.84404854524576","213.13518593261338","1042.6478478714637","289.06853515461137","139.9874800125027","471.22250197996493","395.5781632332238","422.17640015070947","267.75874829704645","2528.541536661243","2169.4890772611625","708.5736350805126","809.290834628347","349.09117975326615","31744.758143323405","13896.243519698675","7613.650878830656","1900.9707231465081","169551864.13368964","1185.682443602576","458.27684896384983","65377.572463593795","65362.05777927694","59321.76921291914","79627.4617952333","325.35613201595515","21007.120237610703","361.5258459361285","298.3850528308978","21069.619540080676","23024.144246603566","20568.33089151532","22639.11009444065","9230.525534840455","8791.782494776271","8418.319471826575","7745.230750902593",
"AmbientSamplingRFC","23.779061086971257","19.543601635899815","993.054960777487","471.94753124949824","618.9177327309612","5036.429389353756","5453.575087886444","5431.694533153102","5429.325390054892","7410.972780053731","6620.713962537933","208.7883145277571","178108440.395829","3099.868373104962","23927.29223092859","198.0611579933607","2341.9960920765116","2513.529755083599","2788.146235625071","156.9577859787926","2770.591075468629","2280.4906216874797","22067.792913544534","137136.12649136377","71194.10513762331","27117.278971295138","21512.965474619443","107.59343012423899","117.61572197837145","762.6560384982181","434.4998471981489","213.55459062848666","1043.3923560426404","289.5055750702351","140.29806164249766","472.111455689125","396.3675423962143","423.0157382408323","268.2456036371771","2531.679442884886","2174.5242658091097","709.9504927571102","810.7581114512598","349.6543364414452","31783.427991232304","13925.483213092046","7628.548876671632","1906.5881936480826","171663282.82899603","1189.4315093838463","459.55487325185686","65491.487151795496","65467.07186570349","59438.95038961481","79778.6327092047","326.21019713501846","21113.80567346243","362.6552496174948","299.558850259487","21107.130414212716","23068.765067440072","20607.1613944075","22682.515711457683","9249.727316666838","8810.097211950804","8433.870603388723","7759.9069054952515",
"AmbientSamplingRFC","23.77769709877897","19.709792062550072","992.68191032125","470.48208706260107","616.8149078032558","5021.016580645628","5436.409627712813","5416.149134460398","5412.674138692751","7388.2732720265985","6600.537344630415","208.0232465552507","178422450.8873467","3086.216589797394","23873.79805912267","197.47905449908734","2342.8722214442246","2507.1697312450824","2777.0399279572416","156.515126561687","2763.99995623383","2276.8298929432417","22196.08889021855","136766.13968786312","70992.2135072164","27043.384861730094","21450.00837630411","107.2378066774769","117.28092935877253","757.4284257086194","433.3663105968594","212.9010505475532","1040.4855681117199","288.64207653127846","139.8577207602784","470.72773459722407","395.1793370085333","421.72233048258687","267.430438744026","2523.3614337762","2167.326130501419","707.9219745976548","808.3479642396583","348.6019959848966","31834.00572122161","13885.597820690493","7606.487450319339","1896.8840312026493","171424728.40547895","1184.5059674337806","457.2851360639096","65306.9872715387","65273.95782571338","59266.546392711876","79537.80507313363","324.9039600960338","21315.878238629386","360.97383498561504","298.4412774138141","21042.511086625876","22997.723049855493","20546.848198470638","22613.438173921295","9223.337468652406","8783.594151814521","8409.673487437578","7736.701129193965",
"AmbientSamplingRFC","23.78711826325579","19.276302048064235","992.9945808174617","472.36011977989887","619.3626286522536","5038.89193053114","5457.606007847996","5436.342474976792","5432.754997527122","7415.473538614307","6626.143174325306","208.77966018907077","179439062.54091462","3107.609353070123","24012.100958737155","198.22909515741688","2350.1600922755533","2514.108271808312","2789.560086403673","157.0313966324149","2776.5592751432214","2290.361206117318","21953.88753915756","137287.0320076006","71244.9959553531","27134.163067813828","21530.788218709797","107.6615350357084","117.69959766030478","760.8930409820844","435.11359914498354","213.65690953518225","1047.1202543195066","289.7232180009645","140.3548417762756","472.4574704806471","396.5861634989745","423.27905547786025","268.3907463819281","2532.5102316517","2174.9815254802147","710.5315541100391","811.3628437520114","349.88415196122304","31848.076542691106","13934.883368886805","7633.889043563967","1904.0383647245258","171086893.81218225","1187.7620131256833","459.203262185491","65553.98768548272","65526.389929364996","59491.44122341299","79824.99623669134","326.02327462644126","21220.52351223153","362.3666232188518","299.29977232546497","21124.328449532895","23085.446283800087","20621.95465232815","22699.03869250942","9256.65590932363","8811.60386288605","8440.998854375179","7764.833622644506",
"AmbientSamplingRFC","23.778266989870108","19.378093174241283","992.8018106894107","471.95638736844825","618.5677332300766","5033.933493343015","5451.937678917729","5431.731866633605","5428.174398721926","7410.609191341919","6620.320061728901","208.64625607704716","179196232.36930603","3103.9801159921008","23958.28963499972","198.03051911629956","2347.681223535569","2520.530437749044","2782.341469824472","156.9319011989191","2771.638279744605","2276.758415883211","22048.631837736302","137116.85645186817","71195.51843544356","27106.013604508113","21516.285918587957","107.54732733841614","117.59241275701287","762.697344685762","435.07552008453604","213.52921863124982","1043.699784604417","289.37980860962824","140.2597787114927","472.0275038950219","396.2859756196336","422.9389665652541","268.1954621876357","2530.714285267355","2173.6318166356723","709.8991595552445","810.7224195775111","349.6435881853095","31880.941631480655","13922.263338957642","7626.547855919916","1901.3536565939728","171240605.8442384","1184.9045271473972","458.71305146409503","65473.52672626635","65458.98293907036","59424.53335576836","79760.74272923564","326.0091023711705","21248.79614740635","362.15134975914265","299.0794478078207","21105.12909187884","23061.26229589775","20605.0064872202","22680.378990653608","9247.716583742545","8810.203767425988","8432.126501945058","7758.441368331707",
"AmbientSamplingRFC","23.7731583496686","19.344510133769333","993.0377120101533","471.1955819878262","617.532813791111","5025.371124943792","5442.314937321103","5420.260456433395","5417.606099284984","7395.117461253644","6607.59453002202","208.26427144079545","178398558.5136824","3100.6429723533506","24031.148119149435","197.64220226471224","2343.330528964809","2515.0805636813743","2784.799717973587","156.65556615641793","2766.822400455392","2278.5760038356334","21840.706489392684","136875.55826883213","71053.81221141343","27055.935969306975","21478.02776068891","107.34731528077053","117.35719335131172","759.8017210310077","434.02328085554643","213.1019437156987","1041.789203818232","289.09384832757485","139.93392950933384","471.2048353714502","395.56285423507916","422.1117266087722","267.69752536875524","2527.1832471562643","2168.783680735319","708.4920700238584","809.0742725656241","349.01941538558225","31795.560164622097","13896.102050150657","7612.891309714317","1901.0469554455017","170461354.33139515","1185.6135061998614","458.6246164524022","65356.96217212369","65340.65091203264","59321.85364347979","79635.45566035637","325.5141120477234","21096.59891516199","361.26398113412347","298.82304467519685","21064.359921038304","23019.303749781797","20564.907217908032","22636.1471876768","9230.448724189524","8789.065778077826","8416.906320442557","7743.637602760904",
"AmbientSamplingRFC","23.775097355543362","19.65553541431922","992.3538388781866","471.3206662060258","617.69783269687","5027.986133491371","5444.826555291677","5423.433395059137","5420.228197060055","7397.893548948132","6610.344068287882","208.28220076857323","178534889.613959","3099.5007935308577","24133.455807195547","197.75024035755595","2338.047349696276","2512.82987641098","2785.0990584116644","156.72030050157394","2766.097678677235","2279.7496819097514","21977.65851689236","136956.60976954395","71074.59189028823","27070.12207150511","21485.26869544839","107.40880252232446","117.42117115481977","759.939645841002","434.35080306287455","213.21168060972133","1042.4680467635585","289.2224433010351","140.00780216091175","471.2397993012874","395.6859464751154","422.16998120309","267.7653592931329","2527.525752724025","2170.1485408589547","708.7786007084184","809.4186069920758","349.09119785585096","31765.20021239541","13900.849260535884","7616.436701619508","1902.7394786041443","171286659.90032545","1186.3936796869575","458.3193417455079","65380.92706060291","65375.735722910664","59343.05524773395","79647.42500581603","325.172764975705","21136.016330165334","361.64149871597454","299.226745692021","21070.08949369003","23028.725254325927","20572.987912544133","22645.126903440876","9233.5266479744","8795.455808675528","8420.692125619058","7746.659947175364",
"AmbientSamplingRFC","23.78099637489656","19.63023706268213","992.9514194039278","471.59681157926246","618.5574533650636","5034.298810780695","5452.410879120776","5431.1026276618895","5428.551714123176","7410.074505096439","6620.4316333138895","208.5186687407209","178611403.06880772","3096.381596110373","24135.083398834813","197.97651265666516","2343.4786095739432","2517.400680509453","2791.7861819231193","156.94390910114302","2758.6107402978164","2284.9550286629683","22045.1313352555","137158.62090460994","71173.94945861945","27101.201113319516","21501.690736897788","107.59277340664013","117.596604370015","761.7771679901294","434.7180403011495","213.55031584125925","1043.3402683373674","289.4706437594102","140.26119800399408","472.0368138858368","396.35768327552927","422.8919965580349","268.2237421532283","2531.8015452580144","2172.9781218618614","709.8224161180801","810.7480353793435","349.7617970310578","31824.604375636827","13925.170433774776","7627.093250555869","1902.7774611027382","171094258.80668977","1187.5312408418788","459.0214913425745","65485.25648856968","65472.388127408834","59432.0657111953","79748.02984009525","325.7408417210015","21068.344458691627","362.21294696044174","299.0260341225912","21102.981701763052","23058.64314010231","20603.537510934697","22679.2232135876","9249.291267283317","8808.778191652178","8432.475831623535","7759.131528751621",
"AmbientSamplingRFC","23.78076996296682","19.63871616725331","992.8291946653109","471.22371561669416","617.5563064267074","5027.025061009863","5443.578590139906","5423.506554719954","5419.801361983304","7397.768775081705","6609.168051776384","208.1631691351308","177714528.09721252","3101.155240227484","23958.31243158055","197.6284218971431","2356.522317996092","2509.829245726331","2791.7485390624315","156.6917034827486","2775.5754267147317","2280.4731662938866","22271.072534027808","136906.09967650578","71076.31362303717","27064.028963225013","21487.235521409588","107.38886466851362","117.39561797470049","760.2549729610049","433.97614135814575","213.12132494932723","1041.6394595832978","289.1140128553187","139.9768878122042","471.2399720621076","395.6498770608597","422.1970577059707","267.7268947139648","2527.2092794434157","2169.8444302426","708.689884320377","809.3053016033914","349.0971731394971","31740.888222780046","13905.500324849354","7614.094091164852","1902.8400786318275","170055712.5893954","1185.239928064065","458.3705679081076","65376.96644896031","65363.60757211811","59335.82442246519","79634.93217486571","324.8023879940273","21309.76729768106","361.74115782925634","298.47311446839944","21065.556926534122","23026.262759587742","20571.395868085052","22643.088067821758","9233.45988886528","8795.7279845984","8420.190310433263","7746.103047548135",
"AmbientSamplingRFC","23.784756620961748","19.500613530026573","992.9297365466538","472.0766786725122","617.9697718383536","5029.556331534849","5447.24589200059","5424.555930759655","5422.560910974307","7401.9462065663465","6613.066362194089","208.38578222797312","179125829.63180307","3090.1467157625216","24066.573214623033","197.85345455952094","2350.3451990959143","2509.883356368934","2795.8581461645167","156.7499922684161","2767.387297675636","2278.001274942634","21735.157411269844","136999.5537733613","71125.85734056683","27083.503286980613","21489.89756182303","107.44806825018073","117.4728200226551","760.0014893452683","434.2134057446","213.242292709134","1041.9179146858442","289.2593261746905","140.10681469877917","471.52049380391185","395.9197182242805","422.5806596000339","267.89479506735165","2529.464277505496","2171.6486697857513","709.147777317294","809.8101062586542","349.26640909752194","31877.43094090335","13911.188488699054","7618.682380049005","1905.120898371481","170572339.98113713","1190.0195739678456","458.6169620002313","65423.58062584625","65408.10197337808","59368.597691023126","79686.6082622453","325.43540984613026","21110.87291470412","361.5695043525787","299.17836445202187","21077.009226672835","23039.912229818055","20583.548966473885","22654.124322407297","9238.897267116698","8797.588333675534","8422.87636035922","7750.5956471360005",
