"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.681711962560616","18.302568651357113","993.6394456601239","457.8958645148951","587.1261608476666","5053.471384734204","5457.454218935644","5453.306326858392","5451.161659038829","7437.185308471807","6621.872124247321","204.60028257322162","182359885.19470078","3138.0450833814216","24369.80737732082","202.933234488231","2351.4690878349015","2551.155646888885","2759.1827516886874","151.77341912979276","2752.9360049566253","2363.591116520627","20608.184526951478","138013.4367692773","71132.83501497384","27100.2445302384","21635.94309448751","107.50933703691389","117.42950649020234","767.294050884871","436.7453621669233","218.48930610955227","1095.9824143157816","287.71024189835583","140.44775156384117","471.6637093797813","396.87879822621676","424.2461942937398","268.90411855818826","2530.7143606771688","2190.072003342083","710.9360518873311","810.5515199460518","344.07312585356243","24737.370297399688","13948.629829001775","7621.2297746672","1914.8520664733005","174751771.90221167","1200.9933500336701","462.4801309941743","66042.19178715035","65591.38180620303","59707.60767007742","80334.70153785856","327.3695568445769","21439.347153226445","357.90198176821497","300.94113968151714","21149.054451226388","23135.888734023087","20705.234746582493","22768.793716497905","9311.9983624073","8862.74187519718","8459.485648194506","7756.786367454963",
"AmbientSamplingRFC","23.686686496352078","18.184223969478488","993.547493731271","457.13090587304333","585.6642125339937","5040.695673955225","5444.0802829760305","5440.919657531453","5438.039064687247","7418.242442343857","6605.036730918877","204.02016675577937","182513139.64479586","3140.299139766854","24107.36249746756","202.33939877876014","2369.415462703662","2552.102736562703","2753.085491322686","151.37118468469518","2757.5069920110664","2365.148863491353","20687.010475046394","137600.7163121648","70957.56009650689","27020.82238707777","21582.00919285579","107.2005097913708","117.14526732964241","763.6789595839986","435.66589860790646","217.97152860963394","1091.6765207059132","287.07774406634087","140.12463737639933","470.5127351014336","395.9137254543704","423.1046066905561","268.20728380420616","2522.6454072682336","2184.483121224434","709.2032503879728","808.5419172209699","343.06766957639854","24669.041056134804","13910.87485224472","7602.489975305768","1903.1097811394459","173380154.3536522","1198.6245814604213","460.7037282308537","65861.44492291154","65426.84223434908","59549.73253121383","80125.3789973528","326.72960552235685","21262.58940248934","356.85703697284606","300.2136958898711","21087.332933675996","23074.68755316233","20654.12792892055","22713.137685650974","9290.3952068465","8839.778423199352","8438.618668849858","7737.294550256526",
"AmbientSamplingRFC","23.694381635163616","18.078901829876667","993.4789320097797","456.75771410979627","585.7051588494452","5039.429981219964","5443.238540980951","5439.234078040277","5436.599951133043","7417.35086572663","6604.902304588375","204.02540380643265","180776934.67440838","3136.0927396733787","24268.9076731514","202.1886254779607","2354.850599470949","2549.571687625894","2755.043519940135","151.33380443911167","2750.2352491878924","2356.6455913212453","20593.66743963072","137578.8632403717","70922.3143417218","27014.779487474443","21575.216847213967","107.16570584137962","117.0973902228309","763.9931497982877","435.7953202745721","217.91239686493614","1092.3122225520156","286.8497769676594","140.06106428801556","470.44019866895377","395.82357181993586","422.99323394220806","268.21096819478083","2521.6083990721972","2184.478225790218","709.0728551205252","808.4150555852078","343.13874016069616","24695.524760056887","13913.415668373851","7600.69899054608","1902.1992339534993","174724502.79063728","1198.2220123800732","460.85118352075654","65843.14099170767","65409.48569934259","59536.49516011548","80125.4270272994","326.2806900897315","21478.281424768655","356.6362637972149","300.0619461022591","21081.899320721197","23071.264271076823","20649.640507270396","22707.15181905988","9287.807760661579","8838.99407125393","8435.603417657449","7735.614747443299",
"AmbientSamplingRFC","23.688617068449037","18.21687167949995","993.3770008653571","457.19997367156424","586.542665066402","5046.696310611533","5450.983010878789","5447.891147187101","5445.104960544619","7430.590490423279","6615.832855580499","204.40816446046813","183215077.85296935","3149.989502113958","24425.04832612222","202.59335646158564","2348.3985465553997","2547.4331815089254","2751.8696787107756","151.56501217473365","2771.258463273888","2368.5176870068426","20477.173710873478","137797.86262945243","71043.83088011523","27056.920670398355","21626.98165821037","107.36685374856756","117.3275702335209","766.4045566434297","436.2680157032888","218.28853227711306","1093.1326823428146","287.3141890261994","140.34346533875888","471.2703883491193","396.503346179986","423.70198736866257","268.629088365209","2526.580550965647","2188.918231494652","710.1709733233374","809.6522887645197","343.6546697576573","24724.325008448857","13926.934222797256","7612.658073874298","1906.9681872274996","174592849.28557244","1197.9174335490375","461.92260816107165","65963.37553907101","65513.82036377953","59641.16175768176","80253.55330930991","326.6588255105372","21317.765154187648","357.0812705305687","300.7686895459401","21126.043755438408","23112.441465092834","20682.316891183928","22742.865224417474","9303.766078130095","8850.672349242086","8450.637140621344","7748.4435947684215",
"AmbientSamplingRFC","23.69467509269222","18.111223417853385","993.3923528152649","457.99846569360506","587.2136733850563","5052.03057013893","5456.801609878864","5452.514788224162","5449.780106563629","7435.657319678926","6620.207393042795","204.61543887337874","183052496.00979424","3152.4924108456207","24302.040475765953","202.68622283486567","2378.713622772539","2549.603479526391","2758.3994207736446","151.71085028492752","2770.6603332436407","2368.045105228968","20628.08428642991","137944.4601898053","71143.87720130931","27080.89825508772","21633.48182679685","107.46310091527693","117.40693917742205","767.4558888495424","436.6744774119108","218.5150183623272","1096.640009624723","287.7025937029861","140.3917555297317","471.6185153222857","396.88075760260693","424.17813453028793","268.8745108464403","2529.8538797647384","2190.1514217733884","710.8838332354371","810.4213624023987","344.00386503891394","24791.306745767604","13949.98111077572","7619.385616563677","1908.9972366272575","174076770.5641469","1199.6974968525435","461.40246986312815","66026.69689245756","65581.61088246363","59696.02401890022","80325.3924398338","326.9162695092178","21311.859785074466","357.67307574521294","300.9054577846058","21138.795686911846","23133.07578378067","20702.963736527105","22762.82635246077","9311.227131097188","8860.389499737474","8457.31136487763","7755.397246791283",
"AmbientSamplingRFC","23.702865081118475","18.100235804096897","993.3030756364069","457.29526639217687","585.4453742940563","5039.241422339623","5443.104126899279","5438.815944610015","5436.049548219957","7416.080597165149","6603.209797313044","203.98170769517478","181054372.91786304","3149.2939076246407","24173.002135222872","202.34101345411742","2358.7955347447155","2546.7806636272107","2755.750482108998","151.2928976495712","2761.320415615273","2362.5502357345736","20428.133446116302","137569.65784680285","70917.41128566652","27020.310743677936","21569.251013879544","107.18368743425951","117.11455447335639","766.2445578518615","435.668206288851","217.86852675721283","1093.2753813172558","286.8269280971066","140.0811837168834","470.3376097377504","395.81003496906817","422.91354478087675","268.1575473335405","2521.3263047789596","2184.4601154727675","709.0041129019654","808.3161464389727","343.0551341013148","24655.36102411494","13908.471922210985","7599.817721630351","1906.2882147895662","173677234.9304246","1196.0523824198817","461.1231115525709","65853.13474465963","65419.70688900285","59536.86589678551","80110.27752713487","326.42659283864015","21412.60419417257","356.6522810093832","300.02101662000405","21091.239304917006","23071.08898673183","20647.939507705996","22704.386683588724","9286.879617465884","8836.687132986684","8436.00883690783","7735.098014530225",
"AmbientSamplingRFC","23.696653122899622","17.98139006017525","993.6548865703256","457.1006765252842","586.1104044094865","5043.624248272877","5447.034595685015","5442.970279779418","5440.428067073353","7421.546674952313","6609.374298432623","204.08399572894413","181860278.20860577","3149.4153460102007","24186.408781906415","202.22399412664674","2353.566089888217","2547.9623892415048","2753.626881831422","151.45329629480347","2767.1048932258855","2365.004215516954","20548.901111439784","137701.42882526005","70969.79208473026","27035.019474152938","21591.742064323287","107.28183399269288","117.23513112651548","767.0487333346115","436.1376348355754","218.17347140140237","1094.0304041772365","287.1680605538042","140.1869826396357","470.7462088245314","396.1268557880089","423.19738352212323","268.4025627982789","2523.99333796699","2186.7623564339497","709.5530436101972","808.9546478912633","343.394790891606","24668.352173801773","13917.760578311523","7605.856236597777","1910.2276229079557","174405632.77612138","1199.1005134104169","461.64584905888836","65899.15121368592","65464.278878067205","59575.84177951969","80185.55700415619","326.29107297265926","21233.69008817955","357.30387939858997","300.18138666281936","21109.106359317164","23089.719978202058","20664.436624859663","22724.19027626488","9295.408371511576","8843.116009158295","8443.757208202254","7740.825052814538",
"AmbientSamplingRFC","23.70412624438439","18.272894343221214","993.2983661791741","456.5757133617936","585.9258569457403","5041.398041106969","5445.157223304793","5441.362727522454","5438.348124826582","7420.087833989905","6606.510910429731","204.05034371544014","182225664.47536114","3146.774480033268","24220.424970920947","202.30277748293324","2369.603458877778","2548.0597372913517","2744.361810224881","151.36886988910823","2767.2408121032586","2356.354366303454","20610.02916076288","137652.41643144353","70973.65223186824","27028.957037233748","21585.86104211903","107.26763769930045","117.19437244091309","764.9523923193206","436.3374752904104","217.98343265503752","1095.9524100780138","287.12736037812584","140.1490927336281","470.77603003251846","396.0014375270271","423.1354931061339","268.25205131676444","2522.6917079505856","2186.217897054805","709.3739955138551","808.7520881352267","343.28824644080794","24640.518692878115","13913.987951310115","7603.958079016684","1905.1008466972103","173233847.621575","1201.0028381346217","461.27509710122837","65887.13660256381","65436.971806502755","59561.79481548443","80154.38657426166","326.30854437357726","21365.468531173105","356.91688401463426","300.0378213896728","21098.266748200254","23079.494496503023","20659.645454080244","22718.452280524856","9289.603083744454","8841.676331606302","8440.625049319036","7739.155195937554",
"AmbientSamplingRFC","23.696330595933873","18.09767134098921","993.4485853613227","458.4786742918265","587.0712390342717","5051.308467169888","5455.166678829484","5451.413538913636","5449.120801410694","7433.51119170094","6619.508193525003","204.60667366738406","182884099.53965458","3158.333896905883","24155.285784978856","202.63230487480854","2363.764791324604","2547.238415857509","2758.6622119662557","151.65747047469245","2762.9309273578406","2364.390798895636","20323.40605241005","137905.68771701213","71102.14546616777","27085.992049855755","21624.665855726864","107.44325414558936","117.40714223884339","766.7941379382713","436.52728456623674","218.4725171925127","1096.0385159550865","287.6901082351622","140.40716828515133","471.48210338565235","396.7859399113396","423.88060629763856","268.7767350351619","2527.741505530983","2189.1265523113343","710.674507728044","810.2213301668182","343.82768539589256","24780.5236589812","13940.50059758145","7617.893591052574","1910.587625797644","172906984.01091263","1202.3770076116236","461.8391713559787","66002.10518223155","65564.28686909565","59677.68089381277","80316.60288737946","327.0336112949747","21340.31878663197","357.80034208264993","300.3631064118955","21141.4656171861","23126.040678534147","20697.104814815706","22759.614811558444","9306.958485479123","8859.367780352242","8455.27789625698","7753.873314144586",
"AmbientSamplingRFC","23.692362312676206","18.12938895913616","993.4356894965742","456.73040348525245","585.8421393416645","5041.066807522328","5444.115305307011","5440.511814052868","5438.588063734353","7419.533838411355","6606.870561313676","204.13765303359546","182047469.92382196","3153.573743066221","24056.742520362528","202.28810249287508","2366.7658816439816","2546.115001341053","2746.5885219924257","151.36967649076166","2762.1748330435944","2357.06698717592","20332.55884556229","137647.64872515207","70957.11019822911","27026.852151471598","21596.978739372866","107.23723882444597","117.1864011820668","764.3283182261855","435.9695261979423","218.07550639356373","1091.0329118282957","286.9469894727346","140.1418449587036","470.59357553850896","396.07539816570693","423.12165746159735","268.2862423869977","2523.145223133786","2185.485741169701","709.2397993559073","808.6638991915512","343.3606308144582","24700.31502699363","13914.320495077447","7603.487936547507","1907.4646891585337","174109439.1044383","1199.1487225889841","461.03355947546265","65891.67551411186","65432.91078050266","59559.681742977366","80181.17771966636","326.6221275963317","21321.283644970004","356.4970273508269","300.34548247966006","21094.9431895343","23081.53331238237","20659.728668999534","22715.038049487775","9292.455387923468","8844.649951748925","8440.51927205263","7739.075480243552",
"AmbientSamplingRFC","23.692725883164723","18.183383872696446","993.4239963692191","457.33838531622587","585.9449897550206","5042.106837945524","5446.082067059048","5443.09241037622","5439.2979011654525","7420.750643206152","6607.679037659735","204.03856510719788","182113587.42846584","3153.554651703181","24194.771324408586","202.32956975880697","2372.7397420244815","2546.079234680016","2749.1543601326166","151.37531457101275","2763.8294081650342","2358.904659247796","20636.431466485614","137656.57532024878","70949.53245016598","27028.827315567578","21592.072406686068","107.2555469167334","117.18584797653483","766.0010909716655","436.274126931678","218.12806490392916","1091.2725168112615","287.03725251151945","140.11415048147686","470.6127778098746","396.0948374105086","423.2035356736685","268.33773591103","2524.138295525295","2184.851495602349","709.4580597035663","808.8336874929316","343.37434114345086","24787.753649848994","13918.464981874999","7604.919020445851","1905.312431051824","175237641.5121571","1197.919776760251","461.52986768215084","65892.64645277102","65458.2691042828","59569.121804701725","80175.54657885441","326.69536679190287","21302.656134543515","356.65947729261995","300.3057626069771","21101.2328535092","23087.233765229797","20660.703121327897","22719.97731914115","9292.009633250844","8842.221130401917","8442.004415080402","7739.396341000538",
"AmbientSamplingRFC","23.71451046716297","18.23572948949205","993.5648422472615","458.00462510851","586.658453113183","5050.018120997375","5454.807187983156","5452.172010922097","5448.960531290412","7433.686984937936","6619.504415244871","204.50712230200645","182745691.82151684","3152.794433346932","24349.55564258133","202.79852222883278","2362.115387776149","2548.789001054901","2751.6187655012104","151.65412543298746","2765.4162242200055","2365.2422959517676","20387.26517066322","137892.68744356727","71066.06418307331","27078.153608043183","21631.49442696387","107.45105333400778","117.39987348764598","766.9791831949419","436.86089183201227","218.4634137581799","1095.0750730674968","287.64555357782547","140.3752348259277","471.48673267448766","396.76322239282047","423.94717257631316","268.783589675743","2528.2261020163455","2189.7961465324656","710.6411345673363","810.199662944384","343.9574385759938","24767.035423128847","13939.361982390408","7618.378597455086","1909.3384285132456","173607922.46783212","1202.7221050686057","461.74486516352766","66005.03373681313","65551.34499310385","59669.464016607395","80307.09151006471","326.95478491602034","21405.254405778735","357.4493045531072","300.4720127084136","21140.13042694803","23126.800592907264","20697.185492782617","22759.851352046615","9308.994138954933","8859.627080608065","8455.970145687157","7753.709179249586",
"AmbientSamplingRFC","23.703215331099997","18.046442670392565","993.5001179329215","457.4229668550864","587.0695100246214","5048.850366286681","5454.262633109982","5448.950194392886","5447.165734528513","7430.973037430642","6617.699342431362","204.34623275972478","181565628.09134164","3151.0066453348227","24203.654069441498","202.707493134304","2363.5126845039986","2551.71476885201","2750.6402443662923","151.64020666722192","2767.597237938805","2365.1835416449685","20395.121684287857","137873.42452793135","71079.94774633725","27078.0468931351","21623.00707750055","107.41968659736906","117.358932045965","767.2365958121844","436.7311173119959","218.4106738088647","1094.618985962465","287.4897276005483","140.33381144052262","471.3432257244211","396.7127309421866","423.87527234803014","268.7058636372592","2527.271812938675","2188.676861192574","710.4944841072547","810.0648308856454","343.860279213452","24777.41227627271","13937.665515805294","7616.311424720066","1911.3617503000883","174085268.58068645","1200.2152598629527","461.83731701174736","66000.79235083205","65547.98975609551","59657.609430402765","80281.51419305822","327.0737903011204","21357.405593690204","357.4119890678784","300.1158449976937","21134.948081591658","23117.2305153465","20691.901375818466","22753.82330248605","9305.333076032815","8857.494401135304","8454.069212161781","7751.263616599612",
"AmbientSamplingRFC","23.70226106493639","18.24066887226808","993.2801191239511","457.8186074073511","587.1473176202151","5050.341467538913","5454.193556267879","5450.887185112056","5446.853501569946","7432.26202728431","6617.706033806754","204.45137162362244","181993911.88794538","3150.6585793627733","24165.72881004241","202.60923706077415","2372.1931413683974","2555.796387271424","2751.4672734705955","151.63135914762694","2763.789112958969","2366.7967487919545","20398.59782137163","137867.60158858885","71086.65547787075","27072.378800112805","21616.93923005461","107.45540742121159","117.38139110005085","768.0377399677465","436.69194979448014","218.44932662005874","1097.4817862711448","287.47387225458885","140.35043299587585","471.38125407229774","396.7685800441109","423.88880442823876","268.69616505127567","2527.309413254362","2189.585624153904","710.4647295729685","810.0689926649311","343.9170690161209","24782.77739697458","13934.873675568853","7615.953851816503","1910.4800851002103","174769106.67666113","1200.6091741879618","462.3985688682445","65983.5852216744","65538.0482442751","59653.68987923754","80277.51288268517","327.3861497895631","21418.980531127272","357.0196174132118","301.0100865841277","21132.952458859483","23121.576024772152","20692.029911700487","22752.71897620724","9307.048340948462","8858.652174651474","8454.347071385642","7751.50552623147",
