"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.74141534590641","20.29136860277739","994.160100106075","692.1994214868058","608.871593661231","5096.3411126512965","6581.809101003292","4244.800918985075","4032.9655989731323","6963.420167016907","6602.94233026758","277.9973345781407","10213.426822991765","8104.460514595201","2582.1020447088476","1872.2602968096335","2048.3929505713736","22806.957376660528","14169.509158003606","670.7170277677166","1904.8525098378075","7410.337234155606","768.6101840939555","83945.90951068161","60057.10340321921","19095.202655825506","17652.88890062113","112.68559620278339","126.66005557748156","1189.6796809206007","1369.7992292236854","106.49132440476889","121.72400648352424","528.4009197470376","639.875087646546","372.17738739055017","400.2879024727039","361.754412040988","318.187049917846","3480.9517596569926","2152.9818714953594","911.2027088795717","743.0271547752278","871.5695219317704","5319.023281378346","7210.615288852202","8441.52928324382","27525.14130423978","887.6542088445797","957.9273880259714","1084.003991225241","85326.1231353852","86415.77685848212","68830.62883388146","72210.18106281504","41625.57842762626","238.80903494750046","516.4997447276169","230.34993425371277","21162.95345678921","17059.811430690257","15187.233059358216","15885.167090488389","7262.272579751991","6912.1084668042","6471.374447223661","5953.497625873635","25"
"AmbientSamplingRFC","23.74236290819969","20.310295699093732","994.0929989697073","691.7064402330924","609.0080635314486","5096.18657251547","6581.343867621557","4244.9942399797665","4033.3586253589306","6962.5298148283755","6604.627471628753","278.2016342826288","10177.934296466743","8065.533862161702","2580.806699317825","1863.7650756470903","2046.9227150760714","23205.159217433127","14190.553359977299","670.4440775172122","1902.9344785684286","7398.546472200991","768.7187496741003","83971.57415197848","60066.164028645966","19098.930358698493","17651.29533901641","112.71063680913247","126.67575324513585","1190.0177367333995","1368.981913833112","106.53535514502254","121.68001104511765","528.3590192967612","639.6418710278012","372.2472928100398","400.27803833125506","361.87161067865094","318.16432602453625","3480.749720399185","2153.0827082916253","911.2438078759304","743.0628506736705","873.05962163961","5324.178615291675","7207.91036035003","8441.14326915752","27507.055418232387","887.4625520290136","956.5526231673394","1085.7454628722392","85307.15215815393","86419.64309030335","68827.924699307","72224.66396935363","41885.93419203856","238.85623905401087","516.7812187056879","230.25611312402717","21162.182173421003","17060.760526776285","15187.593919475521","15886.137525272006","7262.412355660788","6914.745615442527","6473.3740721766235","5953.243566107664",
"AmbientSamplingRFC","23.744946833953378","20.21505250865186","994.3733362198352","692.4352816885655","609.4979835769547","5097.007732001023","6583.810830062572","4247.30169258324","4034.256449542392","6965.581059486422","6603.77339449239","278.07931765670924","10144.020583763686","8100.077606813725","2584.492345827332","1866.6672297053437","2050.820886508509","23464.05327367512","14195.19290297986","671.3850243382459","1903.16408035366","7421.147028421148","769.0216609027437","83975.64825603763","60086.21372192664","19104.937485522394","17660.217805863325","112.70464322928215","126.72302854612872","1187.6490375503993","1368.5232692753978","106.56934551339785","121.73797710189197","528.4168814506663","640.5672882617213","372.34051664413613","400.424803977393","361.95986651043495","318.27024470715","3481.1686726461144","2153.9697207272065","911.4116164516295","743.223060771939","872.4475245874502","5321.550431726854","7211.910028746921","8443.041876916792","27509.89228108575","887.9865499459253","957.6497193448287","1082.9881442225415","85326.17224373219","86446.61573786393","68863.89014985574","72232.38495647417","42050.19557416337","238.86435853305596","516.7724211604859","230.43750015290794","21167.76723824318","17064.396125634146","15191.862684967331","15889.983057955375","7264.974204752738","6915.472697559703","6474.579391002687","5954.772221002408",
"AmbientSamplingRFC","23.748447131098175","20.234217398438663","994.199764815536","692.668785333267","608.968413205737","5096.380547405211","6581.75025816387","4245.193418617894","4032.900193019649","6963.065575403742","6607.071397657106","278.0591718403583","10180.63309248483","8097.746532967024","2585.7194172171876","1868.8726772232244","2043.9930475489116","23116.736226315315","14155.488771451044","670.8397340336228","1904.4557429789372","7420.587301546064","768.2968790709074","83970.0110832906","60062.96458705062","19098.696655540967","17646.93597094128","112.69980000175431","126.68440463593473","1188.1761114140513","1369.386938257121","106.52730273983485","121.73810669645232","527.6007167279788","639.7712427940762","372.2092583969181","400.3217313956564","361.9266037842652","318.16023711676957","3481.498872335547","2153.5741842870502","911.5157278704329","743.051658747609","871.4318885546778","5324.930027273707","7209.400804276769","8443.447137297151","27518.281842327415","887.5906123378163","957.6791977782527","1085.0392613508088","85333.27847580449","86411.92266959957","68838.94367224253","72207.69584478339","41968.730994150006","238.83934281755714","516.2565121795894","230.3281897090724","21163.940869128488","17060.837018052724","15189.005616786886","15888.135173192926","7262.6124036324045","6913.831567106983","6472.515448197062","5953.617622179245",
"AmbientSamplingRFC","23.75455797640968","20.148247425119674","994.4169104428856","691.8655371813827","608.6561559208155","5092.32068890375","6578.711659391608","4243.674651505773","4031.178815856212","6959.116769322","6603.615234357312","278.1067077052693","10188.053468310887","8082.219642538871","2580.001049658022","1870.5218714087393","2047.4450771334764","23069.315532875014","14111.075624791645","669.647031863392","1904.5609061588011","7412.068821492284","768.3387435454634","83915.07568695131","60025.74409169742","19083.88239840535","17648.360723718408","112.63976019118098","126.64206108084956","1189.9724044084242","1367.440654774519","106.47878237778988","121.63115843721401","528.0546298647226","639.5868788959574","372.05422782069337","400.11710209741784","361.67639729748885","318.0317939381108","3478.8310064214293","2152.563014187044","910.65134298461","742.7547862926182","868.9051839729218","5322.702135480171","7207.249558555388","8437.407120418482","27489.41570335109","887.1545502119122","957.5594000534181","1083.1162657973944","85264.85553433317","86371.4002243639","68803.78006805536","72175.71871452246","41811.430741541204","238.7916443394126","516.8402951361438","230.27217472447495","21152.64093521124","17050.366866855966","15180.305894360381","15876.922414366756","7258.995326196721","6908.750045968233","6468.0828229020135","5949.516824783156",
"AmbientSamplingRFC","23.74805368151697","20.186820396208947","994.1295695805009","690.8354913221118","608.6173378968646","5090.0057390255915","6576.049548227697","4242.2398625249625","4029.6448624480813","6957.450325341662","6599.800093782344","277.82844078702936","10171.044713413916","8066.75170218789","2575.336585897755","1866.8837603054485","2043.2631547023395","23346.641885717087","14094.759811108008","670.2377460817719","1901.1842013991702","7398.763673177509","767.621265277588","83875.24507764456","60004.940587061166","19076.91232866039","17629.542347076145","112.59343068689407","126.54405875398946","1189.478095405247","1367.313044143671","106.4649075615465","121.60990302152541","527.840016296691","639.2619176718639","371.8324804629502","399.93499592800123","361.4600111819872","317.8447591996089","3478.21310176288","2151.7423554308657","910.3463204124467","742.4019083391515","873.486238981595","5301.936479869217","7204.161116884509","8434.709986043077","27469.874717541694","886.6707386177487","957.017311679298","1084.1701927614768","85227.46108661816","86327.7923408708","68774.27482330508","72149.17051838074","41987.66991052205","238.7019150025234","516.0868931905686","229.9654871921173","21143.816962199697","17043.1963152429","15173.178152084205","15872.629670560365","7256.794010410216","6906.448915252935","6465.870474748517","5947.99592569342",
"AmbientSamplingRFC","23.757385428968835","20.212304709369178","994.3754997476868","690.9540048829044","608.2230296568699","5090.427490326782","6576.585551787218","4240.955503710508","4028.980409286664","6956.571502888234","6596.565827011752","277.7493282708986","10191.011791040184","8104.181406864131","2575.611360084608","1867.6615501860679","2043.4464102907614","23102.905601464478","14187.191504073233","670.5160831266822","1900.9250764929434","7429.989571979724","767.8529185138742","83869.04404113583","59991.63593237868","19080.084754367374","17626.159158731243","112.5484346663228","126.58725667723823","1191.7943550409748","1365.8100317487745","106.41713733244126","121.54461064810609","527.7642997463888","639.7816320808449","371.83876778218064","399.9464559616122","361.4207579321407","317.83015518344934","3477.928006392862","2151.706426032132","910.1783435301569","742.3077401796628","872.5051910756664","5311.265636717283","7203.939456058548","8432.601290745719","27508.952999950186","886.6903710222767","957.2369646153963","1082.0516205932286","85236.13164290381","86334.13669456521","68767.09737548107","72151.6395220564","41692.589124770624","238.56158660709963","515.8041279547206","229.9483254906231","21142.391296145663","17043.82239610377","15172.15510813846","15871.183260861771","7256.304105906628","6905.622353824874","6466.798471848459","5947.429422919307",
"AmbientSamplingRFC","23.754063698685535","20.183863062816958","994.313525396805","691.6906938048614","609.0722961134927","5094.658585604167","6581.719645919095","4244.591608727943","4032.54511457825","6963.764154852234","6601.813768333693","278.35328089053763","10143.68232891716","8061.558655371972","2585.2045534056233","1868.2323451607813","2044.5014485055726","23647.9767148712","14179.13451448791","671.1230600312775","1905.8968000200832","7418.786620532732","768.7388336467784","83954.10429321804","60054.01193157649","19096.32006367954","17643.618823331202","112.66380819684107","126.69746400308345","1188.584372524928","1369.4988295539083","106.4922752228434","121.67135050751024","527.9308084944513","639.5233378752374","372.1449536769235","400.30811496122317","361.78400855610295","318.06430554054367","3480.7126548600586","2153.525550216979","911.066591213707","742.9158990057574","874.1392657095738","5323.6946921851695","7209.53899137423","8440.215376781342","27533.021594805155","887.4178588264685","957.6633741134368","1085.5709692730643","85315.30772043929","86402.51522189775","68821.34397580691","72217.67327489132","42269.25429662055","238.83418414341833","517.0215835921133","230.20260621147196","21158.01794485808","17056.29001683162","15186.579759525359","15883.95812128801","7261.086697883107","6910.133387781139","6470.022526015541","5952.163568332163",
"AmbientSamplingRFC","23.7410445641267","20.30764744948893","994.3283407899296","689.9643760699113","608.0135927416064","5085.054759731305","6567.480421517467","4237.458955229987","4024.8253764870815","6950.637400268194","6591.779415741766","277.7451752538738","10147.279957909659","8076.289813268702","2577.5513387988512","1865.2856861445425","2042.1956108494865","23135.05515702703","14188.85657668915","669.9180143063486","1899.424582807838","7427.969299845385","766.8129117544352","83795.38448276122","59942.299511898265","19061.584633657396","17605.921997585894","112.4918181582835","126.42254997619766","1185.2039799773174","1367.0470671985447","106.33932931962129","121.45762664974445","527.2368692023874","638.456508001399","371.42178216039235","399.50832047360024","361.0781152804528","317.4812872261731","3473.8513624761536","2149.2586541459077","909.4355999259855","741.5397406586526","870.7926810038235","5308.99223865663","7197.198759964379","8424.352128957442","27467.014222383474","885.5491760619592","955.6469004380939","1081.580393625192","85144.87501285356","86256.55746968754","68699.68659527504","72072.50645709859","41979.43744148942","238.4148748871641","515.4329768208413","229.85351514524405","21119.5243525944","17026.803224779513","15156.726874902812","15852.468779390745","7248.365911804678","6898.669734621407","6457.622179947161","5941.196613206353",
"AmbientSamplingRFC","23.745200848235285","20.2753413307432","994.433632930479","691.3537117124042","608.2210425445786","5089.087059717096","6574.320489926158","4240.6040780524045","4028.24012965882","6953.220063464222","6597.907483432996","277.8819490763195","10178.644890669642","8057.392229781764","2572.9018950167474","1865.0465882448589","2046.960857551505","23062.263046520835","14169.32946083319","669.6231417431235","1902.6897931974831","7432.277768049258","768.2694944747432","83831.95946043913","59977.86933495413","19072.87905503556","17626.963549957283","112.55416018004999","126.54071222429451","1185.985533306706","1364.405683332518","106.40008957915329","121.54580286985352","527.5552748249416","638.7972795689835","371.758820854817","399.8293587312745","361.3812163013653","317.70365178640617","3476.302100168934","2150.752020318967","910.1359763559458","742.0728353481753","873.3706245032442","5313.537088229516","7199.103954096754","8429.19351646462","27504.829838787886","886.3636151591822","956.5492405894984","1084.3280892468028","85215.70769684338","86329.57552490324","68746.69273945328","72124.28850486816","41732.066338598524","238.5127199360199","516.1147996159452","230.08041722454308","21135.300497484957","17038.882108537953","15167.23510867429","15866.643853256557","7253.777613239495","6903.552016737208","6463.0712108555235","5945.38257800253",
