"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.13393816137724","19.935957248249174","1002.1795786819963","3946.822716591255","4520.001709567884","17314.110380136863","33528.01687914767","6461.24251980568","6357.965576838485","11075.189496741474","9603.970912568666","775.4189937206323","1122.2090230388342","9010.795335405166","6154.1440298184125","8253.528226262551","13046.718150585317","3100.3703302744693","5346.590013791127","6123.845701357635","812.9019970673103","8298.684854846","7675.466439552036","278130.20029219205","114264.50720878704","30360.322035009813","23025.423142976375","923.9698018895815","713.1899006726495","332.53410518073554","591.477922186987","5110.4200920415","5487.068619295948","327.9643078739301","3481.8312071191694","515.8061561009098","513.2057264067935","490.8883246089533","379.48657872123584","2624.1017019883748","1783.3299825558877","605.8573149296778","906.7388749640053","4253.67438423966","2525.3279434944207","19554.834330709873","9416.211277688459","489.3817530635008","2365.5162428394424","367.7985000340395","1986.1707473740355","136703.95435266077","151494.99659089834","116410.79174193731","209943.72539647846","848.4328162318196","956.6875089849123","779.9057614105991","453.0261057828535","31219.217101197806","38254.94335148677","32176.393188045295","28800.5630024427","13935.81840415413","11100.913962152934","10791.374617010304","12095.905470738257","10"
"AmbientSamplingRFC","24.130804478663844","20.52193325699673","1002.4235265376511","3977.593680916263","4553.238918861287","17317.72598525249","33546.91006356544","6459.547378054577","6355.974022605647","11071.926250092489","9602.222515636857","775.6271333772611","1122.367654606359","8999.887833160741","6163.491924064211","8258.91841933075","13117.274078729484","3102.8829585100225","5340.141303967291","6102.206138720368","812.4279391489565","8257.436026060323","7637.267291567929","277902.7417960727","114175.40131757839","30326.76593135649","23024.05257489569","923.8097784272425","713.5829845040288","332.2829269517571","590.7747653211973","5131.774940556353","5470.517762075605","327.7218471526718","3484.5449897442727","515.6831027432123","513.052515076172","490.79708518835355","379.2947361343594","2624.1217835104344","1783.4074615430125","605.7019153006976","906.3506472308896","4266.4892857676305","2537.5572429948047","19535.91960229776","9420.906740125825","489.10117360390143","2363.7035302886784","367.5982328493204","1991.8273680964398","136696.06498998796","151454.02021909965","116417.0227341618","209844.17734482043","848.5501633361772","956.3794304915353","781.2469029623836","453.7995605730769","31200.709572446987","38249.76112375319","32162.403457650915","28791.810348287727","13925.348086477768","11097.185039901224","10785.759705510007","12091.20985211342",
"AmbientSamplingRFC","24.11419313533006","20.31221939789784","1002.5201642014006","3947.7115087111715","4529.775443160234","17302.273251969647","33520.060543671105","6456.165171740834","6353.7513447845295","11067.274287484459","9598.108495077875","777.7031419969682","1122.329273425139","8981.740347808021","6172.509188253305","8225.657362099428","13127.626098962835","3103.7604227217907","5351.636847722372","6117.844505695282","812.8179517453409","8266.154842060761","7655.887563981253","277711.44219048234","114128.88225216241","30305.62723700342","23003.986597768602","924.6075309592547","712.6886134898045","332.19002890559995","590.9867274689957","5116.27194488136","5455.46003050658","327.5955494164513","3486.538258710302","515.5533150630699","512.7215716550622","490.5803911653579","379.09555996375747","2622.0890803268044","1781.8282731447043","605.3205625118019","905.8753077775241","4256.398694847111","2525.8715668281975","19526.36109225033","9418.429934197311","489.25852596316247","2367.3982450408034","367.4650835358325","1988.1771643673774","136598.31851666048","151375.21267315221","116295.9376672912","209766.07616158732","847.662173330483","956.7468592786973","778.8354420054337","453.0464191234158","31181.059522105566","38241.03018985048","32150.354319015452","28794.06002177188","13922.054084342164","11090.645135457718","10781.584639568","12084.8981679101",
"AmbientSamplingRFC","24.132042356656147","19.9796520880209","1002.3613467690989","3986.1435038199097","4541.258156908386","17343.238734127637","33566.68134033727","6470.5048126058955","6366.91664897669","11088.079678791888","9613.976967386305","777.9253359503239","1123.2383645769394","9065.150171418672","6173.284937949927","8236.078403961052","13086.411092261545","3117.1746699417167","5328.732884995098","6109.545942562741","812.7043778173819","8228.295254065808","7664.14737827547","278399.1654544775","114378.41034719587","30381.075488299502","23048.820139898264","924.64610244954","714.2680530806638","332.93047145049195","592.1064664147153","5133.079322579428","5478.204578744959","328.3075832312641","3503.467753475356","516.4547594891791","513.67169180215","491.37893077687863","379.80964778069375","2627.3331128899363","1785.918362832395","606.5566470707241","907.6496741472671","4267.695240914691","2537.309205507938","19569.004253907828","9433.262510590423","489.9166511893554","2376.352199937001","368.237940462116","1990.3800947251975","136819.5597108289","151688.48679016528","116580.34479622333","210113.02720930896","849.5537729337426","958.9636666532056","784.6634665643694","453.48925829434495","31231.5017617411","38296.954675018365","32211.50865503455","28830.469526012497","13950.900975630044","11115.902971746787","10801.856852818324","12107.966457261871",
"AmbientSamplingRFC","24.121949989468234","20.338127049424422","1002.3151704833236","3968.872104385996","4534.05960793614","17290.154850748146","33445.357056017856","6447.170147687151","6344.468010359625","11052.354404859905","9582.725015600323","775.7755337637747","1121.5182003792795","8993.086758678235","6148.008620771449","8269.487527450749","13048.827149386549","3110.3165405663017","5334.166830044553","6101.740715312171","811.6031131555645","8232.154295664352","7657.837213252966","277352.0138285982","113965.80435897443","30265.15547203074","22976.872629331483","921.7023560466533","710.563171905821","331.67413337039886","589.3084566787313","5112.1992023421235","5465.255359781667","327.1834648639824","3483.1039102266686","514.7856235471345","511.9624101193016","489.9011165279271","378.5557493112354","2617.8035529415506","1779.6541987237117","604.4265746839097","904.5913544593182","4262.99194313823","2525.3915331342896","19504.409666488773","9403.034487205925","488.5338425392908","2359.0942524773295","366.9480678743243","1982.8084958880738","136368.25585590047","151115.77553428084","116123.46301997539","209474.27927948273","845.8780867566712","955.0284807038729","778.308670739873","452.7057128882249","31166.59288261788","38173.77543168691","32112.166285519317","28739.032328742836","13900.182115144666","11076.39602167407","10767.06176094246","12067.054302637327",
"AmbientSamplingRFC","24.125079751232445","20.1061904068548","1002.5991742818464","3968.4767975054074","4536.276027089111","17353.656058087254","33570.08520562178","6475.4283102155805","6370.644206952519","11099.469156332974","9623.281858640607","779.5399054622886","1124.2787201052547","9016.181102120763","6191.902590813606","8291.139103889875","13155.015246417524","3112.6142568499795","5352.407566982155","6110.707117089797","816.232027936476","8308.514948690547","7660.622171947286","278643.5965608565","114478.7756888148","30413.9559344798","23072.775452321777","926.3638834831831","715.0627196167496","333.4129011710885","591.8550469083531","5131.668158387268","5499.1157049130825","328.5422628647603","3502.4759390157365","517.081175952216","514.2320442039993","491.9232634099737","380.18650309414676","2629.645577629286","1787.8384088031937","607.1772639123446","908.6484413290805","4283.4406175929125","2539.736266716101","19583.64652574163","9448.28367924002","490.69518553810286","2373.904144675064","368.55775592165605","1989.6578142235348","136952.81703695975","151828.94604168847","116703.48327789071","210423.4268393608","850.0099609813648","958.6904333193186","782.3512628458577","454.6925597447614","31290.44277446111","38327.597393439944","32249.355801901573","28858.052692159534","13964.599322498721","11125.92602219984","10814.390378564853","12120.265184216812",
"AmbientSamplingRFC","24.119482608497343","20.187893984606948","1002.1716941862403","3963.5176986535434","4545.636694719567","17350.72134092655","33569.058850364854","6470.416083502792","6365.516077302606","11091.829002395036","9618.752624712137","777.3664276376861","1123.6285918129797","9012.61692507798","6189.066917249662","8273.983925133514","13079.107706622137","3109.7807913835154","5353.284614200644","6120.513700184494","814.674840860957","8279.509717902525","7712.973188904987","278340.7690095215","114382.15417359305","30379.127446246443","23055.9024123488","925.0848228614648","713.4646541296336","332.56096861428193","592.4005602714358","5148.4823383405","5492.413770669579","328.3396169965814","3481.0382763863017","516.6890523534589","513.8996825695808","491.6643141609361","379.9286602465055","2627.886626857109","1786.4611654222367","606.7544740930103","907.9473369003164","4264.464443956899","2535.90361265546","19561.524758840926","9435.290536880893","490.15690140275893","2362.789622615742","368.4242366564618","1994.3887812990229","136841.22686677528","151654.53342135384","116616.14596779938","210207.85607754972","849.0642499021191","957.4950958983379","782.4768937377978","454.15249268395263","31276.181967468554","38330.076104278","32211.86435507087","28850.304108107972","13952.916162646496","11115.22432939265","10805.029032117809","12111.831148317639",
"AmbientSamplingRFC","24.11161620110141","20.319205292856513","1002.4086032548721","3957.4169434850724","4549.328927595618","17327.74734806084","33543.3067318333","6465.499262606565","6362.782240157896","11082.326009709119","9606.265191394607","777.7676682718262","1121.3365322327777","8958.96923959919","6160.234094503336","8222.886257291124","13021.13427374378","3097.919914378191","5340.681992721435","6122.124813882854","813.4644483022716","8281.066289429702","7687.821387025723","278145.75695394084","114284.66991940823","30349.21792849299","23036.41919490116","926.5344484428005","713.3302937020773","333.0876285576953","591.6438611741816","5095.845962838648","5485.495368578593","327.98859569755945","3482.131750305274","516.2063980432658","513.4733472863986","491.28053071014045","379.587439136662","2626.409658548043","1784.687248143281","606.2120981919575","907.071031955756","4281.662951181143","2534.322038705103","19555.40103756654","9432.480330234468","489.5339473229412","2365.8445805930073","368.3850571815438","1986.5399618006397","136743.20974140774","151594.2001171501","116495.26070914413","210010.2809721793","849.4011089750772","957.1503551315201","782.5753596559521","453.6693313430527","31218.427090139296","38282.51666731577","32196.173199431578","28814.242993080377","13940.335263577537","11105.821285806158","10796.229253354204","12101.446508307175",
"AmbientSamplingRFC","24.12244460941289","20.20454657002192","1002.1771645575792","3964.1782185815673","4562.827013668321","17379.889252245623","33654.49937525008","6485.953298989906","6380.451447396111","11116.740004440682","9638.597828408265","780.7845698407943","1126.155349183353","9062.461461772358","6179.424398785349","8261.326949426695","13085.825133704026","3113.899401277734","5339.91464657917","6127.907023944949","817.6796420102844","8275.429478539234","7726.112850997066","279094.0978401693","114608.37827326129","30449.489697713743","23109.33694892155","927.01663663609","715.8139946473887","333.4799397313828","592.8571826812808","5119.682220194325","5492.264501561056","329.02532707191443","3503.267574662234","517.7432738892759","515.1331557581402","492.693109850511","380.7730031465161","2633.361519429003","1790.430442468099","607.9976093826613","909.9346447618772","4281.3347714265665","2543.7847308577952","19611.359131663605","9455.618121577329","491.37679553705385","2367.509547140279","369.3208632631441","1993.7636933146648","137200.02354425826","152025.02576748226","116838.613025465","210651.2006396305","850.6597968330846","960.4422803649328","785.0852297340946","455.53647723713317","31338.65587246222","38382.89125690772","32283.007600590514","28901.268611733292","13983.091771434983","11141.979689505852","10829.34498433351","12139.027095868236",
"AmbientSamplingRFC","24.134920281091503","20.20205930191125","1002.1067396315069","3964.875896710963","4541.275948117915","17326.691134665136","33526.96809086696","6462.6192595864495","6358.282641530402","11075.786820771475","9605.30438727599","777.2895131438452","1122.2180403062075","9038.976172496332","6150.384644169672","8284.980887445721","13056.297552429965","3115.3991990896566","5343.509117821969","6096.260238541737","813.074664454969","8206.666292868906","7652.418818221511","278043.6410684787","114227.79204954053","30330.947397331835","23027.601736146673","924.6196113621228","712.8308263221523","332.54799263329465","591.05735061784","5116.1824992678385","5486.400020566324","327.86739856167077","3479.906149142134","515.9441659477974","513.1737568936485","490.83075206605656","379.38530338417024","2624.478575447618","1783.7596650623555","605.8775306756711","906.8506665218231","4267.743804180943","2537.886642384154","19544.4085225817","9420.183286367064","489.3940031622778","2371.1436868805276","368.22574509547945","1988.6776067998708","136726.50173707088","151480.432768261","116421.80633581828","209890.42012231096","848.3852734618883","956.6431799050373","781.2387456326192","454.1500829471639","31212.150844533953","38262.74873144149","32177.057811159877","28805.510573525826","13932.902496730945","11101.157016100451","10793.870528909838","12097.156556657601",
