"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.453394518365265","19.656692035352123","1002.449539453088","692.1932004312328","917.8555568873522","5967.340111618377","5787.4729198140685","5973.736060579988","5848.343674155451","10417.365979361064","8476.676625968708","538.3512541452643","552.021747073479","2251.8711746369077","1415.3226054403422","9533.98678020571","539.0932165766222","1726.0324700842864","954.4388221674707","1086.3640864003066","658.571429998449","6331.771485792333","6107.270609017773","152252.13162878077","72774.27909710146","27183.96107218962","18536.080901878282","247.6576181864091","514.9866213542824","5374.424759504007","568.5844164263059","139.55908361536842","136.60244934491305","951.3431204961238","3451.3587674636274","330.5645045268577","310.07652036591475","252.2457102746443","198.26502353458565","1487.2780788312214","1383.734753393274","736.6231044600086","1985.2772259582225","3976.5045146170387","3829.0730718746695","10880.240959235207","4972.71293534639","224.15490440454352","2761.1982882807697","2200.00899628748","30206.089415057908","86383.960499077","86287.92742492275","75042.7681833459","97788.80271601179","216783151.24617746","17125.090343293752","329.98566123040445","587.2943138105242","37477.2578952906","37591.273526188415","30029.73180770552","40071.54186476863","8033.9289709646355","8388.914516752351","8226.859228984833","9584.432834381274","100"
"AmbientSamplingRFC","23.454842127301937","19.617224461258363","1002.5239015169105","692.6055306136191","917.8146032232426","5967.463243815333","5786.923897848132","5973.665927143171","5846.897676912044","10409.14528899334","8476.629215883484","538.798245331934","552.2010324240817","2249.025535190721","1413.6196784699257","9516.461410762926","538.7876763967187","1725.8144704641704","954.3260211389959","1085.1052006103328","657.3321379786485","6345.763203524024","6109.782774039666","152251.64233517236","72761.53750862098","27182.34514773439","18535.443621333772","247.75730444375873","513.9686343718244","5356.55413984807","568.1555873240258","139.4857159326713","136.61000724807528","950.2252093124273","3440.7275688220143","330.59020326821917","310.1344327144528","252.2291929806071","198.27064101998167","1487.365627487597","1383.703486181966","736.5874283622342","1986.3927616463825","3968.9146896029065","3826.380038355473","10885.69369006788","4971.596891040196","224.17956151662463","2764.873501508419","2201.772165339841","30413.31357322551","86378.73872383728","86283.82831905785","75056.20349844467","97792.45512296619","218736017.47722146","17070.309786828017","330.094929902271","585.7847436409108","37471.24771303419","37579.340536627795","30003.717018581516","40061.39614718872","8033.262632548125","8389.184663282032","8227.451793730921","9585.31237251286",
"AmbientSamplingRFC","23.44894318165852","19.461991422031918","1002.2874446945984","691.9024762341834","918.4338618238255","5968.482765107989","5786.45304090594","5971.233979275844","5845.46669342321","10410.332723042358","8474.798640381785","538.7751008094795","551.1775207155777","2246.7344379593555","1413.9541628980714","9500.912874390035","538.8388619781915","1724.8340838015608","953.6132531102687","1086.3386132901828","658.2200181533447","6348.600837044669","6092.649093446731","152249.11298825702","72754.83024397286","27178.21845219606","18521.745552877306","247.69587297975727","514.5446924880541","5338.113760786824","568.2443601683672","139.53193810031365","136.61230602048965","949.789032461211","3440.6952156545376","330.5578137696324","310.1095776061711","252.18567443833425","198.22496058675122","1487.1013682621804","1383.397816562875","736.5924533080641","1985.7345060087791","3987.0144605886226","3828.212394659591","10882.98535895482","4971.126026085159","224.21585030390833","2777.871539887361","2201.958699003769","30216.797045103966","86372.75472867099","86271.46428845782","75035.71488307393","97771.77062806977","217520059.02817646","17183.119837178638","330.0799634256568","585.5571003043787","37478.526280736885","37579.48642253777","30012.666946474583","40103.20676799579","8033.265242171747","8387.867690276087","8226.172356103832","9581.639894903119",
"AmbientSamplingRFC","23.45832354582417","19.57425040590457","1002.2545076889019","693.4144910814529","918.5593129467079","5974.027432838589","5792.761824659805","5977.767721506917","5853.071252410088","10423.095984900554","8489.128660620621","539.5399695254858","552.1694863597298","2252.302739374522","1415.8081688542834","9530.690363923151","539.2717417830501","1727.3727881486775","954.5724349096972","1088.19520652749","659.5156180358094","6348.3337496804","6105.351478749407","152369.99109051112","72820.0019446548","27215.097361955828","18551.320806018168","247.87889894805141","515.3738854001415","5358.282026571437","569.2854793535314","139.68715018071063","136.72535120563361","948.7828461407892","3447.755842524277","330.913364042698","310.41504888510974","252.51448264320942","198.444011955044","1488.7273662270716","1385.050695172406","737.22532426432","1988.0287434297056","3976.369599208134","3819.4278060116585","10898.260991303812","4977.489526001782","224.4907352358609","2753.3726176715454","2204.4171180183826","30204.60275635801","86469.38646151302","86367.55525246056","75120.37431714471","97897.09942063331","218988186.05030334","17195.350646874012","330.46260963486765","586.123825954676","37513.20247842178","37642.19874251048","30047.94367078063","40096.88291925625","8040.086722509313","8396.760463262299","8235.64174702218","9595.836697575387",
"AmbientSamplingRFC","23.457668656837413","19.44390634323522","1002.4785666417752","692.4447081774291","917.4604656560646","5966.373798156308","5784.1911314690315","5970.409438154569","5845.790727897159","10414.453838299143","8477.244803706259","539.0560226092688","551.4026067381837","2240.369421132038","1412.7337429074043","9561.279539451853","538.5049633759202","1724.7745219392839","953.8109877599825","1086.7263452105456","658.6470541529417","6352.886763913782","6101.944424471816","152195.75588976592","72748.18011293109","27176.584959272346","18530.608875108886","247.57302643402764","513.5249618211261","5356.033336856592","567.8399498216012","139.5219368672127","136.60903961765123","947.9639589104362","3451.8721031738532","330.5239205211139","310.06084190324674","252.16383525968263","198.17260273490666","1486.9474077630393","1383.5781791988757","736.3111187031153","1984.8376576100993","3965.821102756317","3819.0798777040413","10879.180256712947","4971.197983820943","224.12271068428385","2762.8232574805484","2201.22127741418","30308.50904488508","86356.45025239862","86271.1475325711","75030.52266731407","97765.76505156734","219392082.72526377","17216.903979061415","329.9916980003995","586.70313711638","37469.77524126556","37588.3845914026","29998.99644630584","40056.29279680252","8032.011549803106","8388.147341097305","8225.203469233385","9580.402947862802",
"AmbientSamplingRFC","23.434213022426164","19.797050986595405","1002.5032802020635","693.1155949588947","919.4185693742174","5974.998988619749","5793.850676830818","5980.824321405921","5852.97744554094","10424.142282402636","8489.312121733436","540.4513642857065","552.7840691090943","2241.258090117705","1413.4726846307597","9557.284099632854","539.4058723549226","1728.1966271593938","955.0100132979844","1086.9319087013646","658.3054771072376","6348.890556036627","6122.773351238885","152375.46214189485","72835.31953933825","27219.32487053882","18547.26971119925","247.9440502251049","514.6979734056993","5359.904954965747","569.7956164607572","139.7364085256479","136.7921792415557","950.7274665039668","3435.201742603348","330.9121134388437","310.4426101534805","252.49060521534764","198.45892276509184","1488.6464448997115","1384.8530976429283","737.3644367522086","1987.8958362546748","3994.879555940941","3829.6414009141286","10893.889450963512","4976.722300822229","224.4367695101624","2762.9513754960776","2201.2599267225623","30355.86678381667","86471.42650217132","86364.91118732424","75123.81287803144","97883.90523369191","218209094.2980991","17174.991572257393","330.27348464693296","586.9674513786832","37514.11479306425","37627.47097628586","30059.97824588019","40150.71927888998","8040.980418254618","8397.006347236435","8233.909069152382","9589.81407011898",
"AmbientSamplingRFC","23.450494808429184","19.336799097464425","1002.4048395085179","693.2157070436378","919.2399033802138","5978.942579189772","5797.407313991456","5983.284053002678","5857.767093910815","10430.443431127285","8492.627714109585","539.9176838801311","553.8444773432193","2251.264528393878","1415.2313307771014","9550.457779142915","539.6946613555024","1730.5915210401074","955.1968319170187","1089.1308892044478","659.3159423825912","6357.610950146454","6125.6092399251265","152511.80622670444","72909.0484360248","27227.435997351997","18564.263572155298","248.14522144600403","515.3990563012179","5362.232947932764","568.9196108062827","139.78141151409412","136.8608153161063","951.5383962641849","3457.5482867819132","331.17229783137003","310.6835385913353","252.67924255946326","198.56841314930784","1489.764227563274","1386.1531796871857","737.9930569155192","1989.8776856185398","3979.2581723552285","3821.1959516155534","10903.408809045926","4981.015771473314","224.61956451314197","2767.6368508965747","2202.6451505303257","30257.600662300658","86528.78595010456","86452.82902938518","75173.28902019266","97986.32558664239","217901047.2129807","17214.414562517966","330.6192158245732","586.3963136583328","37547.106341583996","37664.399302916136","30058.61265617388","40165.52987441743","8046.762526269173","8404.028554412489","8243.992973775503","9602.347524334087",
"AmbientSamplingRFC","23.44898445316181","19.379750854814734","1002.4923233597376","694.1263445598979","920.7188587805342","5983.702478158056","5800.865544190951","5987.85128193811","5861.048147482873","10437.905034859894","8499.474134888027","540.8820813548107","552.9380440089542","2254.3105127416834","1415.4113717520308","9566.975445454944","539.7815706043536","1731.3485934262017","955.9275892604411","1089.7460160372104","659.2461839843454","6360.418892606311","6105.833851442101","152606.9133431137","72956.20398434502","27243.376359725553","18569.632028668453","248.25605029456253","515.3606080059851","5384.3991344791075","568.8996794436541","139.88125851952094","136.94955241816933","952.6245551136782","3457.886983788692","331.3600799674576","310.8671971324418","252.79427260832153","198.745846765993","1490.933826291043","1387.0101510380716","738.1908095611317","1990.8499050506157","3987.9006994796","3829.702274585367","10913.474842587872","4984.40176286208","224.76021580627233","2780.684231568463","2209.8781413387787","30367.86943819987","86585.15718851682","86485.92036068902","75236.69745086295","98023.67720226913","215734684.61266658","17233.47946450246","330.95940629103916","588.2482899848317","37557.07540022598","37682.33606262967","30094.006974527874","40119.73604779187","8052.308418704297","8407.03164930602","8246.716565556944","9606.99007666855",
"AmbientSamplingRFC","23.453393315608785","19.57720432105973","1002.4287116598556","692.5738266834272","918.082928412391","5969.615490315546","5787.6455030987045","5975.309596327001","5848.480939590999","10416.897579946193","8483.283462409867","539.0314314370722","552.7299663142951","2255.011853243973","1415.2757364187908","9523.472633866071","539.0975600057732","1726.939511703749","954.50337770137","1085.5689754617918","658.0275803106599","6348.466933824233","6104.666688030453","152266.44441600825","72792.50340870021","27182.09996415921","18536.941944482398","247.62680831817008","514.1246356626716","5349.917442295258","568.4991368908221","139.6005500527521","136.67066824425538","950.0796935805422","3449.103398829125","330.6413233875873","310.2118796120813","252.3200595461424","198.28191962846074","1487.9387934419021","1384.1471307922056","736.7747801763096","1987.2770733496873","3970.433544173191","3832.141069107269","10887.84409114522","4973.589367294687","224.29260270085064","2756.6334112646778","2198.179658838821","30260.232386503136","86404.70473920194","86311.10096414248","75062.56527923819","97810.64213030369","218373235.89989486","17143.44151314429","330.0249477695095","586.6051460697867","37491.28369484942","37599.1526052299","30035.614287201308","40055.141368836856","8034.918483876847","8390.071238912553","8228.519881103091","9585.345142967453",
"AmbientSamplingRFC","23.451882125820347","19.556180398483846","1002.2850977177919","693.4709824798193","919.9229544576857","5980.273560161843","5798.331100881082","5984.4349653084955","5859.734213097942","10434.270837397404","8493.994389837906","539.6756727630953","552.4687548121155","2252.0144413208627","1415.8484652055174","9580.52121094655","539.7081812897619","1731.2728845097477","955.4539057510714","1088.5456415554277","658.6872992264831","6326.518265175641","6125.318922340134","152531.44717258966","72906.72482290825","27225.989196845938","18563.52761489254","248.15979349524403","515.4099732254145","5339.496575506807","569.0465659039946","139.81083873288654","136.88076604167426","953.4381007989331","3453.1004851573266","331.1918705067","310.6803566272677","252.6887926628808","198.63238765790138","1490.020647904606","1386.2731180028406","737.93390457056","1989.0375937114868","3977.586432363382","3828.630835673699","10905.991521468788","4981.466255409505","224.55466512531197","2776.5988045883496","2208.218848708548","30318.892029614184","86550.27823097608","86451.81569028784","75196.191929413","97976.35606414005","217945690.90873685","17197.467490743125","330.7359500716955","587.8516580789651","37540.75705411988","37649.41038257376","30065.197196978585","40118.341917088735","8049.104622996469","8403.692725662328","8241.459162818084","9601.389339665153",
