"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.49732461044141","18.7987680659909","992.2367517317766","456.49333142093616","624.3820022366664","5048.051993722478","5452.001258570334","5479.0468250260865","5431.064074153397","7438.952362493056","6630.912786927901","209.85467151683886","181602270.43352383","3114.0367273680286","23222.2186051251","199.55054425536406","2320.678935217415","2589.3046002124006","2732.4105024775577","151.6320614200835","2765.95676773153","2374.0711584517326","17005.205004154734","138449.5792238493","71521.70464902873","27136.762254573398","21601.002492993113","107.70261243424736","117.73651480340177","759.6273028673646","436.3604822111288","218.58777131345693","1048.6992638756974","299.5138800056724","140.0882305009501","470.7149021685825","397.0758070382865","424.16742227095983","269.0114257730046","2528.8260940632385","2196.002977252593","710.9975324886145","807.4364390197654","353.2649368974671","25191.761793741545","13967.805812813463","7632.313006246952","1913.9476433523487","173764584.24781027","1202.6822341515026","457.5732897950593","65543.38936643115","65856.38253765345","59758.11406666799","79617.46211480828","329.8509246430273","21131.282446586658","371.5330390507558","303.8258795431015","21132.837515938005","23105.682598941843","20714.087951650217","22712.669526926165","9269.725017118824","8872.21422303564","8494.057712196245","7760.555306536252","0"
"AmbientSamplingRFC","23.502401361409287","18.912662955320116","992.362705081491","456.41507421754864","623.8859850206064","5044.17012574864","5448.408858245479","5474.65110564229","5427.287826721644","7432.976201910618","6626.798324037189","209.71996420245466","180550313.14115372","3104.1169123616023","23198.417717870176","199.3487991688513","2314.66394225276","2593.4920754339314","2738.086613160511","151.51295099042622","2761.3285878499837","2369.367608880555","16918.358821812148","138262.92471918013","71473.98701088542","27118.76055916636","21587.336484516763","107.62276313571965","117.69876111215913","758.7415606422544","435.9706931366046","218.46721472204484","1047.4040200811914","299.2913961489697","139.98840503208663","470.28913411409223","396.67428247786876","423.98442719823106","268.85520613848115","2527.425586701705","2194.2189318485016","710.4236047493946","806.7313350718548","353.14575773715313","25219.107561338617","13960.903555682153","7626.688606439193","1913.8088821379213","174040064.7444304","1200.5352822158695","456.44737741850594","65497.1892341783","65828.22871136277","59718.60074657056","79544.16508514734","329.3746265640338","21239.368309182424","371.0687027109327","303.3051457337821","21112.780144197648","23091.24613570947","20697.0537989481","22696.357853199428","9262.724948263145","8866.100640929393","8488.762202343058","7754.3523571036485",
"AmbientSamplingRFC","23.495521880191475","18.78540625061078","992.4254579618943","455.92466275511","623.3444653871622","5039.814785785826","5442.7160273728505","5469.843864203197","5422.437289400269","7425.953769137986","6621.319570813713","209.48888033684742","181207587.2821485","3099.029203581686","23367.37696636633","199.27624467125827","2305.3158700416034","2584.85301210289","2736.87840925906","151.36809224517978","2770.13154607072","2364.8088320384873","16832.08606606767","138204.31998785125","71418.78776544571","27094.2144482063","21572.292885320832","107.52552432480279","117.640097025796","757.362119747419","435.5033785103071","218.30512997134184","1050.0947576260776","299.1062080476984","139.87254509916124","469.8504004300246","396.400658037199","423.5715133294458","268.58883607996887","2525.6400586721497","2193.5310101399464","709.7448428525706","805.9939282534759","352.7589502259774","25202.47492232214","13946.68106747211","7619.8914734357795","1913.1412757610221","174314170.31693944","1202.134951636873","456.333435918087","65431.14411252632","65759.85841118617","59653.66380024071","79486.13097373639","329.50230343032223","21172.328936545506","370.62710506975117","303.3448778308178","21094.721031976584","23069.742432502095","20679.96232653846","22675.14570195677","9254.374800841453","8852.166566843756","8481.14570613165","7747.149391869563",
"AmbientSamplingRFC","23.49129396225655","19.09283462105446","992.2651224360948","455.8430633733601","623.753117006325","5041.515081241892","5445.005655274062","5472.039359641054","5424.28576759823","7429.300983132991","6621.665925619665","209.51959647452003","180007580.62634337","3097.2780021951594","23172.275355240858","199.21342706854423","2317.705159127081","2583.6885911267377","2744.2621074624926","151.3839012976112","2768.177260943049","2362.19512257029","16892.55603337982","138250.94469418796","71438.08122672209","27119.510625907504","21573.25916975981","107.56352873307435","117.63910024325193","757.84506965088","435.33551298172614","218.31372286530916","1048.7740976909722","299.1868405323184","139.90416798785066","469.9897889207218","396.5391560192073","423.5763725124583","268.69192143502073","2526.5593283164676","2192.7110749519306","710.0067889868275","806.3015625988668","352.8600616670806","25263.929487224963","13949.20852598081","7622.263110319633","1915.2694665425581","173243762.9417773","1200.5459814284782","456.3806486289445","65463.20532662798","65765.98331388936","59675.64367307712","79493.11599660228","328.88632632225523","21186.489441743222","370.8861974612885","303.627364381397","21100.943527799172","23075.28475231519","20686.898374024782","22684.35869614231","9258.900242209524","8859.9605211401","8483.398773997862","7749.996732663634",
"AmbientSamplingRFC","23.497226089625833","18.78967541016372","992.1182062729222","455.81800733371887","623.803853947234","5043.593949376815","5447.021186036653","5473.452034101502","5425.628959698568","7431.202856709373","6624.966992329812","209.65777779513462","181921052.24654493","3109.091512150614","23163.43548983204","199.30401546029768","2311.5032600206923","2583.583728417729","2730.7618541596958","151.47243676221197","2758.069457362129","2372.0994792778906","16646.967480920142","138338.59476778976","71449.58416371919","27125.401439514313","21587.921098520063","107.57774611015833","117.6686355827619","757.7712769105007","435.6098996666217","218.39068123834306","1047.290555580862","299.29129673692","139.96404507929128","470.19556757752173","396.63199978413854","423.7751010196854","268.7725279720865","2526.167347413108","2193.380320709961","710.302982696144","806.624962135404","353.0047960299203","25226.912587478346","13955.053394422763","7625.463386029554","1917.378827856068","173514425.26057565","1200.7593941417754","457.24946452047095","65475.82126083345","65792.82759367768","59685.88465156075","79515.54243388052","328.76453802564606","21120.14866301123","370.9607978971068","303.31490121855893","21102.71035051714","23081.86594832864","20692.78040965441","22691.743050113164","9260.811288157494","8860.444558517058","8486.11103994927","7752.929544198329",
"AmbientSamplingRFC","23.492539291847166","19.04277583337472","992.2681501572201","455.62134906126255","623.4154121985115","5038.812845834495","5441.437119071637","5467.435396299931","5420.475214172051","7423.912546358896","6618.929056230952","209.40304114924007","180990808.27346087","3111.2089584955197","23195.921068427684","199.09337697177375","2315.4373178263795","2585.8436325057396","2733.8443338931324","151.3410637220863","2762.942046699725","2370.9313985688627","16871.79079447877","138180.86491522973","71362.4202970791","27090.45598463268","21568.470660063005","107.49314927627253","117.6098156124171","757.1741032052523","435.41580880811915","218.10777363338144","1045.184601331143","299.09520324099464","139.82522054711882","469.6877350901518","396.1872812217007","423.4697490394699","268.4642787666063","2524.095202607791","2192.5818034763397","709.5718536325612","805.7712233027146","352.6430399257825","25174.515373409184","13944.647045200878","7616.743083024002","1908.9838067955961","172854759.99805942","1198.2613232257322","456.0666854237807","65422.94704761361","65724.1736583168","59637.63336715549","79475.03022086032","328.26104067846694","21415.11590045783","370.7648765172212","303.1953197966374","21081.50985604057","23059.185820275692","20671.92802802668","22663.649984605483","9251.919880744861","8851.554928481799","8477.302454776598","7744.592427880455",
"AmbientSamplingRFC","23.4954641925579","18.989178174409453","992.2515460220645","457.34952035336977","624.6131687523821","5051.579989516574","5456.130503333838","5483.059454012919","5435.135352799124","7443.378273426002","6635.824604139252","209.96538752001413","182058537.41109887","3106.620105437879","23204.58383893479","199.83788154435462","2322.5985042199345","2593.916805890019","2748.6829880961745","151.68800916043503","2767.26623609622","2378.3359642655782","16911.65396959236","138517.712478301","71548.2351466569","27171.662969594556","21623.769322102366","107.77454052956998","117.8816229744571","760.2736783910519","435.96078115181376","218.77469994278968","1051.3584250281162","299.8093953671699","140.17303966964576","470.95410261190347","397.24936207597085","424.42531977135275","269.24135897744793","2531.2372212600494","2196.6172534174125","711.4801272326715","807.9232322061764","353.501525263944","25285.34075799665","13977.749971756482","7638.143563253832","1917.5409666907524","174211958.3802693","1204.0556174585017","457.46692996836777","65583.86011079056","65905.97772143081","59797.39364222788","79670.59603216207","329.01371447942535","21267.244122062373","371.7422773926438","303.9566069101968","21145.879486888472","23121.87234953882","20727.69451693127","22729.35406331141","9276.36011899925","8876.332475320352","8500.601954192189","7765.7718958113355",
"AmbientSamplingRFC","23.50308940345369","18.946952952449042","992.1441770328862","456.1197929980791","623.6504973163189","5041.678213800911","5445.351333076397","5471.867658301877","5424.29399383053","7428.267934803387","6623.579026412365","209.54366737044285","181543415.05257893","3107.0962883162897","23204.733590522384","199.37136220773567","2304.711446260888","2573.0214755906864","2746.6480586361013","151.4190988233278","2764.616749611657","2371.2646356895902","17071.74771049007","138239.92485201824","71429.76481503877","27112.27663650962","21575.562140906728","107.5831496604177","117.64266955563743","758.3292325916558","435.7091128164181","218.3315390013482","1048.1294200895688","299.1618467290524","139.92677824433423","470.04727752875885","396.46229241694937","423.7547351416953","268.68248611211135","2524.938952358996","2192.907006617751","710.0470760289322","806.3217290976288","352.9663730917976","25225.43853156939","13948.91561884386","7623.102677819795","1914.7962728163786","173390910.56542486","1200.3765671431202","456.40269084000386","65463.224618737884","65765.30540313528","59686.72208369653","79520.24010617315","328.1566462398032","21307.793649332183","371.0741579075596","303.1782730419181","21097.5658046501","23074.190449382524","20684.36380482299","22684.87610205225","9258.262732921672","8854.35518589766","8483.284942340984","7749.998395462901",
"AmbientSamplingRFC","23.500645154262507","18.974922591177833","992.2082439311107","456.9435542380102","624.2369211116504","5045.197778344751","5449.898550197591","5476.830529691125","5429.149289851097","7435.733136245214","6628.524891262831","209.7630039470776","180837525.1745083","3104.0567921215647","23324.062490720447","199.38043899977356","2319.599465515046","2587.161513135128","2744.147632167174","151.55518437095864","2770.3632076287627","2375.7412688072786","16955.828477722618","138393.64939499032","71480.1801691212","27127.424316875196","21599.09928540622","107.6464856699924","117.76111385328294","758.026383210351","435.7427737987884","218.4612229384455","1048.8889234942021","299.53553202158713","140.04795594559747","470.483264660946","396.86954577446346","424.0384575485092","268.9381091159978","2528.2229058811363","2195.707730138833","710.712805936346","807.0688303825689","353.1881827434385","25234.765871742093","13965.202785715179","7630.363372996685","1917.0738274255839","174758597.58949414","1201.6725015049005","456.5518993783305","65521.638669049746","65829.2231700054","59734.78150103652","79593.10219769969","329.0464408251621","21305.06305227142","371.5236046902325","303.94821653840626","21122.570565135295","23096.83470765595","20705.26397164268","22706.515876440764","9265.720603071086","8869.489935450027","8491.083470977363","7757.643204432096",
"AmbientSamplingRFC","23.501645906317478","18.90106235975928","992.0838652723994","455.0188252357342","623.1208463672288","5036.146883671055","5440.74179034825","5466.344263649459","5419.230921531286","7422.4249107176265","6616.810815621281","209.4002025149684","180527032.8285573","3089.0296542621445","23331.407441812607","199.00439984669592","2308.8627629102743","2587.768456147304","2726.729516313612","151.26578326101227","2765.1532648270954","2365.2064475636153","17082.61941542542","138094.9497419205","71354.1131808149","27088.733395578212","21553.553957989767","107.47496804778494","117.51776787153847","757.1803724418186","435.54357575306443","218.08033200299485","1047.9083583762165","298.7902634214871","139.75585228379134","469.6095287337287","396.1285150655598","423.3412680561395","268.41197914629936","2524.1549581344784","2191.2662242216616","709.3921044990275","805.6029272157336","352.4782973111004","25129.055183480497","13940.010518660569","7615.272736179214","1912.8661416585342","172225679.26163426","1198.4257137775444","456.3615016218011","65391.24091263114","65701.4691280757","59630.31130976368","79437.18380046051","328.6211429053904","21097.835428386097","370.58537593463495","303.0311582618639","21075.207736026143","23054.181673995972","20667.816472249717","22659.26565838005","9247.46927508506","8850.010459768124","8475.558101336776","7742.70900344705",
