"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.572666323948607","21.75058487623472","994.061798304916","499.2488043264026","614.0538785301745","5043.638945852038","5464.8239443401635","5458.646709031972","5442.548768517362","7438.21728603699","6616.2040811866655","207.14412006741875","182582813.84843647","3153.4163428005018","23828.6868332206","201.71013817093132","2340.3152323277336","2518.9358710638094","2606.8899083736906","154.7797065637377","2848.8034847233885","2421.114304581184","16650.57984651589","137069.26261474573","71628.58278015436","27059.644078473797","21633.78715247742","107.73757808639277","117.32367399242652","759.2498156319866","436.3801422026601","208.59894291069824","1023.6401164745874","299.7245956163223","141.12340325262417","469.9382831016223","396.61383713360283","422.35645750954666","267.36118489429015","2529.778703168344","2190.1498948780127","711.8207404993427","811.9989142244333","323.7654365532668","23129.291729308978","13991.16372788112","7642.068367905461","1931.5635349346212","171179014.32219422","1194.816784031807","460.3703362206218","65399.748484708536","65862.78102893334","60129.90815588823","79801.05444128951","325.29416845311164","21134.184136238513","361.4945761557341","300.72772162409063","21196.77476849106","23173.43793821956","20723.837852666504","22667.73908192664","9337.93601456361","8909.140857719238","8415.333120607576","7748.796096418445","100"
"AmbientSamplingRFC","23.56142521983777","21.49303454442989","994.4098442679149","498.56111181711196","613.6939865314375","5039.611393510219","5461.529955975978","5455.018930682677","5439.6465656182445","7434.095769159326","6611.8168567913635","207.11985070467523","182492295.22894013","3144.255105633993","23721.736595225957","201.56044050518466","2332.9272084581403","2511.0512558902587","2600.301920859412","154.70265899001765","2838.3033942478028","2416.536434761864","16606.56084793095","136986.28737093162","71573.49901005701","27055.677447391983","21613.481502603863","107.64918235029599","117.22458775531804","760.222201972297","436.57609494867836","208.48604810639776","1024.5800704394098","299.7320291699674","141.07172724564106","469.6536559205827","396.27224990793337","421.8771236881258","267.1847604906534","2529.4795481093256","2189.2505183739177","711.3682132212482","811.5396466590114","323.51152993183405","23143.19610864027","13980.293578267745","7637.790055140459","1930.8457071601795","173286748.60466367","1195.7528678100603","460.12432299426075","65364.84859858477","65822.8407228878","60092.69326296913","79759.85358635514","325.0445119797502","20931.803379193734","361.196069917099","300.32522783065826","21179.98280318708","23157.943177379984","20712.196258312775","22654.75727856062","9333.154973688823","8902.782425786801","8412.268255326899","7744.244667954603",
"AmbientSamplingRFC","23.56812266475358","21.583610011308995","994.3221046452045","499.9290298537905","614.3035562139239","5043.800636544783","5465.845342914411","5459.832052603683","5444.016632980369","7441.289752286966","6618.372398318249","207.23069920469447","183958917.32778794","3158.19541602283","23948.542473816062","201.83361324805614","2335.466161488258","2517.7011723414175","2598.868875408793","154.83782022395474","2841.3826194121125","2419.9782772360477","16376.449288012902","137122.1939305218","71627.31743781193","27064.89793409976","21636.638794304912","107.75445397755311","117.36407804037931","759.2653036585194","436.2568358042364","208.6782954290048","1027.2227708242956","299.8480554284402","141.1437633662934","470.0750908381063","396.71957527241045","422.2813249058836","267.36590862610984","2530.5225102640843","2190.83626728334","711.9539207155289","812.2527845736782","323.7454520710239","23181.958600015478","13989.082460169775","7644.419959646922","1936.2390836634945","173381540.54364628","1197.5931400256738","459.97764323054605","65398.04251977569","65877.24052979662","60134.996446529745","79812.74392973648","325.4973187352455","21103.734254219155","361.4390450240115","300.6719807638233","21196.75540785159","23175.710300116225","20728.44499427122","22673.01887757418","9338.602259840352","8916.293866986796","8419.300623434989","7751.270033615498",
"AmbientSamplingRFC","23.567205813641174","21.492745148619814","993.797407505091","499.98185251711277","614.1138410736622","5044.182366045573","5466.154397461531","5460.632314031292","5444.366514444445","7440.355976717236","6618.177451057219","207.15344378876605","184275948.91707548","3153.4089402234927","23635.233712144593","201.77315128237402","2327.679860538368","2519.8435104735577","2604.051108245919","154.87955404797657","2829.2585243314834","2421.601066590679","16507.589006555285","137095.08940359877","71645.16043133009","27078.51982416424","21632.34770789488","107.77950743358852","117.3807541032962","759.5020381404782","435.82125247789895","208.6691371529574","1027.2318938108085","299.90708466812396","141.14019361244152","470.0888353446345","396.6583459846777","422.3912845511928","267.3703778734214","2530.445125174071","2191.3624040138857","711.9991369743599","812.3057171580476","323.8267906577076","23148.763849209136","13989.714276709126","7645.551054978968","1935.6989541150472","173470771.08607972","1193.8692575582388","459.80401906870975","65429.85169942271","65881.38246649611","60139.73486049622","79804.57374621721","325.05935472004427","20856.087651798156","361.6090466836973","300.7198666562495","21200.09681599087","23175.52264673174","20728.622434786135","22672.799198748027","9338.810984997439","8914.982239902987","8418.771300638093","7751.748841633071",
"AmbientSamplingRFC","23.555949485779433","21.384625147579214","993.8931203434483","498.96741657053525","613.3300849909587","5036.679311117661","5459.148187770722","5452.657022676401","5436.685083030298","7430.733595851833","6608.888126930192","207.00128915852844","182696994.6594352","3152.5221700222255","23847.53427968422","201.45318368790316","2335.7538275718093","2511.4179057805236","2599.2116384565606","154.6350030230913","2828.6187530516763","2414.9018747801583","16495.12060717994","136877.595055309","71532.53342930358","27033.61243921697","21607.147874571383","107.60459294962308","117.21176983517775","759.0039781953814","436.01889920365096","208.3675575105895","1024.9041608896016","299.4890823391369","140.95109985670032","469.4168371532126","396.09053780971857","421.7960852012036","267.0101556382143","2527.351487922367","2187.707610937517","710.9347068208318","811.0952738288653","323.265601885999","23145.767092020058","13972.090792420975","7633.7287443088","1933.4121490385087","171910311.21786368","1195.7331901703365","459.471142579418","65328.90718941902","65775.67842526936","60064.6432560508","79709.35107253585","324.88072765601504","21142.565762759485","361.3796394105286","300.4433191517875","21163.601824498357","23143.63680053665","20698.717820520356","22642.21002529873","9326.428334607039","8903.236981448035","8406.111658176926","7740.324553911304",
"AmbientSamplingRFC","23.568666842856786","21.601363921767376","994.148674218597","498.9951625249881","614.1224412326541","5042.570794451494","5464.407862214207","5458.956730496603","5442.271527575042","7438.205513511471","6617.003849040106","207.16039285998858","183916840.00727484","3157.726839847499","23675.587711542867","201.7179513130879","2325.7358189673364","2514.1853419982353","2606.4560417647153","154.7901436264721","2841.8773889957156","2423.4833898766065","16492.55961279243","137057.92760663148","71595.39578507541","27072.60490038412","21624.995139350794","107.74904988759938","117.30673747554923","758.9737506053724","436.3047605890758","208.6183180185983","1026.3324360023912","299.77174160492416","141.11562148112134","469.92489054108216","396.4940969867334","422.1315392394255","267.3142480499811","2529.774201681702","2189.862832260054","711.6817366189267","811.9798272970587","323.68426436927416","23138.47623605518","13982.621590346771","7641.823148080323","1932.6064031581793","173205001.69549876","1197.5980663010591","459.8825647365475","65395.73138639326","65855.62439383661","60120.31698744517","79781.19523449929","325.2141186990718","20995.531226897074","361.1457600760411","300.4494109534902","21195.40349813997","23166.337872071254","20721.868988023467","22664.396349041563","9335.784532536358","8911.500397788444","8415.534207043538","7748.094033960548",
"AmbientSamplingRFC","23.581336253645386","21.431672052634774","993.9104040267824","499.1668040767117","614.0579272854532","5044.416077118132","5465.577396077445","5458.881787134104","5443.455218590418","7439.891001478285","6617.309419969547","207.17035799637512","182125612.0241817","3164.790040113249","23722.758767815172","201.75132909661474","2337.724481691921","2509.136991383601","2599.3217870111544","154.80256964300668","2834.3937985677594","2419.8933471208734","16256.28672846351","137088.24551402195","71626.45855893106","27074.163927255115","21638.115087368344","107.73796885220872","117.31195423366748","760.264587436887","436.55865528441734","208.6320535473257","1027.3503208305808","299.8842389987716","141.15752986790272","469.9531242193888","396.6461173799924","422.3183529977284","267.33950685810464","2531.382624814947","2191.3875087743604","711.89600148896","812.0949710126256","323.76386765233457","23197.682624554982","13992.661099975709","7643.89293811983","1932.4912521537071","173420407.59098113","1196.2738005125202","459.90973865687675","65419.951710463014","65860.00466780529","60137.3762822412","79792.10864336266","324.6786783905751","21076.55562475438","361.57421145996614","300.61731484952156","21194.439544626413","23176.378727987707","20727.89300199475","22669.342830662317","9338.25327818725","8914.583707569489","8417.675464995005","7750.916766055614",
"AmbientSamplingRFC","23.568899700766224","21.459892854554134","994.0178554090085","499.16601910777626","614.346266815381","5043.838480326202","5465.42105814024","5459.9607816692505","5442.783778483877","7439.066557151833","6616.626489944363","207.07331703498184","184125643.9458557","3167.0535191211843","23718.092046219568","201.74157515609525","2341.0413355542446","2512.703732836592","2593.063816675809","154.78575750724502","2835.2406731024207","2415.7787982837035","16498.843608348543","137043.24331890157","71618.6085732653","27071.81896969532","21638.896305989994","107.75186455074783","117.35790067825363","759.6351730054558","436.572809141378","208.6344073627486","1025.5035705152568","299.85010106398715","141.12381688617728","469.97197165145417","396.5570524412872","422.1506211453906","267.3490415794405","2530.782213024221","2189.5146604021465","711.8048986136405","812.1143900536197","323.7083553353483","23233.620305861146","13988.679429685622","7642.9808663501135","1937.7452891511484","173027793.421147","1196.830262053294","459.7586482367864","65405.91884834538","65856.83840932192","60130.9508802954","79797.66642731296","325.6290380181684","20959.598985094264","361.5641667887147","300.5877812613691","21194.218705467854","23171.78514549839","20724.11292437555","22667.432442104073","9338.269363741872","8908.1722118023","8416.857028628014","7749.768021735269",
"AmbientSamplingRFC","23.566271896702602","21.51917252379676","994.1133877367762","500.0719293474431","614.2846418052967","5043.41654047436","5465.523318504571","5458.747149351104","5443.2105146618915","7438.609949594129","6616.730809497126","207.23796977714338","182950509.9866501","3150.4691342658466","23877.708159084053","201.7452305319562","2331.872660737766","2506.094218366535","2597.367594830922","154.8038476392135","2844.06356984075","2418.273025014657","16429.995160654922","137069.5803054237","71630.89771245894","27070.20620393279","21631.064548286595","107.732559765914","117.36294694974885","758.8584766405297","436.8471217498224","208.720201589005","1022.851310287374","299.87346564654473","141.11812647386998","469.92290936013353","396.6960163231381","422.21223532945726","267.35174290856014","2529.8937190172105","2191.0478063684427","711.8662230601183","812.0664092051071","323.7448375285135","23124.41011114363","13988.070373925044","7642.784706791075","1935.5590496420543","174201758.54491264","1197.502079972529","459.8382429527747","65405.96159086402","65859.70544872661","60128.00001146747","79794.09277018055","325.2621094930546","21195.606960122794","361.5185485681787","300.5455725721906","21201.257677559952","23170.568013190794","20723.48551675674","22668.88896123424","9337.440235042992","8908.742076134648","8417.33631806732","7749.821067723912",
"AmbientSamplingRFC","23.574728448026583","21.719079563920605","994.1878809543751","499.86254663143797","614.426301338965","5046.2768638259","5468.216766680704","5462.23492861552","5445.785049566515","7443.141754273158","6619.131609122977","207.38480881810517","183250255.46688095","3159.5329764896755","23835.310546106833","201.8096827904963","2333.92199222316","2522.855915389783","2599.1721057232508","154.92054890397534","2845.8260080026284","2414.377463733784","16590.41361383537","137162.0900046588","71663.30521386371","27072.555669704663","21638.059353422224","107.75148624015027","117.39156091783512","759.2826686028618","437.10687379833234","208.68143589343939","1025.2133579032015","299.8255093055341","141.2109448561106","470.23113069652817","396.834223455387","422.43472183866965","267.46912547006275","2531.029816126271","2191.5896422484757","712.1422897023521","812.5026175015519","323.83440477461204","23194.317092723988","13995.300968994898","7647.125784540862","1936.5003742442593","173419354.9740849","1198.5261365676552","460.7733868724653","65444.1057368483","65892.3536050679","60159.42742510012","79841.84119014427","325.6538022895896","21047.267640974806","361.65221806592103","300.67023210440834","21206.157111926223","23182.66114912983","20733.72145108116","22678.453534550656","9342.20939569971","8918.662524867084","8420.789577098609","7752.900498903702",
