"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.327123736600676","20.229057929005094","1016.1540750192039","190.59989250024776","1091.8256325555176","1734.2574909882037","6371.946355419393","6522.16940382089","4739.126919072394","8365.184993661838","7113.1022856983645","936.1689692612655","16001.609243221372","645.4467064203378","668.7890611215378","585.7892896663337","678.8062993312316","533.2186815795545","811.2473156132193","272.69024508399684","3090.3470666542858","1420.142915615145","473.2501270779573","74840.72595512973","47323.77162487894","15544.058518838043","14630.501064419575","395.7554152638995","143.63822198511352","351.3150630777712","289.78468505792745","114.39394889170833","136.69648199597074","138.56705285322053","170.21255534240876","360.55450052466466","305.0582469948573","330.34491091254193","288.6652178701704","1569.5178795020379","1243.5061080535913","445.43740055179694","546.7009992178756","372.50316451826177","710.1892696038864","15099.257278351208","15154.5098260016","440.8417019369924","1079.5550294528555","468.5341741931248","187.49981538135657","51449.96107121457","47229.31628325847","54812.526379826515","58524.33039654319","226.20081801548184","503.74200698512175","374.19175812658926","243.66626127480166","18384.111583141676","17126.096939415056","14702.570660119807","16722.458095178048","8818.739889622604","9032.24020995731","9551.367402896152","7984.150790249761",
"AmbientSamplingRFC","23.34756997176073","20.266835194237824","1016.3061730469865","190.3862737161831","1094.0658358338837","1723.8211344921576","6363.733786223814","6513.951324307797","4733.170444208617","8354.368315913229","7103.703986091684","936.8646843864586","15961.647267939301","644.5042877795006","668.4223529819137","585.1568926225846","676.8481028705808","532.8626691986408","809.6297797011812","272.3178816598857","3129.1450521004867","1413.1684546950805","472.90712235667985","74754.17013538918","47267.36513440705","15522.942404807369","14610.798650729128","394.8969134060198","143.45080957319874","350.50702789839283","289.3389470970144","114.27916350665078","136.48929800379133","138.39013960193796","169.95810325565773","360.080490024935","304.67208595707257","329.96706335454354","288.2893678514334","1567.5464460796572","1241.9252862279698","444.90750473214894","545.9502313998855","372.0316846811148","708.2000176772889","15084.79708453607","15137.816965271822","440.94819687023397","1078.2245071531252","467.8777154690811","187.272173119243","51388.979609529124","47167.90463961165","54739.46537443508","58451.23249453871","225.89642142374754","503.27799046928396","373.58657171739526","243.41312123683537","18362.055663722847","17110.37384922085","14684.989292014323","16701.3112832745","8806.431659990578","9019.48850533103","9539.211243065607","7973.938537344107",
"AmbientSamplingRFC","23.329438775463913","20.254508956586356","1016.4252757563843","190.33503091522104","1096.5553043088396","1733.4037138238161","6363.45828457787","6512.883935235139","4731.725706091816","8353.638912825114","7104.230147479028","936.4241034389884","15963.67148147188","644.1113813467513","668.2365835914593","585.0775996888035","676.3559160828316","532.4539581331663","808.5236390759638","272.28420724227817","3094.016827668946","1414.6894011880568","472.956239897842","74749.61386386688","47260.312211351804","15522.21942836505","14611.184735932678","394.7931403108132","143.50822774889636","350.6824336343149","289.467658914664","114.20480161711866","136.49321508697474","138.34863692617103","169.9751826102481","360.0180811041859","304.67346009316066","329.92489215585465","288.26611739906144","1567.2712220120402","1241.7044647475525","444.84010638779176","545.9364738117116","372.15320557141484","710.1080995845613","15085.775238993763","15137.879323033934","439.5974681973602","1076.798313059103","467.5690652837816","187.2992873837956","51382.83447166382","47167.465435027014","54738.75190098807","58448.21090556028","225.80236380132757","503.0164007108556","373.8073880111669","243.20386213651653","18363.306225973443","17107.551857923572","14683.556127925372","16699.70701771113","8806.487530558532","9019.991061778906","9537.861520491706","7973.084914149539",
"AmbientSamplingRFC","23.326894309800117","20.25116678030022","1016.2972594439941","190.31166135644628","1096.2835025956044","1720.9281396936458","6362.149734269487","6513.214511908246","4732.047529274764","8352.696378493765","7101.999528897688","936.4079368083038","15926.92601373713","644.426848467127","666.8468865267396","585.2586218894357","677.1070617136644","532.5367768831254","810.5633868783509","272.5168745195508","3101.679666821311","1421.4445161092688","472.5741418304922","74748.69747755141","47252.35016483258","15520.86044637684","14608.700306223309","395.3159643262817","143.43315701909071","350.8729558594555","289.14765004327546","114.21936232540581","136.4624742314001","138.38951410299234","169.9258366114539","360.0364866350453","304.60541082777894","329.89875174446433","288.261291385498","1567.2072719857235","1241.5753044558685","444.80130294360157","545.8710256101975","372.06033982719026","708.2885622937068","15079.258084517129","15130.397453372718","440.51623613078317","1076.0207671690068","467.5620150711152","187.303207149425","51373.95652439785","47158.38355229235","54732.91013906925","58436.008288958656","225.86441671913906","503.11384424368447","373.9336299876451","243.3451355101633","18354.031095465663","17105.29568499993","14681.749413932159","16697.238833708783","8805.11767120115","9018.467053151113","9536.710426723308","7972.061892692127",
"AmbientSamplingRFC","23.33677636849434","20.325040980661598","1016.4506675118477","190.4194631345259","1093.401499588234","1726.9573776449731","6366.100356561417","6516.61354664911","4734.800039204565","8359.133680754878","7107.059459705706","935.3062185109209","15952.210784152647","644.6509686616313","667.5401368577021","585.6087687003752","677.5303970297431","533.103822699077","809.2080404834888","272.57613979188756","3080.753116735042","1420.1229437572804","473.0774604594867","74790.87871434088","47280.362835519525","15530.103701605207","14618.837483704245","395.28072820138465","143.5135477997671","350.9810672485701","289.4636163463539","114.31573670575","136.5913193381851","138.45509618874178","170.08889252038","360.2292954966135","304.79137471243234","330.12347190691366","288.3913735283346","1568.0881361094168","1242.461966393161","445.09563508015304","546.2197380164378","372.1348774039189","711.0411638241643","15088.77738848901","15137.243419924798","440.48884767254634","1078.2333854420838","467.71452747897393","187.2939740969014","51408.88158448824","47191.58522243202","54770.40952401712","58476.35198817122","225.93972687817393","503.6500237583814","373.90847476611896","243.6233702597043","18386.94129643056","17120.073238072742","14689.8077933179","16709.568500146088","8811.486519997685","9023.764696429145","9543.736016574381","7977.8677034594775",
"AmbientSamplingRFC","23.318776843066328","20.326354133524863","1016.5035407299059","189.95711588767824","1090.950061805768","1719.6163242564505","6349.774244401037","6499.462798839492","4721.391609675297","8335.967258855635","7088.053697863041","933.1998243057043","15943.403940602828","643.7138362448376","665.8023000876302","583.7613003078017","675.0033928588953","531.4383981735822","806.0360403215603","271.7680563772719","3095.491966103719","1414.2531990193434","472.0048847552493","74587.89104163989","47158.42315482351","15490.183954219088","14579.86562038692","394.1127074088773","143.13563160456007","350.22127958563095","288.6897933493893","114.01794359534333","136.219797615628","138.09169190381726","169.62168741861854","359.2632552562323","303.97916477449803","329.21790894346833","287.64354788762745","1563.9034080237193","1239.1602767963243","443.9699626259184","544.7734683177562","371.28733736785347","707.2209285004119","15047.466520954615","15101.652680057077","439.3346354035795","1074.5068659155027","466.98748411307946","186.74557814482893","51269.99647405008","47071.85150207373","54622.90818640346","58320.16116385683","225.4372209675778","501.85646403962954","372.777709661358","242.91125622868833","18334.09857494419","17072.779333287162","14651.252860128028","16663.97116499765","8787.519293007254","9001.094335000798","9518.277009847472","7956.8712263605",
"AmbientSamplingRFC","23.323447858334728","20.24017573638909","1016.241879378359","190.11120712065687","1092.1912939238994","1732.831588316891","6356.145598233395","6507.290314602358","4726.892954107464","8345.093730236766","7096.456853273421","936.3816118574746","15970.332851451843","644.2873663162195","665.9451167998926","584.4994937846129","677.8333625735155","531.9180324474538","808.3666282158697","271.98669396095704","3092.960348874647","1418.4952192023266","472.36874734312295","74673.0397632225","47208.6484696131","15505.823133836335","14596.595214968735","394.4782819761344","143.31783431504255","350.2026204673218","289.12335567074274","114.11780553411934","136.3652349681864","138.21225370507352","169.78297338565113","359.6603452250365","304.3835362279794","329.5344610950774","288.00116907521374","1565.8355054635747","1240.37908086353","444.3865170036668","545.3173216927272","371.73039714698734","708.7783851293326","15061.339615204857","15119.669272059597","440.4275424203996","1075.830505871582","467.53828458647365","186.99483560805163","51326.913567126496","47110.49027534836","54683.01349489389","58387.78584160896","225.64852172646985","502.9361425787182","373.31083802729916","242.99168882707193","18345.71922203365","17089.479217043092","14666.940265490566","16683.163018396528","8797.867034624935","9011.482670109355","9528.425329259102","7964.7501579731115",
"AmbientSamplingRFC","23.32593269022373","20.357071708752834","1016.2770299653265","190.37687639867758","1093.9033025633773","1728.9902845241013","6364.578417702972","6515.0117289383925","4733.120187081736","8355.581636476812","7104.379565106429","934.2914776356967","15787.987118165398","644.4292729266728","667.0810821753781","584.853676495866","677.0822713750701","533.0351742184814","810.6042564347832","272.67188655544805","3084.84480024393","1415.596878684438","472.9431776470809","74774.52598060983","47267.41091227205","15523.760849456414","14614.133615166113","395.08975189123964","143.50552586850213","350.63399243990375","289.4789651866183","114.23916978492421","136.53466677491326","138.4054213546937","170.03229626052462","360.12805326087243","304.71041088016864","329.9468049953025","288.38481881798526","1567.556974042946","1242.0003181585396","444.935207268175","546.0297212145564","372.041454514744","709.7599518134798","15080.722250884857","15142.204027457043","440.67875556925054","1075.6174146239682","467.7311359221196","187.27703037085672","51389.5220823505","47175.76226651118","54750.360056646074","58459.747908869154","225.91055294749003","503.19440483850093","373.4089829462722","243.3845982867898","18349.327993657495","17112.329678616934","14684.759922159657","16704.096580806476","8808.733644716223","9021.722910386285","9540.530974381942","7975.262733810657",
"AmbientSamplingRFC","23.334606947564524","20.416081815816835","1016.6774363147856","190.4562419141861","1095.2973963393924","1727.5314683120303","6365.795044238696","6516.3136150461005","4734.481665911483","8356.975229579863","7106.959511038219","937.8801787831957","16023.673235980614","645.2218792935643","668.3477447803781","584.9375552749078","678.4428430681015","532.6586575405101","809.8832256839562","272.8042403226161","3102.1395924819135","1421.024796155759","472.8542158966054","74767.61468149089","47277.88708904241","15527.481829741015","14617.46291497215","395.4170399944497","143.5038229989733","351.1453462823989","289.3685922848958","114.29865242477992","136.58353878555604","138.41651764232404","170.05394217019548","360.19784139382483","304.8172657839798","330.00822941447456","288.4296045849396","1567.9551563811242","1242.3671782529161","445.04872421863195","546.1535949488461","372.2658459876098","709.3467695125074","15084.597210129006","15143.549328888917","440.10813339195926","1078.0490290872683","468.1942726686341","187.3317640500055","51400.79440580437","47185.698425269366","54758.879596252234","58468.25470407","225.91358719270247","503.35864726882517","374.0691279504177","243.62612944667","18361.08963350639","17114.888751972594","14689.382737723525","16709.77412556566","8809.5673515385","9023.86903835141","9541.937113270365","7976.822799322983",
"AmbientSamplingRFC","23.333745398538596","20.505921609548846","1016.301812744911","190.4590564300963","1096.4492247700484","1715.0317214632096","6366.948704030376","6517.215487895249","4734.968766691418","8358.924142120883","7107.842487218598","938.9380308455384","15904.091854262793","644.6640661633311","668.5335704225128","585.291027308702","678.225679497065","532.8689223083742","810.558570394628","272.61551778253477","3096.4060311808025","1421.8341345548768","473.31388565846675","74809.1604178056","47281.51305502569","15531.761579843649","14618.553416071542","395.5371632639137","143.5083431138934","351.35094396933727","289.5293115775076","114.31364328074565","136.5892260974157","138.49183306099263","170.1135638683593","360.26990084867475","304.8836620290953","330.1449867674054","288.45839313322847","1568.3799241642432","1242.4928862172073","445.12793434562377","546.2526896151231","372.04847851291","709.2064688236949","15096.528510243881","15151.958162219906","440.7732553366064","1076.8184238548247","468.45464337453427","187.39689452566378","51413.03550328797","47192.605126606206","54777.239946602655","58479.067651299534","226.00147212878574","503.73011869862125","373.97775965180676","243.46348408316499","18370.09847166899","17113.34185730664","14691.479906173878","16710.829280043872","8811.498700126738","9025.429661648477","9544.268931448687","7977.8893268542115",
"AmbientSamplingRFC","23.332538939522614","20.41141270576569","1016.4934371118198","190.6712292669788","1100.425698408244","1730.9499479308913","6374.531184048676","6525.43732801634","4741.8330486774385","8369.205383500585","7116.226835408838","939.9735279430076","15943.731923154428","645.3826579977098","667.9478917893631","585.1444151787973","678.3694323116467","532.9356451511568","810.8659536919967","272.963923029717","3097.117733624543","1421.3094773595528","473.5239646188053","74899.02852269285","47342.039928470746","15550.74905449516","14638.663601469418","396.28046744153215","143.68471730220173","351.4715759140498","289.84009533499227","114.4785816647253","136.73518770200474","138.60500400072863","170.29708305221604","360.72998886412745","305.20939578627883","330.550057209405","288.8152283555238","1570.2706666565432","1244.0139169943884","445.6890555873311","546.9276508793104","372.7057226842238","710.6264319011226","15104.562664851608","15161.337098361775","441.17657711534235","1079.2455743065798","468.78332657941166","187.71507939715616","51470.99803884255","47253.19763688113","54840.36385311202","58546.685185074624","226.2194127230411","503.76395020739955","374.36355543832576","243.8328109049163","18390.226773646827","17138.60277159615","14709.510996813338","16730.088522657523","8822.921894943342","9035.771058926124","9555.398638319635","7988.306638141676",
"AmbientSamplingRFC","23.319546862311373","20.21275928511979","1016.4238613671788","190.19192088189064","1094.8424131242161","1725.7066107492376","6356.902339709856","6508.38995736169","4730.243171892753","8346.606220005831","7098.404309659703","936.4911860672538","15911.309443856968","644.61481920543","668.0259041476253","584.3007357298644","677.4457559599382","532.3091070099248","806.7585667855681","272.1655916308441","3097.1973613360205","1416.987942756709","472.4812335872543","74692.38786464975","47212.97917132994","15508.223505014137","14600.378341686699","394.4187455432531","143.33473360912612","350.56283299006463","288.99450436447955","114.13269356721243","136.39767629948497","138.25523013917766","169.8169328465648","359.78562629660496","304.4221901412199","329.59723581104487","288.083212810868","1565.9374081159915","1240.8246730059145","444.51622394452176","545.4771290326668","371.64495610830176","707.8884062166856","15065.97923004558","15130.135781536668","440.1370684837395","1078.2999061045666","467.7056433466035","187.04671147265643","51337.93717127495","47132.03757249825","54696.8270977757","58390.93984336062","225.69318410990462","502.74133622020753","373.2581156965599","243.26277607321893","18346.445662820573","17093.490958589067","14671.874742227981","16685.142526093394","8799.311909311285","9012.482176677515","9530.290952316436","7966.866935125694",
"AmbientSamplingRFC","23.318438591241527","20.22411040741367","1016.4091271298993","190.55929099259308","1095.8597778542141","1725.9977714804859","6370.460666376764","6520.865901249425","4737.323835993916","8363.811529194945","7111.668813305394","937.6761538429494","15975.29482404814","645.239870867973","668.9215341351364","585.3764051032972","679.2083331796728","533.2926412878037","810.7865214101547","272.7301660932863","3099.213478519957","1419.3903991655466","473.5850740293293","74814.94557707454","47311.37104854906","15540.183952114852","14627.567230889383","395.65965766705426","143.61103036320048","350.99475865988563","289.50687049087423","114.35575596261869","136.65407671655066","138.53394320012274","170.19717453018924","360.4158480387345","305.0072369106617","330.27572126334894","288.609085843436","1569.381855311972","1243.248202467552","445.3419938089998","546.5311612456403","372.45869175005646","709.8730340384358","15097.826315387485","15149.857259044235","440.63785498664873","1079.9949506200105","468.3075384329189","187.53465021511124","51433.24394419331","47222.43532054239","54803.668239752806","58510.432346697446","226.125373922891","503.8128428105361","374.51681210633484","243.45068356824686","18380.975005187567","17124.79513272393","14701.367605948953","16719.799197220167","8816.617269140575","9028.579404988073","9549.248244664934","7982.597784860209",
"AmbientSamplingRFC","23.32166144044533","20.543705104552398","1016.4145246149197","190.25343656442445","1093.826808436634","1721.2893925149936","6358.813921408684","6509.963385441278","4729.730668359685","8349.115994678223","7099.5507212054545","934.8027403049313","15794.576557335724","644.0822443574293","668.323471913786","584.0770171157561","677.3091929059308","531.5301912911707","808.3058337114345","272.29030635290417","3094.6970548814825","1411.080920892708","472.42688234562047","74703.13567765745","47229.23203123012","15510.980602028905","14602.01607702147","394.850273649111","143.36852279553628","350.50615767293493","288.9486504172973","114.15587845759401","136.47478096273085","138.33512785422482","169.86826982115443","359.82601438151204","304.4296466266946","329.681462697557","288.1352536661981","1566.3862637587226","1241.0860887857018","444.56611175696503","545.6205137033487","371.70410283330506","708.1481216218754","15064.265587961145","15128.81595124582","440.3632771388729","1076.1077588551937","467.43868925116743","187.11126159656052","51344.33141826494","47138.502630121984","54704.04534398206","58405.954716220134","225.67542676928957","502.48479352661536","373.64758199299285","243.32900777727335","18344.464770613573","17095.29275469611","14674.358306147724","16689.497418522616","8801.147734849663","9012.93274914858","9532.749586533471","7968.493128590449",
