"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.31587944196933","19.291599556422376","1007.327101787121","198.4437763630772","1491.9265957079965","1479.028052721428","6253.114522882773","6412.370548818129","4606.644431456857","9362.762958544123","7459.790683606311","857.8660454979569","15372.280033576732","697.8681270791424","688.7360853736501","576.9116473261201","670.18076133981","583.1397795384711","844.9931610038349","352.93673642728305","2828.22520676267","1419.7861308459321","454.0627378690562","69514.28493824431","51356.97782169572","15409.447817551807","14382.918135990956","408.1301577673284","138.06014980165202","379.01265946510136","309.4327915152839","117.86631205041164","139.12700968045414","140.1705148342197","170.63210573052706","347.45336142676825","328.816905078934","327.79235681595037","286.2824239005449","1625.9807538294142","1231.9491866137532","444.71137569624426","554.6363521854753","372.4570005483854","776.5465798050477","15607.54784274266","15018.966358635034","437.53738784150397","1158.437013440035","445.95279811113636","199.37077933179063","59520.429018719435","53819.68826636127","51818.71908713185","61042.39802003885","200.0552287488045","516.2021723679258","371.0336527071407","255.10298153792965","18465.385386247464","17694.823625019748","14614.246974406216","16525.25575985162","8333.658370813539","9071.290002420483","9307.090981033454","7317.865559218911",
"AmbientSamplingRFC","23.30477370219289","19.740517943060237","1007.2820552675563","198.501195022707","1488.8750844369438","1483.2024010153475","6253.890252110338","6413.272197008878","4607.754804641842","9364.575315297912","7462.189884546393","857.3520828207927","15423.880220488443","697.5647257126857","688.8096659575513","577.1719726647171","670.7725736162572","583.6716803431301","843.0624042989946","353.18908637302735","2829.190617940635","1420.6034339115945","454.1407040830794","69516.2199173093","51366.323211048395","15412.124773553622","14383.811723438008","407.7880407495125","138.10075250005676","378.7425224351756","309.6961867648318","117.90403922006385","139.1699230265992","140.17873151245308","170.72023352877352","347.5506681455748","328.8540688989108","327.8275398300472","286.33830720366046","1626.0013454360696","1232.184680623667","444.77822961268123","554.721922654507","372.4491712874206","776.0865506149835","15619.738267935809","15016.121226988444","437.5318504501371","1157.0982361185975","446.1400645697735","199.55605386117728","59528.19016336537","53840.43922887658","51826.993335883904","61057.12161859813","200.01310453927883","516.4007550943518","371.17052584862154","255.2175464784994","18451.88181934228","17698.838484977223","14615.167404922655","16528.04325966271","8335.31199039411","9072.857328383687","9308.437342623161","7319.465414099208",
"AmbientSamplingRFC","23.316244177624096","19.550059974474923","1007.1224166736525","198.39005065457764","1496.4600027477436","1482.557274124903","6251.570997057962","6410.30048781267","4608.593739363822","9361.744620619627","7458.597558983261","855.639416757153","15451.096417557432","697.181745438902","689.4564186646272","576.9704070490864","668.7799984497763","582.9697860532674","843.6911998641265","352.79853388620165","2837.296616795885","1420.1254755145596","454.12302251286997","69487.90341498972","51349.03590741665","15405.142592290244","14379.92083556642","408.26184109704053","137.99619940407487","378.89524064484647","309.487741685925","117.83126989265097","139.0898267725843","140.1553402738753","170.6581228611363","347.3894471136646","328.6456949141675","327.71809447495235","286.16521195832286","1625.4110529418895","1231.6649890128226","444.606613260831","554.516649009475","372.5184561058001","775.4659082761567","15611.626526117545","15016.570583269982","437.9047908746597","1156.3522693928398","446.1646927329162","199.2359760797652","59505.80797478798","53812.44964632653","51796.49238895947","61034.57383817036","200.00148623181988","516.244030715426","370.9133544230008","255.0806928278524","18444.916837399585","17691.13049672369","14609.444234069222","16522.44791722365","8332.10393982459","9071.378389529067","9303.234599088446","7316.460409797216",
"AmbientSamplingRFC","23.312605556254788","19.484269640350682","1007.2423389698729","198.6317056859349","1496.0404450470267","1480.2251202928098","6259.057373227975","6418.770490391074","4611.78706073054","9372.668907230993","7467.413165361769","859.3271915193635","15452.440211603967","698.06660265545","690.3516507611764","577.4898136504029","670.1010191301467","584.2850178766818","843.5709378669213","353.23689651397393","2840.699517058867","1420.049264837765","454.3689925070385","69569.84867362793","51409.01069818133","15425.808377338504","14396.335217717471","408.58716110653864","138.23800113681628","378.80433186560515","310.03653975623376","117.94622290450647","139.25055480089918","140.31281409680102","170.82187506110364","347.8198713871097","329.060872652234","328.10108180996167","286.50905857677776","1627.3687261012506","1233.1202202933355","445.1033744418777","555.2191506456431","372.6124386925053","776.6646410646683","15626.351548087352","15034.748617522464","438.0248825728768","1158.5580117112856","446.81073259041926","199.55809450393284","59576.8113462165","53874.201616632185","51865.11218523217","61108.08486117778","200.17223069405628","516.5948489547645","371.40849744466465","255.5009351328233","18467.82267339487","17714.25845656706","14626.912151128596","16541.605028605405","8341.621308841693","9080.953596370879","9315.455572296436","7325.401502385571",
"AmbientSamplingRFC","23.313240699638037","19.508223636285933","1006.9447725288205","198.4441806187994","1491.2479955636873","1477.893561570384","6252.264973057933","6411.42998899207","4605.909616659205","9362.27904989379","7459.633313226834","858.0481857759329","15497.537945790553","697.8341640819393","688.6720844914861","577.0298378004389","670.3086347698452","582.808573406885","840.4695159588321","353.00224782427824","2816.4979759710586","1420.1570841506882","454.03253878550055","69497.81870014177","51350.428753815584","15409.187311389467","14381.21631256025","408.2482980551328","138.02277916458297","378.98251315183444","309.68801687309394","117.7908057406975","139.1483279765483","140.1334778101647","170.60577446495253","347.40812906032477","328.75242301090145","327.7318333085034","286.1812867764627","1625.7781223946297","1231.8595080222128","444.62337460431905","554.5293970555313","372.5903288277086","778.4347152994576","15604.798589415434","15017.078405954033","437.53221254150594","1157.179259620061","445.8724438021151","199.4047007071867","59512.223625635685","53813.41225612215","51809.077478688036","61032.831950667176","199.97907398765193","516.196522639627","371.2459629150199","255.31424275602396","18441.03698820568","17694.055713250877","14612.687244317434","16522.689159090518","8332.699704960429","9072.33860760318","9305.706388901926","7317.531207302755",
"AmbientSamplingRFC","23.317803526715863","19.54123477168985","1007.1328099033227","198.39846140439445","1495.54777741919","1485.3193505466286","6252.775028700814","6412.118843108313","4606.134158736446","9362.729911162762","7460.074150567602","857.2194039498037","15468.993971122301","697.6163307282482","688.7647051658137","577.1979694757993","670.3595962863837","583.2401972032027","844.6066471797355","352.97308051569837","2845.2964649421665","1418.8496859336706","453.8643425133607","69505.87822259947","51360.158391202596","15407.73239048457","14380.86694408361","408.68389715488814","138.05716784650667","379.2552746486361","309.4876787994776","117.85281808164027","139.13082385495542","140.1515199064676","170.64068495172182","347.4602151178098","328.7900946560817","327.79027921095576","286.29573725169445","1625.8329780002007","1231.8902773763143","444.6840431099943","554.580601770415","372.48224385823136","776.4983209647603","15605.29476534991","15019.572562990019","437.1893838070718","1158.754757387191","445.90458770621956","199.26353836795383","59513.12645666127","53816.45660209768","51811.72365630286","61038.74979189004","199.98571211127614","516.0778544447995","371.12744976651476","255.32092482014852","18451.037481644336","17692.441045128824","14613.095330281614","16525.700004191727","8333.533408571084","9071.3508902857","9306.157188393136","7317.533782255959",
"AmbientSamplingRFC","23.320793906774053","19.755303870543646","1007.0528595703014","198.38994275091594","1494.7841175289152","1473.904365346931","6250.853802430702","6409.822239414228","4604.51183749722","9360.076285578096","7457.515416475626","858.5032285486141","15343.53243893772","696.95422625582","689.1628789984758","576.9941418505181","670.151141418936","582.6360145250909","842.6415626971268","352.88141375326285","2839.5109372376783","1415.426723393797","453.6154300038707","69493.5004341406","51337.1812032572","15403.372242205907","14377.20768693615","408.57081221565795","138.0531848108808","378.52260725529663","309.5642210784865","117.80569301033316","139.09359378648142","140.16259018870662","170.59018944787675","347.3506949427578","328.64004198475664","327.64654954394734","286.1718245751258","1624.9222589669112","1231.4490501733337","444.4895940691868","554.412908000414","372.24918643771855","776.3307908842307","15606.0478775742","15011.402235256823","437.85932347011794","1156.9362471932725","446.01676154799844","199.36877144405182","59498.497449045215","53793.21417910459","51794.48913103241","61013.30066684775","199.92742451377163","516.554159549152","370.9854164994436","254.9627138219727","18447.928638624275","17691.497112861354","14608.875322968926","16518.66746922263","8330.547871615168","9068.844583817594","9302.946017426688","7315.441945103812",
"AmbientSamplingRFC","23.30193910828895","19.511220572180967","1007.1651340251211","198.13096323612208","1495.519558498754","1477.1374616098096","6244.177688767429","6402.934626350617","4600.314478197585","9348.971243901771","7449.670212001896","855.0280883428397","15433.341370747139","695.7026997923488","688.1409455823143","576.0556348834089","668.967508074873","582.191004605766","842.1495434120029","352.53228887438536","2833.9083468957074","1415.2850726101399","453.5127753353111","69397.0139931771","51281.81816619888","15387.42614320376","14361.110847521582","407.6815944256041","137.83158925070313","378.48367866138034","309.2166070934306","117.6733117213379","138.92628700910817","139.9630299028345","170.39402058383877","346.9750458896185","328.3095666186972","327.38103334628084","285.9085490013234","1623.4254232182063","1230.116245135245","444.05721590615525","553.8088366420163","371.83378502369357","777.3209887837958","15587.3626077012","14998.268429343258","437.08166133698285","1157.1178267290707","445.3933598786196","199.1227279788092","59431.102803141395","53741.30433755353","51742.75773867854","60959.43510937956","199.72119039799037","515.4803253020905","370.62839617929075","254.79948623166732","18421.30873910482","17673.405502504884","14593.265043377383","16502.612391949668","8321.751232223","9058.584132295042","9293.464819341492","7307.592023884434",
"AmbientSamplingRFC","23.32231597972454","19.36205593983996","1007.1153356460319","198.37591975223216","1489.8731698378845","1481.0761598644597","6250.125305161166","6409.584662882826","4602.175245234013","9359.279895775102","7457.114296737048","855.1995132721244","15514.488863108669","697.7168948066596","688.2472677913553","577.1273925364537","669.5232293052723","582.9644071467368","844.0551065370876","352.693605348307","2818.392408845984","1419.2973349247623","453.88641985553465","69484.82051899191","51333.727480635556","15404.919895593519","14374.708559663613","408.4099379107351","137.97165750994802","378.75418059337073","309.20799486637617","117.78435398384833","139.0619481816965","140.14369473051312","170.52927823669407","347.3407894541404","328.6063278679231","327.64609402502293","286.14473355151404","1625.087927097757","1231.4671383732139","444.4744334892575","554.4074064717475","372.1597438300956","774.6479292803593","15595.59274698364","15014.583579296945","437.83723936482886","1157.8795743431772","446.2634085049333","199.2428337334482","59486.37371847975","53789.087831184006","51785.17405939478","61017.91725268597","199.89482528220572","515.9048296798646","370.5604989078177","255.22845002858455","18443.176658724227","17689.881791568976","14606.935779384488","16516.374113508482","8329.276188885955","9066.07338154821","9301.576476272277","7314.681742502074",
"AmbientSamplingRFC","23.317587588745234","19.329972853163422","1007.119693570686","198.28513325706902","1493.7159795829248","1483.5840036896943","6248.396467079498","6407.55519947806","4604.1825817574345","9355.915215533554","7453.7570734409965","856.179236975869","15437.322338033553","696.84891534385","688.7184335642521","576.5451598265947","669.6247150680126","582.2192915927171","841.7087076004264","352.70311520411553","2834.6743976451407","1418.4063236024167","453.78062869727165","69458.14618303117","51314.69096058806","15397.145676042519","14371.479542758741","407.1305016657786","137.9224101768429","378.38225728316513","309.3448641938102","117.75721007723969","139.03906781938406","140.05807065466917","170.49677972103203","347.1801131187325","328.54525998646494","327.5449158222901","286.0684927066278","1624.4879034688279","1230.9020488179315","444.35488372857645","554.1769910465629","372.04722487616266","778.1826426311834","15589.534607851856","15018.35965793627","437.6250688589898","1158.0410905611468","446.17356422221667","199.15355861471087","59470.64741217574","53773.44457485614","51780.91425620622","61001.87137426099","199.87627096178022","515.8257529966663","370.8392937271661","254.9846931993665","18440.817900267295","17684.259388381688","14602.963647757706","16511.963528181197","8326.49714113867","9065.223954261164","9299.424950665734","7311.768027258181",
"AmbientSamplingRFC","23.305443608546774","19.749650175642287","1006.9709449438567","198.5329256432086","1494.6782027562479","1488.5548897819617","6255.425654753502","6413.8163805830845","4609.102495707116","9367.07060091537","7462.164819169064","857.0837695549144","15362.514339359894","697.1817826546238","689.6912114478024","577.5884433347649","669.5075196955303","583.0006044422635","844.21454785305","352.90144382263964","2820.8752613636393","1419.0373587352829","454.136094166343","69537.49461071954","51372.55197731352","15414.496198850906","14387.072325479177","408.4493640274356","138.11064218241674","379.10868966004574","309.69607816231525","117.86184134077989","139.18831629685988","140.23655449461327","170.70295910073642","347.62933287618637","328.88948223759485","327.9136055015614","286.3753681889345","1626.492308493226","1232.463515317111","444.8362389499047","554.8252109371206","372.5689993607976","778.2923154197864","15613.386489020217","15029.315984432022","437.4385441305281","1157.4241014645281","446.610625568318","199.4238186068062","59532.984502714746","53835.353649978875","51825.54490892886","61067.75573100807","200.06413609372896","516.8899684390916","371.204759384956","255.42881817833558","18459.94016037504","17701.254295841816","14616.754186045868","16530.980641061193","8336.498122124174","9076.287176239433","9309.473357240859","7320.789908325826",
"AmbientSamplingRFC","23.32288068034786","19.44599179092774","1007.1602726412104","198.37022117907313","1491.1686079907875","1488.1286739352856","6249.495261787661","6409.459715329611","4604.935166516737","9359.213396888776","7456.272335866928","856.9083763678876","15435.261641281988","697.0732173791095","688.401428920548","576.8080866401842","669.5043699389182","582.9147744627795","841.2536786366876","352.6444388275128","2823.0108855227427","1419.291669026059","453.9609535483372","69465.67485500542","51324.15784013787","15403.662778379607","14374.843073340724","408.04619283820915","138.0089427918466","378.5986715694671","309.4651628013779","117.76914839067912","139.07748106947318","140.10353255627464","170.57707489727977","347.3404635696882","328.6093451145934","327.6401110996788","286.10205655406105","1625.090645862431","1231.4923629995287","444.4730015453396","554.3625134494508","372.1307670570268","777.5352689841628","15607.787164736057","15012.420798163423","437.5956819172909","1157.6650440342482","445.61152030275554","199.28454477241715","59487.4121278334","53791.49468558184","51785.629297020045","61006.90697161712","199.90398818943305","515.4702831205587","370.85153561948016","255.08730141394392","18437.780736372963","17687.20042781013","14606.54463728295","16516.56740423651","8329.855863805884","9067.477610477952","9302.203965700279","7313.729410868554",
"AmbientSamplingRFC","23.313638416895532","19.402589869238064","1006.9664278475863","198.44842536969904","1496.2674131599945","1481.03326980695","6252.470669202749","6411.378133892177","4604.728554000334","9362.537772728163","7459.322781593219","859.2961928952037","15356.831329922687","697.2242683391516","688.9805628065595","577.42324927413","670.7406195846144","583.0877130116912","841.6250457413505","353.1144390342555","2821.1343508273167","1417.712670995097","453.80895598048977","69500.18809040832","51350.86183305171","15409.562874210018","14381.432518015445","408.48592394843985","138.02922082363844","378.57469937809043","309.433243325277","117.82424339799495","139.11101159718075","140.14418119065135","170.63395415879103","347.4918146487931","328.73987225922883","327.73835224833493","286.24496976200084","1625.6424177943593","1231.9010587234177","444.65457811035134","554.6254643011297","372.2382360129064","776.9767157028532","15612.32234757368","15015.558749618285","437.87787092074393","1158.5208668335988","445.85708802405156","199.35281802520709","59508.76568316939","53817.178811288715","51813.714006672024","61038.125129001004","200.03189874665765","515.3876423272056","370.6728888652265","255.04459199485675","18446.565888761183","17692.18427501608","14611.950277506818","16525.66262284667","8332.395527870796","9070.240905187096","9306.473572299865","7318.012801697956",
"AmbientSamplingRFC","23.331108060096803","19.666642660747808","1007.4806132374899","198.41628896945335","1495.8631619681673","1476.3962149680149","6252.337853836431","6411.097000320472","4605.687005753984","9362.409791262742","7460.015374495238","855.5073545963355","15438.625103278746","697.7122006341931","688.9812681099937","576.7566932494138","669.2141563290253","583.0479182481336","844.41158006724","352.89048508136585","2824.6470158551388","1422.9558486381145","453.7288854533125","69495.20309931862","51350.276060824224","15408.121606193543","14380.044016521595","407.80625192441596","138.03250206445833","378.6725555304966","309.43173900669035","117.7939204096067","139.0801769681206","140.16241101131075","170.61200423451277","347.41905529863146","328.69662135625396","327.78899755262563","286.23008498706764","1625.6465254335997","1231.7351621717726","444.6457158340709","554.589258445881","372.2054826267812","778.0891609451933","15610.156585829702","15017.892399765262","437.88406081644854","1158.4227639680435","446.82113556884457","199.35234717113966","59508.50545233752","53814.11278769473","51808.05213705329","61037.68348584626","199.96056398642781","516.4040364014072","370.97783284961486","255.08438965316077","18454.641779399506","17693.681192771764","14611.079834614015","16522.824343362645","8332.422578731144","9071.252487133972","9304.305991015191","7317.562415556221",
