"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.953327140478596","19.502934306746702","1003.9844236509485","3849.5107806207266","5047.869380638643","17244.65084204814","33600.304945977376","6470.298499021806","6348.516027287722","11165.996047683278","9706.43868961925","767.159374220964","1079.4265755241815","9527.176131845135","5670.081708366242","8242.67161519093","13846.837125975642","2999.171517457758","5501.317721039891","6292.695015710727","836.0622133691154","8855.532804579378","7567.721178986611","277684.9457063077","114642.402119903","30397.075660956798","23028.390152029304","912.5234983479182","712.3781395986977","329.616805268463","613.3342386516277","5250.527043208752","5541.837262863387","342.69332672379556","3509.520183753529","512.6234679218056","507.7603429900686","490.6345836161466","378.83460520760485","2623.5531272206276","1787.9418884247732","607.6761977347749","909.0311954761036","4186.829365452224","2500.657219081454","19583.466983495862","9395.749746702262","477.21178973068083","2375.576966669931","386.13648774178074","1963.6535462908014","136291.63860300824","152738.8479282819","116600.14309052509","210522.45972117066","822.2168325974126","961.7049782687135","786.1913168488767","477.5474153152203","31206.051910315437","38453.89630361613","32143.114768246116","29010.251084505497","13831.126471265878","11023.859233042964","10813.891775734977","12028.7775281835","5"
"AmbientSamplingRFC","23.95681419734982","19.2492887075698","1003.6061877866583","3865.934878140167","5045.107319135859","17250.052440799358","33558.577455446204","6467.573126984607","6343.143782493263","11158.771895414608","9700.999225971264","765.3457462642638","1078.4089529210175","9527.770874914506","5673.058055279628","8220.437659954838","13858.138641729745","3013.037863070551","5506.872458870167","6282.331524107939","835.8945887027191","8895.255645461319","7556.267603384738","277379.74322248634","114568.86822990792","30391.275371661628","23013.63838086841","911.4368122908063","713.3115411764189","329.76627467040714","611.165398852675","5233.833091981426","5561.067582101171","342.52903058119193","3505.9359195069324","512.3742882229596","507.40294417541793","490.2970598808768","378.6199738478249","2622.7007433831695","1786.888963364497","607.3341729776306","908.5350171668503","4181.919755215755","2503.4769801878856","19589.516790189373","9394.70199209492","476.9024286595375","2359.3770830495373","386.44377577480765","1963.869977528206","136183.0343155303","152603.20462241452","116520.79830143099","210473.6593771304","821.8088989639708","962.5279496320923","783.5100683422295","478.2207972952792","31179.406729643728","38434.982338713824","32103.69717909132","28997.968453842852","13824.13296590068","11019.931818058061","10807.826479576976","12021.4515263803",
"AmbientSamplingRFC","23.96629370652532","18.89201325895633","1003.9678961715034","3854.642407336505","5042.847977484845","17250.330570976927","33553.41224182198","6467.136545582486","6343.212099155994","11158.861510959952","9696.844481946213","766.1294869384969","1078.6950171980775","9520.64182974689","5667.245937253786","8237.804241456306","13792.848089129251","3007.0163588307437","5481.148749353604","6264.48083387631","837.3306771307186","8939.101420670037","7542.635618587397","277364.83243174426","114543.00775990308","30373.736394512463","23015.76702351687","913.3226910298686","711.4425396315862","329.72847833647626","611.3015565809993","5253.69003937948","5549.347908065977","342.43829387604126","3502.9425300971016","512.2570638867486","507.44916750454786","490.08287326873705","378.48528740476655","2621.945031255418","1786.9331852333714","607.258556824513","908.4143572696435","4178.978094143629","2501.4179581682624","19591.381904247697","9394.094086773777","477.2691879842661","2365.4218104338756","386.20812375911265","1958.673911195034","136258.98347563838","152590.10185909708","116550.33442282699","210395.58136805045","821.7033000914695","961.74285445759","784.4930499354875","477.85988042126337","31187.4684748096","38440.64095327444","32117.242467609336","29008.02540230975","13821.059175419294","11015.605503755165","10805.74481613047","12020.542608908867",
"AmbientSamplingRFC","23.958527947447475","19.795588489692616","1004.0579530298423","3855.886270336593","5032.987900748596","17212.826084932516","33533.22947223258","6454.551981943112","6332.6713259430335","11139.601482635824","9683.773453129437","766.5947051509141","1079.243155859827","9506.110846144014","5638.067374740454","8238.315584795953","13760.223240402473","3003.967062144306","5471.959749999663","6271.126740165254","835.5908891495055","8874.61563052063","7548.6697824102985","277095.7870297335","114360.56385900608","30345.58015187771","22968.92697259987","910.6799325193729","711.2035557891867","329.147444982009","611.018454089041","5239.96415280534","5537.649997973619","341.785632900048","3506.2556053385524","511.5580698535014","506.53502103639846","489.37904455758314","377.9244910007709","2617.3924971034276","1783.6809103476378","606.1871798782162","906.8694469260092","4182.462662885313","2498.1956003510713","19542.091341337833","9373.582828286508","476.59673436490465","2365.7565375054487","385.2998285184139","1952.552561628834","136026.96364453167","152353.40663322416","116348.84870072917","210047.4472311492","819.5767794864352","959.7271649061859","783.0432297897726","476.72451887249434","31132.270365148957","38340.590883903795","32063.232738467002","28946.22025345476","13796.697294016327","10999.471169596536","10787.160867331066","11999.507383913107",
"AmbientSamplingRFC","23.97302657985172","19.62657531888099","1004.0766175088174","3891.077979090292","5040.645197071029","17253.623109205546","33586.52911158786","6466.188692575969","6345.070021551855","11157.719343087105","9700.459390743255","765.7899280753575","1078.9670737482727","9547.99530895888","5654.605224777975","8258.589498787365","13873.439771422809","3003.5422335069675","5490.23439531745","6312.425607928501","836.1327941561926","8863.050382966614","7566.710600029956","277395.8825979408","114519.54043981482","30385.144583722296","23015.34857733946","912.0804435277295","712.8819897066622","329.416658305953","611.4911160200414","5247.43065014482","5534.889169852719","342.44470935748666","3511.6150567646514","512.3359237423482","507.3654742818557","490.12690628282814","378.56099257992815","2622.2995363169903","1786.3490013088506","607.2149901374445","908.2793898875441","4192.694818170495","2513.1320219145855","19583.318276374004","9391.412046835843","476.6114544292537","2367.2818655358146","385.6190157707105","1962.1785338088227","136223.6521710694","152560.66904636347","116515.1512637455","210386.8204807202","821.5400889954583","962.0217969215408","785.0696225583022","477.43001165414694","31188.33477853019","38453.07999811087","32115.592561414313","28979.222187558644","13818.846125495027","11015.899783900126","10807.073088103105","12019.601633194516",
"AmbientSamplingRFC","23.961218958810004","19.68345028290152","1003.9416524989215","3870.8837211210257","5051.324666398926","17255.58090466595","33604.39206614561","6471.030530696967","6348.996333711625","11166.753584805172","9704.705945896014","766.3102868039817","1079.3773933702366","9529.785668736138","5644.943897460475","8217.885545989022","13843.326182706347","3004.4217238151505","5513.55833258423","6299.359816320668","837.086299037825","8966.210398956713","7586.237185626326","277578.62373575114","114660.92739657707","30395.169696073754","23026.010908385357","913.6741833009384","712.7137578296949","329.5560876526462","611.8508853021239","5258.822350686535","5514.063882567862","342.66160925220396","3518.2056704810075","512.6794220394753","507.7609745751314","490.43661484960523","378.7605417605286","2624.3072008700683","1787.7046607383395","607.6687029093737","909.0016878421286","4186.768162803538","2502.592117399233","19592.29024577942","9397.250321846994","477.11022354840827","2366.3239896471327","386.15086153212525","1959.8837725126443","136321.7396753455","152679.42603128063","116597.26605515422","210549.5930989025","822.5083154628236","961.4905368854294","783.7903378495188","477.38629387753036","31209.837068828554","38458.76431172326","32129.125236784974","29010.712053523515","13828.252833035485","11020.592526822295","10811.329539358678","12027.2581561204",
"AmbientSamplingRFC","23.964523774213465","19.53688346233235","1004.1650274286357","3866.7859535868047","5018.508071304864","17232.335027485387","33597.14919068594","6466.108473718878","6341.414944891833","11158.424458745738","9698.06642791894","767.5189618470566","1080.0840851169917","9534.816551259437","5635.2371708202245","8249.46977305299","13873.90732022214","3003.6928839781617","5482.746250382639","6279.580217306462","838.620509629665","8961.274359051851","7589.4398809695585","277513.7279272376","114534.20194103757","30386.372848679952","23010.825539512563","913.3612606196918","712.6997955531855","329.111918156447","611.442457797487","5264.378745390427","5537.947655332823","342.4844788152679","3506.7091202893216","512.2923980137584","507.4854090080508","490.1624421469244","378.60876518969496","2622.1759903781","1787.2963182561737","607.237515833051","908.4766326689071","4174.111205778416","2507.867197433519","19588.84044644089","9390.2198563509","477.1729033691411","2365.1070327704606","385.8815025958716","1965.229403339612","136210.1676911122","152589.0818406515","116531.52430738718","210358.51612794894","821.5312102759843","962.0187575263086","784.5058592368414","478.23372937453684","31192.99840258157","38413.201223701835","32107.163828847224","29002.616354696558","13818.379381992552","11020.40145901229","10805.497982663152","12020.862056225373",
"AmbientSamplingRFC","23.958384779167385","19.245107693234438","1004.0314543336212","3840.372820375928","5044.864969068309","17247.5741322441","33546.189019826335","6462.216239699102","6339.618816236687","11154.26336947893","9694.432247552082","763.4611642292882","1077.0765734634526","9515.643511388174","5646.329567110867","8216.11240828916","13846.84698137403","3004.0990869864886","5469.362401479287","6297.917342909263","835.4196089497693","8925.944388610078","7557.022992991514","277355.90788215154","114508.81470093332","30371.995010021663","22998.350101479256","911.5631693416155","713.1879273449883","329.0308480271423","612.3792932796355","5257.0950798064205","5535.83845533009","342.2680208241158","3515.3294132129445","512.1006236594617","507.1480265756121","490.16493339196296","378.35141433365067","2621.0106671507683","1785.4960067216007","606.9465165572404","907.9476060939617","4172.554038900014","2504.5367024496954","19576.81762533194","9385.655085494376","476.80430366076314","2360.155611032769","385.8484681680657","1966.2907080980012","136159.85501230415","152495.96441728112","116452.48152294941","210320.6368691437","820.9701819292342","961.9189947784346","782.9432664657154","477.74657853433627","31173.34275286026","38393.67373831885","32095.560308546585","28971.37773980747","13815.490627515792","11010.886313792245","10800.16408068677","12014.8502074692",
"AmbientSamplingRFC","23.96681389078991","19.498066011025013","1004.0593351021544","3865.7003152608595","5018.478799204434","17228.481913648247","33558.373249995304","6464.866922831113","6341.924817662568","11157.109065969802","9697.38901240072","766.4046845581505","1078.144054915704","9496.845204924803","5680.013110103924","8284.071838443806","13786.184084589837","2995.8300863510412","5496.011852253602","6242.232846614994","837.776371883525","9004.423474034304","7579.647663528535","277476.29557177314","114542.28076700152","30395.858232199244","23009.207063459522","911.7524367451629","712.8908472227722","329.60711928466867","611.7354328367967","5251.321940413198","5557.193120267023","342.5158367523344","3512.080202757317","512.1455766812364","507.2802975833196","490.1082811558393","378.5812010615118","2621.147304198588","1786.1905381457436","607.1617576913087","908.2578178573144","4169.155351787929","2507.9403613535133","19567.01228121036","9389.410269521552","477.02962879033964","2363.8863916878854","385.96840744297106","1960.506004420752","136158.3668862709","152573.94088084975","116514.10358729305","210318.0237793309","820.9592751038043","961.5767487001866","784.9851982770695","477.5334886251774","31188.094430910453","38430.91581880086","32116.3749892345","28975.95652446767","13820.75055136512","11015.645166943425","10803.53917012667","12018.110875936594",
"AmbientSamplingRFC","23.968039886694495","19.65470980461572","1003.7559317707816","3879.304131534856","5041.6493125928555","17265.108623780892","33561.34446003894","6470.8691222039915","6347.168783855335","11163.91372299222","9703.373522205544","766.9575201534038","1081.3514639044834","9477.704723341423","5608.201817130675","8232.944230250676","13869.063600937196","2998.912605619358","5509.709140849202","6283.151193579502","838.0981578486508","8938.128930191002","7569.517809445577","277526.1252748285","114640.58871699774","30407.255114608535","23023.324438625394","915.060990367695","712.8370359688322","329.69113684338055","611.9006308887629","5250.414220674131","5534.326252718728","342.5971230960684","3526.2761504207056","512.7031095251145","507.62605115542516","490.4517804714679","378.80229487200484","2623.7872486058723","1787.8485818670586","607.563677934856","908.984469629963","4171.5945897779175","2507.166599430046","19605.409397435575","9398.747290268968","477.4808771239412","2362.883603721598","385.93307997124344","1964.6710205639274","136274.2502186943","152643.1295183001","116571.17670074558","210464.15901117475","821.3062129784465","962.000750924036","784.4471204176403","477.8917783491925","31191.98066072024","38428.43995368822","32127.1457361012","29008.187721417027","13825.88578088159","11024.335176236098","10809.272821499773","12027.108578818757",
