"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","25.04298476832989","18.604951612485703","1002.9030765941965","584.3180242157798","965.3925546339345","5982.966370955818","5794.297524263098","6004.784310599735","5872.975000839149","10414.67797138351","8510.219785649506","532.3227550536358","543.8189600351075","2327.5550896664067","1552.9577200189992","9255.355510733085","607.156451855181","1752.2442900745818","1004.499209011087","1107.9507634316117","672.1282667682615","6530.382277709235","6020.380610282054","152431.17322557993","72799.44616080857","27325.320708053056","18631.7720892359","258.50335634119034","523.5987906109091","5432.895237704971","561.3221974663458","134.47797650158915","144.43534478669795","969.6273945288041","3513.1616108592098","331.5474089355307","311.0681161213249","253.00469005846318","199.12997334673668","1485.2464654082585","1387.5411203382062","741.5069862730039","1998.4532554333323","4042.4283872494934","3771.072152591849","10968.581288714426","4988.467342232428","223.7535839205826","2725.3636084028726","2188.87366537705","30433.263702273653","86954.63484554022","86637.70295124302","75419.35651496607","97981.42536232856","218416184.2106116","16853.99565625184","329.4222352483005","585.5742477240622","37758.47216956777","37837.9650564151","30176.84495193062","39966.65695574902","8016.1850063048705","8354.340108596167","8205.342151622768","9635.002106143766",
"AmbientSamplingRFC","25.054717763102833","18.71308215462411","1003.0015810473338","582.8569171341499","963.0596343308584","5972.450255866673","5779.618331573582","5992.862229909975","5859.648172307686","10398.119388002406","8495.561544898306","531.1952767828543","543.3929413912103","2327.911083493942","1547.8828100247065","9193.310131468317","605.7794545229967","1747.1883704951658","1002.8901959010059","1105.7855983504865","670.6749953675455","6485.968380163834","5991.75546856029","152090.52024962354","72688.42623375799","27256.9819742178","18593.590377924615","257.8451023302448","522.5071125139985","5421.945688854382","560.0543511358509","134.20221397278257","144.16410981119108","968.4089426442046","3510.7011133791752","330.8932214369384","310.4402312359959","252.53735472627847","198.6975046148953","1482.1392602375206","1384.5311214739356","739.9363913084127","1994.0803059152413","4028.0874778137586","3769.173039311246","10944.72425634845","4978.852984246654","223.34827281209786","2726.8297685828543","2181.7645217154336","30550.33409419714","86790.51494495691","86467.84254649695","75278.7451277333","97806.26194107292","215653279.47876623","16830.956067751762","328.760245995775","584.752366463673","37693.94504324719","37759.21830009364","30107.809668883412","39862.94596106737","7998.881751778257","8337.721198889978","8185.060214788241","9618.684491448626",
"AmbientSamplingRFC","25.05342547073828","18.78229410071903","1003.1591396798004","582.9581752089126","962.9383369424255","5972.2178757724005","5779.285767906269","5992.074727506017","5857.173722034625","10389.31841808277","8489.025057245684","532.2141680412399","542.4669735480436","2329.643168947917","1550.155553003242","9212.707816253633","605.681636235556","1747.8470485779349","1002.5882851628127","1105.4886928947633","670.7347993716539","6530.99456514198","6016.140243278388","152051.08596210432","72666.39705520647","27262.065782029043","18593.157176701145","257.94859648815793","522.5177944900873","5431.104365942658","558.9631547407407","134.188497461866","144.098732134076","968.93812976459","3505.0415369516586","330.8227046481051","310.35813826363704","252.48855455726564","198.7049968696644","1481.8468233959784","1384.430994688911","739.8573680683579","1993.6190272272572","4040.736649423921","3769.425927189837","10944.55099234966","4978.183561905701","223.2609744552234","2740.829227875108","2181.20050595573","30397.772830707265","86750.38886856062","86442.85280215178","75252.90049707453","97779.45433532263","219760189.27308938","16882.72656269087","328.7090424012925","584.1810566943307","37681.37992474407","37758.96447356795","30126.349094449633","39852.29648659165","7998.909955221205","8336.065008525491","8185.878031540446","9615.989134790845",
"AmbientSamplingRFC","25.041753942111637","18.442881051766854","1002.71853543938","582.762844162663","962.1529708586933","5963.114595943609","5773.061054739055","5985.360993615706","5852.472869273085","10384.830779193418","8480.934019812925","530.7246317789683","541.9572913065706","2322.71369144246","1548.2270987865522","9204.297296545541","605.0746192933392","1745.1692094795585","1001.0024770345048","1105.0076123532638","670.804843942854","6511.564740190111","5976.808193417354","151835.81211724097","72578.15269880055","27220.379613838275","18567.777721278908","257.53718001454166","522.2009405652811","5394.84975099244","559.2211310469334","134.02944414293938","143.9489003120563","968.0339308149955","3504.787996770023","330.40082934711796","310.03232729378954","252.19458203426692","198.42544904805845","1480.2947208531155","1382.938921391427","738.9808712911539","1992.3116820649907","4021.7725145910294","3769.6658467818197","10931.639071007368","4971.377349664114","223.00867828371577","2729.6553889300994","2184.4123129259356","30499.442578469112","86644.87100983154","86330.35220766593","75164.23354927382","97666.81961386293","217497043.58075604","16850.44209433665","328.2072303095503","583.8162600614951","37630.47392361276","37701.79065675453","30067.749175726945","39850.35658886476","7986.915660450832","8325.704088994797","8177.933720615866","9604.980047151166",
"AmbientSamplingRFC","25.033951215749163","18.527338528653363","1002.8477690439034","582.5857086000854","963.0588564197227","5966.809734679002","5777.505518924996","5989.420971520257","5854.151640902226","10391.45246772807","8485.897714635332","531.1087969410669","543.1722646990189","2330.0908809488637","1548.7069181209213","9169.286490292117","605.1433652805202","1748.7359048016067","1001.5742388660076","1105.8343138321254","670.5675884325358","6500.845303831181","5990.026793544688","151983.54219052612","72642.13624355642","27256.66428537245","18588.689616222724","257.6095291715348","521.7158522058702","5401.738233442988","559.6301375908738","134.08985904293866","144.02413242190957","967.9662396071595","3494.084535634057","330.6509090080363","310.2093203505954","252.36183230077359","198.5653155123089","1481.5169529232794","1383.8034991242446","739.4566659345999","1993.5060964535637","4014.759368406872","3770.278035767249","10938.008917830466","4975.43803397437","223.1303932577336","2726.2493548455236","2184.142008359012","30411.987512155614","86708.213153176","86408.28943054006","75228.3365261401","97712.26478400528","218767808.74722022","16956.737763737496","328.51536290728285","584.1127031684483","37654.31619329309","37736.13311933395","30080.80257726441","39841.56411817823","7994.861152148114","8332.06961187211","8181.296136023674","9608.498965012805",
"AmbientSamplingRFC","25.055860340267895","18.86894349516645","1002.7594590240415","583.6417777070977","964.1761002680076","5980.612885189873","5791.080631677573","6002.483564043323","5870.498235255753","10407.95128342271","8504.498874759814","532.4314318878039","543.611271553044","2326.771429299451","1554.0483279208647","9256.047773847771","606.8621699725284","1751.3630450414169","1003.9868215040907","1109.272633002887","672.2112080379367","6499.828301634913","5994.856694461254","152271.05340633637","72799.1691823883","27299.93608383481","18626.502854915136","258.33595257853693","523.8047952800139","5415.993498066728","560.2899609555761","134.4071349131969","144.36384918630466","971.0577336729501","3513.639680945719","331.36587254825395","310.8914114726512","252.91749316185664","199.0271277010819","1484.6545194921798","1386.9311626237466","741.1518323306292","1997.4343587995468","4034.743974753599","3768.9018193317193","10963.611333184632","4986.4026285978725","223.62519807406957","2734.321271279017","2186.211733902174","30473.626404918938","86905.10876062333","86605.79395683676","75391.78003921016","97950.44728289984","217052600.09164092","16985.757563753097","329.2008239289514","586.6584753901153","37752.06960579906","37842.29644708155","30162.72604877102","39978.27810543906","8011.88985042266","8351.138484208912","8199.43069560577","9633.84093155627",
"AmbientSamplingRFC","25.04281949184809","18.59982992640337","1002.9257263489977","582.7617457278166","962.6303325980108","5969.666918610202","5779.218250743298","5991.906200733186","5857.107646989293","10392.864801314865","8489.39141792087","530.5806129852286","542.1128898229148","2331.9854015911196","1551.1837503466081","9237.66523330165","605.5785690622578","1745.6300240445655","1002.4498487850965","1105.8467534023396","671.343646310731","6527.143691114724","5994.596597620613","152088.70423281164","72642.67334373243","27251.252456313665","18590.019720105814","257.76070302547055","522.3671589381636","5392.09865579008","559.2374114650364","134.13014783432754","144.07533060675743","967.7907797702811","3509.4362768890583","330.74141476643115","310.361643930791","252.45331304866858","198.67237099539332","1481.66175552323","1384.256190731764","739.7035826324163","1994.7260054659196","4021.656757476298","3768.4474644236175","10939.074223067131","4976.673566810635","223.12703443459517","2738.224160312802","2185.00414548643","30386.21515961283","86749.11635423408","86417.54774473325","75245.54003147251","97754.16912909695","215557409.64674976","16831.41123009969","328.5380383848502","586.3275801576879","37664.85631626594","37740.95974458209","30109.395786284353","39861.52851839905","7994.802152137748","8333.950809022517","8185.581175466298","9614.660967871181",
"AmbientSamplingRFC","25.040293016695298","18.547246395504907","1002.9203260476239","582.8808843549672","963.3853334910974","5973.031760477361","5780.544743050605","5993.424608382428","5860.092451262513","10397.468769421246","8494.203545285072","531.9354715701966","543.1735450992456","2329.1143580978455","1547.8789336351","9212.389077369395","605.6673893930099","1748.4337482527542","1002.7138656153282","1105.3937954846922","672.0779923676005","6494.039998899758","6006.45058534489","152082.3761721806","72695.27499496799","27268.411538565706","18600.233735139664","258.01337338353443","523.2435849060629","5413.851744557782","559.0517856275094","134.24116739693895","144.18165210962815","968.3188462065544","3485.647930388087","330.9004267107404","310.4797918909613","252.56550394082393","198.73889432588643","1482.5282008568809","1385.112545279412","740.116482369421","1995.416816766155","4041.7155340902814","3770.49982668804","10945.753364106135","4979.336946315975","223.43706064442375","2722.104786277595","2182.373620387718","30505.176445719866","86786.73081442797","86472.86739410325","75300.44942440093","97820.01107313606","217040479.86908922","16761.98928155677","328.9271805694481","584.7221732778853","37683.60745121866","37780.46222630443","30126.727168093446","39860.93370629141","7999.337545322839","8337.712215441044","8188.270026845466","9619.032376116791",
"AmbientSamplingRFC","25.0476160876392","18.64469634304239","1002.9092954414662","582.5602919013317","962.8023865742881","5969.9344698566765","5779.689467065194","5989.478027195985","5855.250388731243","10390.347668303946","8486.327078338207","530.869713940363","541.6614421608944","2325.4106746693174","1549.587062831357","9208.976637885235","605.1162793552613","1744.6396730374972","1001.7059485129942","1106.2324006659705","671.2156603178952","6502.129150219927","5988.787146820163","151974.2619805882","72635.00656152588","27247.796353087957","18585.71767995855","257.8832066880353","521.978249998617","5409.403965052289","559.4291956893867","134.14700849794397","144.0342638470849","966.2505508125845","3495.9409664386235","330.6278617751765","310.25700815255175","252.35094485004407","198.57603414143534","1481.1481186362305","1383.7796627523337","739.4853406710803","1992.5881723079572","4028.204291374883","3763.529504605333","10938.171782608504","4974.868765254751","223.23367151160065","2722.8742979516487","2184.1412123625","30421.25445116736","86713.19146620814","86397.29087691718","75230.20261659172","97735.39778958554","217341721.09423065","16809.586838232055","328.49337336837186","585.0120113075932","37672.62161130702","37734.38272152063","30071.855326186655","39876.248752433436","7993.2741228997775","8334.09326365453","8181.292968010269","9612.14163006107",
"AmbientSamplingRFC","25.04220880810398","18.819079706485837","1002.6759973672492","583.2469856276272","964.568344168314","5978.210620811944","5784.316698214686","5997.606701320231","5863.759016933468","10412.011319131796","8497.589704801598","532.2602920295706","543.700649933536","2326.574209845197","1552.1544776381004","9212.448247838345","606.2860640685052","1750.0996893884837","1003.3250123256677","1106.2157884287747","671.5248945219735","6514.008892503963","6002.529588423829","152201.56573174376","72754.86553912498","27295.27256688407","18615.87791472262","258.1317725595967","523.2603759230009","5425.496460054766","560.6180263353025","134.32898085772527","144.26949557998475","969.8311861516332","3505.4362016581244","331.20873738388514","310.7618810885754","252.7730489902618","198.90098242273018","1483.925024877608","1386.309110592266","740.8210170223524","1996.7737222223757","4027.1747279386973","3770.6176328324764","10954.84561499075","4984.204713142263","223.5031415394903","2729.117927791875","2190.61034992112","30463.676180524275","86874.2600149114","86550.15693670315","75341.48189869217","97886.00131336226","217766821.46900374","16910.99906403075","328.9834881054073","586.6223020661373","37719.37274242122","37791.00528478341","30139.1574563507","39901.46734831097","8006.4761826067925","8346.375137943685","8194.994118611878","9628.466175843758",
"AmbientSamplingRFC","25.048636009533762","18.88049497407264","1002.9408898500676","583.0455738213801","962.5253650372186","5971.164733339679","5778.654931514604","5992.242252119012","5859.1582156547665","10398.578721169479","8486.298667222676","531.215329900352","542.4566234177724","2323.97635851802","1550.5889956278954","9216.931823042956","605.4536940023362","1747.067785685151","1002.4248463345657","1106.3606760400526","671.3755500641296","6489.119891472067","5990.773081601369","152000.29855969196","72665.4081907557","27260.527452874172","18594.40217542088","257.8151313444824","523.6585728259549","5427.596359923755","560.055143005953","134.1956869268807","144.10069189102163","967.5175726144753","3499.944904138013","330.795905794636","310.3661119612333","252.49578661704155","198.67613874034615","1482.0847365237937","1384.4767634192742","739.7901726962251","1992.8059908062528","4026.897718112564","3769.93525564187","10942.772066735002","4977.561731655564","223.28105703918405","2746.973167691198","2180.216136145425","30364.557241124046","86756.32074799895","86428.05027250241","75263.9149530122","97771.69179989642","216809175.09889627","16827.87213719163","328.59245218713494","585.4606585214394","37685.305622424006","37756.03708653432","30096.845064465444","39862.555241705944","7996.267117157557","8336.07303570667","8184.418445671222","9616.17402259861",
"AmbientSamplingRFC","25.05492729650433","18.632186591543174","1002.8477148658229","583.4362579285373","964.0447271869625","5978.064731168944","5785.8360524423315","5997.145169317048","5864.2371619445985","10402.177835795505","8497.04397064687","532.4363813496666","543.5783305033451","2327.213705338381","1551.7051440415646","9254.000710218144","606.0385131879149","1748.8473099879893","1003.6355652700097","1107.4924962006717","672.3107160420112","6508.13442540067","6010.823215325604","152241.4786723797","72760.85546019579","27297.319645874115","18618.509159974616","258.13855612308106","523.3115983426981","5399.246875782533","559.6148806135028","134.2934367873202","144.2635378146826","969.7737353445319","3512.6527498062","331.109254711164","310.7206508029943","252.744468825375","198.85780569500926","1483.7388607099651","1385.9663598027043","740.565483586314","1996.4626160854518","4034.2063225758175","3779.1322988609263","10948.006319203048","4982.3018207823825","223.49401537511093","2727.1157887382333","2189.9806091796117","30522.489347004055","86841.08833896239","86525.97236518163","75343.43592526551","97887.04705687371","217255192.60106587","16815.647810474973","329.06003638659945","585.548692996978","37722.06054657652","37806.84808268287","30129.831734122003","39920.63303200342","8005.636026491613","8345.41303640879","8195.621186591243","9627.65366339849",
"AmbientSamplingRFC","25.053405654393135","18.813984003749233","1002.9010465330845","582.6953221826726","962.9503049983592","5969.130616435794","5773.576003776487","5989.625452756297","5854.695415714129","10390.236398807852","8486.277848566428","530.901570322697","541.897145479012","2324.5541244053343","1549.1156870088873","9211.359960077829","605.2049282640515","1746.9068706351031","1002.1992961691681","1105.338490717599","669.4539305861931","6480.033953831895","5988.463108390516","152010.23707470566","72633.08024985086","27228.38002952635","18584.00469012374","257.78263599226796","521.9012728074129","5403.389593870297","559.3404628146611","134.118586930812","144.09877192192462","965.5305797734936","3511.53677012292","330.65019133163577","310.24906350621535","252.3941183376443","198.6386160538653","1481.3937311268376","1383.780755001379","739.6020413660073","1993.7365900455372","4022.6850088017345","3774.38936592947","10936.927517156122","4975.491016751543","223.11108586358284","2733.5344275639163","2181.349326513499","30471.769456187125","86719.67159377034","86403.40319171776","75225.33627288464","97741.51689951011","214817942.02834615","16861.817689315103","328.46600335082894","585.3888453223506","37690.95750827461","37750.03873283271","30093.863890865152","39849.12831331977","7994.082081380508","8332.850178948825","8181.221642757753","9614.520720205408",
"AmbientSamplingRFC","25.05223498056029","18.751237227538333","1003.1376985354677","582.2970244575478","962.0206227213786","5964.947347891888","5775.664391823976","5985.03777115338","5851.852671177501","10380.24936563878","8478.798834989811","530.5050516764301","541.4418791927054","2327.960824775089","1547.556009479465","9221.9908684931","604.7606122576093","1746.1223788326186","1000.9918958606231","1104.3196438793577","671.3042355236809","6491.908501519363","6006.779419246895","151867.19454425588","72569.7538900567","27228.503113457424","18575.201812426672","257.72779938215416","522.0628099387537","5415.412183208549","559.3175555330264","134.0288501429116","143.95120128030706","967.3859781514226","3498.8796107623325","330.4460699958012","310.0390344644285","252.19513861628528","198.44877203500994","1480.4537446819434","1382.904206590523","739.0268015725336","1991.82786553435","4025.089036020787","3769.440327537801","10930.08451281374","4971.287449499161","223.0859025222361","2726.753490955405","2183.7799910714257","30229.207678421863","86651.88857101068","86338.5989131507","75184.2506797096","97677.43333564428","215689410.67588758","16808.380258873374","328.3107983632038","584.637448017798","37650.35241145344","37729.22397790806","30089.746100264594","39885.334542181925","7989.541614356435","8330.293882041278","8176.547314379137","9605.931686791135",
