"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.34638852177169","19.854984314376907","992.6746043255171","483.223366620038","603.7495260205176","5079.614551374408","5488.005915462978","5463.364502338549","5436.963854733611","7455.941131003843","6615.607776543243","209.24089597929878","177888535.37008557","3093.775771013398","23776.072625944023","202.2243364636697","2345.042743758832","2668.352620204594","2746.501555077267","155.53459243807276","2787.720041954832","2343.0812857968363","21736.439092574423","138331.02719366644","70695.79373828982","27159.886630436424","21601.555079553025","108.01877196917444","117.43099552464813","762.6596881913578","437.4673301098781","215.5525847465263","1079.0236221747443","299.96837334188996","140.18866317363","469.5622882333524","397.6148530183771","424.06083095884554","267.67510107268527","2527.319881632618","2194.6541857807038","710.164384946333","813.4232882402086","341.6657216509946","28454.97131489111","13941.828402603014","7650.308832378032","1910.767398855079","175178435.07007852","1191.4762602126577","459.9972812712647","65769.3849926801","65890.54209555336","60044.65754687975","80111.06348055863","330.1739434421831","21119.53106753704","363.5234615258434","295.7874673450477","21172.386993893244","23158.997690536857","20701.519324195055","22777.188806020797","9279.502108096487","8871.712121678022","8438.325117424367","7727.733515291166",
"AmbientSamplingRFC","23.355823480238804","19.686769482184854","992.3813522308197","483.1803750308474","603.6572276107285","5078.807399289787","5486.402837604724","5461.603795209248","5435.931740576378","7454.6080913343685","6614.076506026577","209.29970365834222","178829811.69279557","3098.169733416392","23760.140192995506","202.1012396383583","2344.2421944489934","2669.8117777687453","2744.646344831613","155.5166992963257","2786.5660135847766","2347.1216331364544","21648.902393828477","138366.69496286585","70677.93049470079","27141.539127300755","21604.116367478742","107.98486420199094","117.42913018387708","761.873889424201","437.3063717580699","215.52426947068625","1078.1601058460312","299.8584310973863","140.17015745789277","469.4711911633671","397.5364822441219","424.01500504356716","267.6023926393491","2525.7230797889642","2194.710617172153","709.9987153994601","813.3066180913162","341.5378930841175","28400.2257120911","13938.90586773022","7648.291936550099","1914.7047043440373","173127010.00503471","1190.3459827034637","459.67599129621476","65760.01490473341","65882.97908617042","60020.99926519903","80108.36298473964","329.94376144192995","21250.94737302501","363.83965177271034","295.62814475641727","21173.196424873553","23155.763362362217","20697.157053114403","22774.586456976012","9277.117431945673","8873.459292080823","8437.354520930325","7726.515972614551",
"AmbientSamplingRFC","23.367977364652052","19.6834121431434","992.4806252027752","481.99042399901253","602.0174161684316","5066.400543314145","5474.378001697467","5448.479601777615","5423.086275694467","7436.567574625601","6598.779436562372","208.83435719941258","177819195.25343367","3080.937700403355","23741.576040577263","201.58169686747303","2351.818543314366","2656.6772729041068","2735.7415268041595","155.15381658274615","2780.7781372601266","2345.3353763041837","21594.335944824616","137982.94472881735","70510.11239225278","27090.50749331381","21545.602445666435","107.7009615441189","117.15394083675189","760.8252590452578","436.1279373965773","214.97417542621486","1076.5399249055222","299.1086471410991","139.84100976598418","468.35730684875546","396.55777217518306","423.09118361465676","267.0013996436009","2519.8872334343478","2188.8200945836434","708.2752132549957","811.2760939660213","340.53872834007774","28401.123687901167","13902.435837415851","7629.689040863358","1905.9003152707517","173407333.80827644","1187.8120639867911","458.41576083049307","65617.07744464155","65716.531093793","59885.75637840725","79908.49808944452","329.3769855848138","21190.3607798923","362.8975784881865","294.5554938402973","21113.143898411352","23101.127991940426","20646.321160475916","22718.84743718153","9253.98443165706","8849.020028085246","8415.790871351166","7707.4824696074065",
"AmbientSamplingRFC","23.348257435759223","19.72651250387223","992.3055395451796","482.89538588868834","604.1442482821813","5084.77744089078","5492.471864738727","5467.3794248935565","5441.585429866832","7462.2107244176605","6620.948987011124","209.5073052628366","179218495.24437922","3099.080864103877","23740.180036603677","202.15333441349298","2356.473997267342","2674.528692095577","2754.470630630324","155.68944980194263","2781.477794833533","2354.2568663814013","21620.120756904264","138456.12861400616","70769.04710097748","27186.138988070754","21618.517153340632","108.08203637045574","117.55264093488796","762.0859252958725","437.8797510447408","215.71095980990177","1079.4381082445886","300.2251491320467","140.3372218556571","470.00072651649765","397.94757994494194","424.5432192770442","267.9041226620713","2529.187110735619","2196.0752249493835","710.7617803308187","814.0840582681723","341.8777777547454","28525.32559746912","13950.224425145096","7655.450343255986","1917.273831476469","173143034.70041576","1193.6504467387504","460.1016696357049","65839.65919844985","65945.79653082858","60086.160717329985","80187.14094078176","329.33574161551144","21196.729595234385","364.2082281049293","295.8754086355303","21196.021461579156","23183.57453563707","20716.64677735092","22797.793248157835","9286.627274863973","8879.098280851209","8445.387644992114","7733.600264983428",
"AmbientSamplingRFC","23.36368319393726","19.673975725986413","992.1708517499981","482.43721373735565","602.43007340093","5070.044631399635","5478.50411191462","5452.260958251572","5427.614524010837","7442.7086664280405","6604.07448179206","208.8912902651922","178264375.4647715","3089.2709183146417","23538.717578102725","201.65236718350118","2347.341952889245","2667.702646555719","2747.022544953734","155.26384484746816","2776.5008459525543","2342.9445163428013","21882.209777764438","138131.08454815508","70588.1643075218","27109.181788524314","21566.062138372847","107.81506522673088","117.27122966680197","760.4512147022924","436.5843777541617","215.22360288104574","1076.2151657570948","299.4930753322791","139.96795380178355","468.8163499609832","396.9645607378318","423.39533027762724","267.24802751484367","2522.0533412694526","2191.0185081105446","708.8780227844701","811.9766135902049","340.90219953541896","28434.56905783854","13917.593991348973","7637.002246809949","1905.5186302721806","172659789.2951789","1188.68656173084","458.7760869495071","65671.96413930827","65786.65532615986","59943.67673776366","79966.95809289029","328.8321586132041","21133.98600120351","363.01989719689","294.8541835749707","21139.3515259226","23117.756201415046","20664.27071708661","22739.965718929274","9264.45270162575","8862.02877537016","8424.241941278131","7714.280103195716",
"AmbientSamplingRFC","23.35155644990483","19.671372367949292","992.5729371110672","482.46849009522424","602.6650039053279","5070.681906853741","5479.363404602689","5455.392192566387","5429.242895473186","7443.97930634175","6605.29755428202","208.78874953163705","177484708.73799813","3092.805106363637","23643.08744203925","201.90983781976132","2336.649470129245","2669.309190044717","2744.0237510032753","155.30649609671525","2773.36918636602","2345.4609976765087","21650.12093066876","138143.43067288696","70600.19393209106","27121.9820096675","21565.716669107813","107.79055873991469","117.26777890098879","761.527524992199","436.7304787424857","215.2575842275081","1078.262129557824","299.48544376872843","139.98523953398086","468.87861805219393","397.0108184366603","423.3556862912786","267.2926257701575","2522.2203775548924","2191.257804271756","709.0065853588552","812.2179889910716","340.9726914738836","28395.411525741176","13923.086917392231","7637.817611867483","1905.610005671612","173317871.33246976","1190.0691097102524","459.11586314695035","65678.27414500511","65777.54227007207","59942.15636011647","79995.64515001929","329.87349530761986","21134.672769203225","363.16447144905226","295.2986108288553","21132.620361233076","23123.54819567436","20668.2376992292","22742.7589999252","9266.146401949341","8860.677435596675","8424.848375195876","7715.631707374614",
"AmbientSamplingRFC","23.36430085873948","19.820348467710627","992.7435751514732","482.45006839803466","602.8954586093737","5074.211469910711","5481.24214736286","5456.356026199665","5431.153870788655","7447.262870358967","6608.295083695659","209.00109150035757","178330231.01907343","3085.899160778974","23728.025719631354","201.9287556714404","2337.339074054156","2666.836358393686","2741.6588076584794","155.3762924269112","2773.9382820903197","2348.443791655057","21976.99013451963","138224.06656559926","70615.84310188808","27132.87795215331","21574.88654693896","107.84752167277979","117.34111572722773","763.2867945900091","436.7455832913362","215.3200147399318","1079.1181361456815","299.5397088501256","140.01855922564184","469.0876335945544","397.22761960285527","423.70313933135606","267.3978987506152","2524.3873345387533","2191.072507192347","709.3876958304614","812.5069311760202","341.25088001756814","28325.047977232563","13929.023346335374","7641.415285889777","1908.5186213494244","173881455.32340398","1190.927244084166","459.01673429228197","65704.97284087627","65812.68283788799","59973.837342344945","80043.32748588678","330.3388289582384","21274.513505332736","363.217907865621","295.2781121039064","21147.775992462146","23130.457617137105","20676.663869455962","22755.124999118016","9267.913749239895","8864.194450716155","8429.10911944119","7719.045770466207",
"AmbientSamplingRFC","23.35867419455361","19.856340191778795","992.5558416155282","482.08720559289384","602.2477061460667","5068.398008307054","5477.333691822008","5452.071550346068","5426.467503442657","7441.271351072582","6602.446467741774","208.85382377883067","178162905.72054476","3086.82311225916","23574.707008388512","201.7774040608377","2342.2144256881174","2660.072949486489","2740.1826240343603","155.21300937768996","2775.0283331012015","2339.952324009582","21898.805167166876","138089.32746452704","70555.74250091104","27103.53008623062","21554.460840472486","107.75680767367754","117.25315013709907","760.4109755881716","436.6038291201825","215.1483776671449","1077.2996897080627","299.374847338999","139.8840358476456","468.70188673489974","396.8132216019888","423.3144850838875","267.1534790175149","2521.6882663128304","2188.9600100745256","708.8197128582564","811.8406480773225","340.8897210894528","28377.03267862173","13910.918059775833","7635.220424545633","1912.3002121599304","173619710.24283838","1189.8602647158182","458.8577365723749","65647.72081214405","65766.5903787014","59906.7806648134","79967.16554153372","328.92357388757597","21120.35264004745","362.9900518055735","294.9698024820369","21132.84003481965","23113.31475679034","20659.68442010886","22734.046343776845","9261.618241839971","8857.690521344366","8421.651772925083","7712.339381327292",
"AmbientSamplingRFC","23.361962151700617","19.961261911407405","992.742040987752","483.78183537598085","603.5179514455659","5082.2761423419015","5489.256031988903","5462.860118117216","5439.331142542236","7458.635757193949","6616.652842831427","209.3582313507222","178321094.08529273","3091.4740202653284","23609.109165727612","202.13929610393458","2353.7219303577745","2668.431742778554","2748.506469119015","155.59883746452883","2780.6775591604437","2345.9060678196633","21720.429130384255","138410.7800151295","70721.88667046477","27179.75246987029","21604.125536605767","108.00864341229808","117.51007462552464","762.5499536827058","437.60647436432413","215.67362198110135","1078.5394543152563","300.19205123323076","140.24351813996398","469.7321643116041","397.76507715640105","424.2590034963487","267.77810428385095","2526.871045454957","2194.6113605147157","710.3060239405061","813.6492843190339","341.7283697785359","28465.628428827196","13950.381328254402","7652.585119444686","1912.3102853732962","175218796.23885885","1193.8765772392421","459.9096400941797","65812.97733164464","65918.13626893875","60057.81770260372","80150.58794548482","330.70036586685353","21202.24448092326","364.0039847950479","295.7825640029398","21179.469366767087","23166.381211877317","20706.114941405","22787.682846910047","9284.664348683216","8879.010681195256","8441.500430080489","7729.593585359643",
"AmbientSamplingRFC","23.35001467596119","19.66677137948276","992.500616182077","481.5704388552849","602.2141888926824","5066.072756463838","5471.617084610365","5447.3177264956885","5422.452733692251","7434.427154175583","6596.617206882716","208.7820761418383","177474332.48155382","3086.4189457387047","23746.17005232677","201.6890965408855","2338.976835856433","2663.889917552601","2733.2059103091487","155.12296704593078","2775.575168555845","2335.0279925123004","21587.864600860357","138004.24075342822","70506.79375069599","27091.067287225993","21536.7707127546","107.65507117684758","117.15629025986901","761.054915170339","436.3863686942956","214.95565619079815","1075.8473058994289","299.2423424536159","139.78307628173232","468.2853353972063","396.4692028316523","422.9549902463319","266.97418817875337","2518.354685133049","2187.5675372049495","708.1391054123756","811.1340605375412","340.5504754776688","28291.831906837477","13904.762490136083","7628.385860712942","1903.679887160411","173491315.51824993","1186.1720763304209","458.7764759938524","65601.41648648304","65704.57229556318","59864.98993911963","79907.89598474973","329.05586341550645","21099.197655597243","362.68769314641395","294.78974518586375","21113.64657803057","23099.03733579337","20643.50183454845","22715.98143871898","9253.817733241982","8850.508684256165","8416.54414864825","7706.228670144198",
"AmbientSamplingRFC","23.34506230740122","19.70213532130198","992.460230025729","481.4663475840024","602.8801736902531","5073.186129703822","5481.436258626051","5455.191649291625","5430.050062580677","7445.352398846657","6606.019101617901","209.01102909418577","178870946.22781116","3081.1391651888603","23642.92220118841","201.8669837837956","2340.5835109266336","2667.1958678773367","2742.7551598058035","155.34794263637704","2779.584925667656","2342.649761051439","21655.29057997072","138215.21725000668","70609.85229157608","27134.023593431793","21567.145722433972","107.8566779371818","117.2937681601394","762.9931497121261","436.7663126042661","215.3029401046617","1076.6479999999901","299.45347660131216","139.99579835070517","468.99331834543267","397.0160931095193","423.5620849324145","267.3155518654139","2523.5398105423433","2191.019794865482","709.248053036821","812.3386811589404","341.1096790362759","28409.73504352225","13920.747402334322","7639.367932502667","1911.0993952557278","172762662.24774426","1190.0322698156865","458.81921136166494","65689.68379507028","65804.64852021117","59963.60633850596","79992.55325472228","329.45205508620245","21173.109694559265","363.2399159129066","295.93269254529713","21146.778056228202","23125.88285692994","20671.377414789364","22747.086433834073","9266.333593505165","8858.22313633745","8427.571811661363","7717.2975023188455",
"AmbientSamplingRFC","23.356980431634653","19.584012017253517","992.5065303465465","482.99511806990955","604.0889039155309","5084.951355467742","5492.448260560455","5467.69016206303","5441.859967561498","7462.507902550165","6620.643638929327","209.42092236376573","178779650.81631732","3101.8550509431097","23654.654057541466","202.27387910651484","2355.481536113426","2674.0485079166015","2744.897754138317","155.67631853774878","2797.9489291169307","2353.6213320218844","21596.4138158111","138508.90936465928","70745.25864102675","27184.60493713301","21619.406684431953","108.05654780259061","117.59124634292507","763.3288355725326","437.5903028340552","215.77795043464525","1077.4001549565567","300.2034367949545","140.27855907288284","469.9769717241515","397.96421219710777","424.4594037166302","267.9009479930871","2529.2104881247938","2196.8916096573666","710.6879110608037","814.0484504499811","341.79637583577505","28396.962882510637","13952.205360292846","7656.937949417389","1910.8735243334463","173742042.62178847","1194.3285329269688","459.6783151474698","65839.01439416039","65942.50361495712","60088.99043156247","80180.31452075223","330.363037559968","21249.195807719723","364.5530109990729","296.3215455492034","21189.242148705012","23177.109673691975","20717.63932207242","22797.71598929462","9287.102656199704","8879.224196800596","8445.015325321167","7733.698186810045",
"AmbientSamplingRFC","23.345296531093005","19.593622234546938","992.695131704644","482.44852862660645","602.72085833677","5071.333181104595","5479.8008118456755","5456.164856258958","5430.173200568385","7446.002391529682","6606.611041791655","209.02693901673726","178417894.6616452","3078.574232564444","23628.135376604812","201.8662246671588","2331.7861815367187","2659.1243860016275","2748.0196161017075","155.3086743881231","2771.833604893839","2337.8849829600526","21629.845386578952","138207.36769019297","70590.80885863777","27120.912433087546","21573.02650554812","107.81678334494848","117.28170463299536","760.2699933985722","436.054279529466","215.25564708216598","1076.9874886144123","299.5974967772493","140.00152370531805","468.97736361927554","397.12028228304933","423.58078640974975","267.330458037233","2523.2082005913203","2190.762484182856","709.1865703866698","812.3028766663148","341.06505150241094","28441.41335534604","13920.118823425759","7639.5198947452745","1912.6019250657803","173932715.9345125","1187.7690781435715","459.4718857814401","65678.61658852996","65795.85277980565","59963.042256358865","80015.03869882169","329.7587478060784","21195.92297824539","363.5008199652423","295.2218221474424","21147.637201090965","23126.46908367697","20669.03422138445","22748.95572566756","9266.14673828094","8860.983707054564","8427.813460082532","7716.794000055467",
"AmbientSamplingRFC","23.346813985905673","19.74007166482164","992.2446403679294","482.43502870339216","602.9005319413025","5075.31502187755","5483.430504804136","5456.2590382660155","5431.800155331896","7449.061474996348","6607.812016700759","209.1948900868902","179043300.53254578","3087.1773711874225","23529.378497498754","202.01430272336643","2347.582252051426","2675.943836102723","2743.155734649258","155.4187968515197","2790.6253191698906","2346.233559317465","21895.022232384512","138250.5005300755","70627.47322657229","27131.577779757976","21575.98190569908","107.88639189216693","117.33769569902327","761.1728451930358","437.43884255516815","215.36520096723964","1077.5088316524698","299.63188482475135","140.0423811519116","469.0982720279561","397.3099054897854","423.7514607662043","267.44063879734983","2523.681832521497","2192.730765132422","709.4980474814402","812.688023832218","341.16763093289063","28387.128200909043","13927.71123605963","7642.078223830037","1906.9399924407628","172647988.035731","1191.531465477041","458.9744525423588","65708.94393462274","65821.86117051482","59994.78899304937","80048.50770264983","329.98455264416447","21255.626858606567","363.0817054558031","295.31491308934466","21154.46345593551","23138.109073629883","20679.31262954917","22758.05165945214","9272.24596595701","8866.24089773118","8430.838021541773","7720.292525781251",
