"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.037902372359685","20.841518056199533","1003.7911223809368","4087.5191313698233","4579.37052469138","17378.873126778115","33644.15850508217","6478.905498626138","6309.952365877358","11031.461415462227","9526.321751468402","774.4774723429928","1075.4560883756926","8880.662592239316","5812.176316858493","8475.630069333796","13217.953274557553","3089.604687155495","5287.778577834566","6387.153429378639","807.4919671766221","8465.772275146224","7648.671463256149","276930.54992407234","114565.55752198798","30220.013386952414","23084.001175591096","879.3524690707371","701.2854105277173","328.40848806318616","590.8920400725546","5350.51660055337","5503.996415498092","342.2909027644872","3483.8527891755452","519.0995036394582","506.16696303694533","491.1033768073071","379.11055703583844","2628.5324116854467","1790.5645423180476","607.3281732319799","909.8881181394012","4200.848699679388","2293.37478539178","19483.976177623317","9427.232396097921","486.4704006097899","2340.96286028609","384.7598364150327","1934.7696524867786","136567.1243999367","153577.98167482848","115969.46675014024","211829.65509178536","842.2738304915802","926.0626009117095","801.1746452187883","472.78127281643316","31164.67627132442","38768.04268788048","32283.426600338855","28929.4941476973","13915.020189856648","11123.620190242316","10880.329501507364","12205.061555956785","50"
"AmbientSamplingRFC","24.03926713074859","20.572719585590352","1004.0344155622581","4100.420792898949","4584.2161020794465","17422.20814659783","33758.558169674674","6491.675180667253","6322.374508302869","11052.51107376222","9546.982209118707","776.8507377000401","1079.9500742416667","8898.76454689274","5846.214721676957","8501.835038610405","13256.203293046729","3088.337419381624","5280.821163053844","6391.750597932058","811.1376875347689","8485.0573027132","7661.275256938583","277310.60841741995","114763.2464348302","30253.529583291114","23133.43168806909","882.5182683101164","703.2476928489598","329.16639004442095","592.7710178863197","5381.9070556968245","5532.060682494347","342.84276230898854","3492.273332416106","519.9207314098946","507.1702350673974","492.0550672262041","379.7684545328855","2632.5690362813816","1793.933484496643","608.4251741398049","911.5162180745955","4224.479910131644","2289.8850590483885","19513.317862374133","9447.894745767986","486.9850233951856","2330.3666925089733","385.073834358749","1935.574819384384","136893.93535865165","153891.14633314172","116194.45055909743","212236.1576935556","845.3654467770997","927.5972853615891","802.5954996178233","474.1275488703025","31220.410579798572","38862.27912109898","32349.439241841566","28992.714212219864","13942.001082378738","11144.081953719662","10901.44450640882","12228.506763779238",
"AmbientSamplingRFC","24.026800426418344","20.800861834900125","1003.7264798962865","4076.3669264559494","4564.731377724457","17353.66247032205","33596.391389363576","6466.444319164065","6297.676741016835","11011.120154161434","9509.37103876475","773.0380950119667","1076.5794427389853","8868.151837632411","5871.763681835381","8478.566410233016","13148.29936431525","3077.562365784201","5253.654061384546","6380.14075100048","805.8111383029091","8453.554678228991","7652.224239317196","276360.77811367984","114328.89702308169","30158.55509869216","23042.775503085224","878.6899648100167","700.1012241155804","327.8493139601801","590.9585820069306","5372.685229795862","5470.624056463356","341.6142232795384","3486.2202292175757","517.9965216818604","505.223605350461","490.2395484533515","378.3544308571977","2623.0680188956458","1786.9776396713582","606.1536637554501","908.0491607453473","4203.410581417562","2280.5362885918926","19441.944123375262","9410.261776450194","485.24961164688364","2341.364101909326","383.5742370302727","1928.60477834431","136271.4344325564","153312.16229465883","115689.5754442255","211459.27075094767","841.0715308653424","923.5847106193389","798.5224491300801","472.86424978912265","31097.913946362496","38726.979028083544","32215.67593387184","28892.626511596263","13889.491557171814","11100.649061215585","10859.87913884989","12182.323139891269",
"AmbientSamplingRFC","24.031989763865823","20.500296288444204","1003.8529247506194","4099.173092069283","4574.087109986535","17377.56089085106","33639.645575976196","6476.126153816271","6307.805063180972","11025.782257132229","9523.123873863378","773.8139527750435","1081.1541596455947","8815.374216947599","5832.024637384946","8509.257879783421","13230.117912743846","3080.933378255166","5266.95640665112","6398.790398717232","808.9387788701683","8465.835106514853","7637.776980325046","276729.5637169849","114469.68462468644","30187.486817564997","23075.980205004544","880.3485933517167","702.0433491700993","328.46789588022875","591.2587202328446","5372.1889985026455","5506.050304578428","342.06813948206536","3480.5693506057496","518.6843915316231","505.9210946534219","491.1136299839921","378.9411956178095","2626.325857793846","1790.0909385757984","607.0363745857037","909.4110480261332","4195.254205385156","2284.096741014905","19460.959904342493","9430.142185784183","486.22606702716337","2342.205187906557","383.96280192981","1930.3891431951076","136509.27623227006","153528.1008499937","115870.58908452789","211728.33590439003","841.1705862731188","924.7497989442127","800.1567165448107","472.9811871885839","31147.389093541904","38756.67835053136","32273.87766761437","28910.42729567495","13909.387630313155","11118.109054384284","10877.0993214912","12199.865035344672",
"AmbientSamplingRFC","24.02214201158981","20.842826888542827","1003.953598455771","4090.392151582646","4582.111005922526","17351.610151264293","33610.76241734936","6463.228259880031","6293.277925903011","11005.039032685214","9506.238892637815","774.4318947564248","1075.2759879741377","8870.597641525894","5795.944625085191","8480.412669137113","13144.190570170296","3079.3029838422717","5257.963354637286","6397.797145977083","804.1137992119326","8457.275396305404","7646.172972538924","276137.20213877945","114260.11924583362","30123.772996670752","23033.8154457702","877.5322430004118","700.9779221452791","327.6310185078272","590.0311408895337","5347.861610247925","5497.17050954712","341.38660721576167","3474.83036688192","517.6459459598905","504.893621322993","489.94147681196824","378.2196368657247","2621.2968629756147","1786.3668501740974","605.892736898881","907.6130705315851","4210.881810813666","2283.5448185010528","19440.420901920843","9412.383870977492","484.88220680833575","2332.2126933439054","383.4496303641861","1934.243555168156","136324.67214606583","153271.23484122285","115629.06255948517","211321.26751774497","841.0525804901953","922.824678649461","799.787145957455","472.8730580232058","31091.576614651807","38675.14549231059","32199.152311987382","28871.371671305627","13880.773088965409","11096.405780739404","10853.397064417488","12174.835049494766",
"AmbientSamplingRFC","24.043662251459576","20.940819647892877","1003.9182689560438","4074.1524072416196","4550.192846614995","17391.302219134446","33696.16160269203","6478.9417132215685","6310.241199575733","11030.105619498623","9530.397962114688","775.1824222701391","1077.6668977355723","8823.638341672713","5839.258027152512","8517.231811419166","13205.774543323549","3087.8392078714182","5263.565014456635","6393.290556491239","808.4858080542641","8444.717626318941","7639.613377336487","276756.23760365375","114524.78716507962","30198.718897386803","23090.787208204536","879.8475115311164","701.7099748993389","328.6511085042944","591.1685943620496","5368.796389920699","5473.297709236549","342.30145806947655","3486.2766599257798","518.9403413738364","506.2138254167662","491.170304628294","379.02421842054395","2627.2493393977256","1790.5469274588002","607.2668086853508","909.851892699393","4215.698068575388","2286.381018422384","19479.237852715276","9430.171363513911","485.909200996013","2350.5549081812514","384.656329590521","1931.1588230318807","136604.42493605067","153624.52225066538","115951.81784826568","211796.02110902785","843.6311637503363","924.5069020180797","801.5500055143843","473.1611474750254","31157.69919304933","38767.0659267556","32300.47120920776","28925.835189514833","13917.127009332435","11122.582342188518","10879.707091291837","12203.512671780838",
"AmbientSamplingRFC","24.030111587438498","20.743927121234627","1003.9301800601097","4075.1766874219093","4570.452742104508","17350.548069165634","33597.43597836259","6465.858043203198","6298.125932918416","11010.165757829425","9510.024849941336","773.9553749525166","1075.8242660736585","8827.36449146715","5834.928977034661","8491.519309270756","13212.454922676783","3070.6117803990014","5287.652691468527","6367.063278547452","807.0422392948373","8411.55207083236","7625.711782635376","276190.1028280556","114299.79078266355","30155.962652898288","23043.703040246135","878.5995315283334","699.8807097642721","328.43047253938556","590.6144624766958","5369.251731798308","5498.591068706453","341.61037230832875","3490.705115486971","517.9103282512206","505.1296449681867","490.19974229100586","378.3500446188006","2623.2871202641063","1786.9097372564063","606.1247082293783","908.0569742607798","4216.05180075356","2283.4233875926056","19450.438145790074","9410.963509998277","485.3385333361036","2342.017860768174","383.73590352246737","1923.606647645356","136362.48123682296","153304.09761309632","115708.65047802877","211450.26161501068","841.1496155435776","922.7766384437475","798.8902888396846","472.1506483771195","31097.571769715294","38696.114474005975","32225.066509227257","28866.842002483514","13885.697432293604","11100.138021418308","10860.116057009587","12181.465657132256",
"AmbientSamplingRFC","24.04347010411711","20.59769317921012","1004.0540738302205","4098.500886912958","4573.545418794881","17399.491076248894","33659.754845839845","6476.6929474760245","6308.3112381050405","11028.758761338573","9526.915044535432","775.9357688721661","1076.8832988648753","8853.586422074279","5783.834453894574","8500.42034917556","13257.77981344824","3085.550010387831","5274.256890281872","6386.590020198769","807.729962636021","8415.149849261754","7667.112815420009","276793.66809956986","114555.00030069155","30193.420418875154","23081.543190606717","879.0275462965384","701.5352379102261","328.4002540317028","590.9962791045227","5371.332741807927","5507.1796180104675","342.1703593021748","3494.7660344676306","518.845444651485","505.9786133351947","491.0589958125888","378.9895446803236","2626.749588434721","1790.0844221915002","607.189834466483","909.5823221954521","4205.627249824409","2281.9352377934597","19492.918748533644","9427.361795521396","485.88411013097596","2335.117240987124","384.2194524686526","1935.203090297234","136587.0103638676","153519.7532442646","115893.17246385152","211741.27384492653","842.6507089772216","925.4656130332185","800.2075762140856","473.6910960323467","31144.71630544515","38767.45940697824","32292.779856808433","28938.656294678643","13910.779828435718","11120.340606887732","10879.780015855402","12201.574915399733",
"AmbientSamplingRFC","24.048574016972385","20.748818453353053","1003.9554522716265","4082.5704457868883","4557.35366804829","17355.952838214645","33663.92727272642","6473.79539009269","6304.864193745164","11020.562861510438","9520.312351303564","774.8004187721226","1076.2158599673598","8858.855266223656","5851.155895783835","8465.842824249497","13225.25703622432","3076.5152794983364","5268.647612380503","6377.131481095528","807.9247160601939","8473.799406402053","7620.174748162287","276502.16098262573","114402.05790434263","30192.71299358539","23063.74214537968","877.243480402433","701.8680471551277","328.33321192046327","590.7065522012479","5380.308621559541","5500.291170151584","342.00733360715196","3467.9482061998515","518.4132444928083","505.7365307610214","490.7517310954672","378.66846958421684","2625.713813888808","1788.687954132106","606.7900421758843","909.1089839038849","4208.62237758919","2287.7392142910344","19471.379363878164","9422.732089824438","485.5602327155257","2335.574592076411","383.4906936646083","1932.2538975509965","136391.73161489272","153425.00776256275","115814.56049973205","211642.53914696167","841.3483370978221","924.4578406494373","799.8664658478936","473.1223413364877","31130.028980190033","38726.14199397789","32266.82615197819","28904.694321237377","13903.202652684418","11114.6436541899","10872.684428589695","12192.858673272322",
"AmbientSamplingRFC","24.025127486624484","20.56248800223769","1003.8586610248285","4078.7939324071594","4574.651418809807","17376.892532083613","33619.52549744131","6470.994151780801","6305.069895193439","11020.215373453104","9520.139213936985","775.6229741586167","1077.8156280692415","8843.38305307398","5818.15126022843","8479.562529792827","13202.341154239159","3085.942624477174","5247.954411005991","6383.5399790738675","808.9679875694118","8434.565215648683","7648.586814276604","276556.33368687617","114422.90592983416","30176.43757412768","23062.49498536083","878.225995355248","700.7217846987271","328.6417600062159","591.369395106808","5358.551464148782","5508.885383865178","341.9076541062045","3477.539348526303","518.4031687224286","505.7526453891963","490.71425520675155","378.7876942436592","2625.194447512079","1788.484646542121","606.7407263092567","908.9234851895569","4202.798649329428","2280.861897302259","19471.49395663059","9422.27840496708","485.6527051647301","2338.3996531088296","383.6416329422676","1932.1682290271979","136416.28908080718","153426.19188917452","115822.75205518406","211677.68559332468","842.4376895780608","923.316757891271","799.5699870755341","472.9291169042193","31129.87726893459","38725.594516086574","32251.124916230336","28910.50170611589","13902.547470748957","11109.442527618428","10869.823036613148","12191.999197631902",
