"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.624576009100156","21.11635718334511","1015.6611208563851","205.9351551707871","1421.678294118326","2387.053209727168","6332.141551786952","6539.655291917498","4908.317163421567","8368.669739521089","7043.2522797882375","855.220371990624","15282.985941439183","704.3405990639544","640.726210627103","528.8038939614926","677.6043637098801","525.1472574628092","800.1488935128878","289.15642978197445","2899.4217820542567","1414.29334382977","477.93048459311404","66677.1779845273","48164.91890305046","15610.144736173936","14460.953642941062","460.2485097865654","138.83050286751168","358.7883955741175","295.6894686328023","114.02692060142014","138.9974747441025","138.38071849948142","166.6501622794677","347.0046025201348","304.0336340354454","319.0620626354222","287.4945961096997","1541.9443359829245","1089.3031661456223","441.1464486764629","552.1488178997703","351.0309805601866","855.2417020961982","14605.125448457782","14368.73649124611","417.1155010173394","1065.6925832935017","445.00252720149126","198.15553606993697","54191.37084027661","50997.42005080591","57772.42299782117","64771.56364857251","216.06959022218652","503.22027056069203","378.18775518742905","237.88263935951773","18772.147167873114","17333.678612976757","14689.418976506313","16767.65683665715","8818.782906819963","9494.109430485567","8735.1340542091","8036.236847590529","100"
"AmbientSamplingRFC","23.63542871846294","20.91550156317572","1015.6326042555329","205.85985967367097","1425.7176959881826","2390.3750679529935","6332.1734283451015","6539.331367053199","4909.188744401076","8369.297690454023","7043.055551286326","856.8774127245488","15280.36060271165","704.4778057319187","640.310205612011","529.0727809136395","678.5356381480319","525.2203809019705","798.3054278567867","289.33053466074193","2904.205288974397","1420.14254009867","478.2452833150812","66666.11828567334","48167.33247983639","15610.157295543297","14459.57532888856","460.18458581170705","138.81554734177516","358.88714489633054","295.76211932650284","113.98175892262502","139.002772262304","138.39797043231815","166.60630170462932","347.0225551035644","304.062332693112","319.0984824585178","287.5082836781363","1542.0886570620191","1089.1421117515508","441.1669201124564","552.1174500200098","350.780446166221","854.4814472263587","14607.737541788689","14366.376173206201","417.05321774399556","1069.9706689503525","444.31891325314143","198.2402842784332","54203.88649833703","50992.23026706471","57759.816947156476","64767.34236729813","216.06124302972273","503.1656780865374","378.238526155565","237.7268975286865","18767.8277717869","17333.60448811468","14687.929150545486","16767.03529558891","8819.374858984784","9493.777637780955","8734.320995714483","8036.035111227945",
"AmbientSamplingRFC","23.644861261353373","21.01123194635027","1015.7950724062663","206.02264412604111","1425.0119454489559","2392.6935948321166","6337.119682138274","6545.136442640191","4910.22559918115","8376.14552177208","7048.259163648388","858.200800091663","15450.65129491209","704.4234818977277","642.1475224654985","528.8129272303809","678.6493345422988","524.8787325544101","802.2282939821897","289.3315281815882","2899.9059072168184","1414.4871516320293","478.70926976471907","66727.13861942357","48204.114074500285","15619.933241690756","14471.425556598922","460.99954741076095","138.9199149324035","358.86495121148823","295.7821710212912","114.07572379002487","139.13904949713523","138.49465695786594","166.75154792866752","347.2816014887164","304.23866969520674","319.34759802982404","287.73224542175075","1543.3274526584403","1090.1736816039715","441.5185146089858","552.5928933060103","351.28194039929645","854.7396877701657","14611.97589564508","14376.433047320288","417.13065548632613","1069.9825316517442","445.33976526289814","198.32832728008313","54246.64568062238","51038.62513427168","57811.899311607485","64817.25158970413","216.25904376423705","503.713912449585","378.5578586295784","237.875054167616","18787.45528407961","17342.68800957061","14701.666179087919","16780.92667389102","8827.614100967414","9501.613030199585","8741.317044707805","8041.891068735828",
"AmbientSamplingRFC","23.634502957712364","21.08210510790719","1015.6282284955681","205.76980995904992","1424.0313122025475","2382.7700927174765","6326.785452462504","6534.439426027161","4902.274684966155","8363.140738966873","7036.973928540696","854.8738588907128","15212.076314727767","703.8813848232834","641.2547943769549","528.6091059351655","677.2024282834149","524.59035869886","800.6267298524442","288.7077412604492","2892.489258478721","1411.394211655377","477.4944845114578","66620.79415252843","48127.08999429127","15595.947901441925","14449.912353002654","460.412631584215","138.6783624498494","358.7320757150137","295.44478617752986","113.93981984220683","138.88811738067085","138.27023041479146","166.44784220418657","346.72486868054364","303.81309676232047","318.8848416182121","287.25324305621666","1540.7781566606259","1088.366471368648","440.81695183431077","551.7922878436605","350.5443922857672","851.4558957271354","14588.943215114945","14353.45885889865","416.86971367136664","1065.9074846308515","444.6428971710853","197.94403941576482","54147.79302806084","50954.21635584975","57722.37530543138","64715.950136566586","215.90040722694656","502.60840971135366","378.24190889951524","237.39536944944658","18752.91622153259","17317.97813149454","14677.273165069942","16753.560675377656","8812.727158791655","9486.703813227785","8728.118477100721","8029.9709653734435",
"AmbientSamplingRFC","23.6269587449017","20.86529747514383","1015.7468216531155","205.75146818861242","1423.1032845836278","2394.5022836792555","6327.7322675648775","6535.948092699779","4905.338570798726","8363.633262689875","7038.865779011193","855.6346354010608","15279.813161783786","703.7697422266243","641.3387363635718","528.467765550477","676.6517772970791","524.5752613270204","800.5832827814035","289.20957333598056","2887.014101911174","1411.395359847788","477.50885001002763","66633.47438815986","48136.226887409204","15598.569289215722","14451.112733578337","459.802697949914","138.72136320925782","358.82581205606795","295.46191221096666","113.93970765884173","138.89229740345218","138.27198709586187","166.5353583836119","346.7992180503512","303.84581254819545","318.90620243923905","287.3211164990628","1541.2698796332525","1088.4337298012028","440.9176636702101","551.7984125600734","350.9153860857912","853.5994887887648","14592.160986627086","14365.47279631242","417.02159399174093","1068.0747713619944","444.7438326631981","198.00796050211784","54158.65569347798","50957.89630144717","57738.77759963021","64735.161648857655","215.9515645405731","503.27740861120554","378.257601032852","237.26263115577652","18762.235937710448","17323.900209234955","14679.194376082256","16755.8794571446","8815.032753865611","9487.313997201469","8729.386566459942","8030.655063190135",
"AmbientSamplingRFC","23.635225338407068","21.127366086432335","1015.8703971067474","205.82344595476334","1426.4771312428736","2402.241875648608","6329.945936677992","6538.148019632172","4907.355390458856","8367.188422070716","7040.974458513888","855.5514756178968","15386.568512497863","704.2068537539852","641.803374773165","527.9273132651433","677.5918301114073","525.2862913700744","799.472956394793","289.0078967910473","2905.7301023612454","1408.97960088552","478.06956159834596","66662.7596268573","48158.8132830219","15605.605458873066","14457.492515965743","459.7547075043254","138.79255699397484","358.6257127542574","295.60265285468","113.99344807804738","138.97512873916213","138.3722132810235","166.6121248545277","346.950580730729","304.0081598626098","319.018571450281","287.4642759695271","1541.854591682455","1089.0927096169207","441.07600662761587","552.0992064968076","350.8269865659861","853.5134338594546","14601.044244645536","14364.641895884513","416.55160051834395","1069.2633017282003","445.444993694908","198.00518740765682","54188.57261397796","50988.295118441136","57748.966518608024","64761.835713065804","216.0506063636294","502.96641455823266","378.13552584572966","237.6644982931416","18770.911128643278","17334.774782167235","14685.931348821743","16764.841634067423","8817.28543214795","9492.676325945442","8732.506505794217","8034.051060939964",
"AmbientSamplingRFC","23.640428950251877","20.99341992381581","1015.4798129967776","205.8893397884924","1425.279313437669","2405.927787391493","6332.1280115048485","6540.311232919179","4907.7398278758665","8369.532351601607","7042.825276666071","855.4696158765452","15416.27962338993","703.6712351874216","641.5262365492208","529.269270173822","677.6873310895479","524.8662307386762","799.9719936398872","289.3338607652342","2898.594562348467","1409.2832594771992","478.3373885459195","66682.53429199201","48174.45553541783","15610.846627386536","14461.492002763405","460.4486320187521","138.8488802893706","358.7086145142285","295.9380831783496","114.02045947269953","139.022245969897","138.37300345300756","166.6276998009645","347.00803514052313","304.1008506459095","319.1419904114132","287.5607618428691","1542.2805141353792","1089.2730333310815","441.19678778880746","552.2138913732521","351.0465607501728","855.6947672185927","14607.958975306407","14369.484730891241","416.7482415473747","1066.9005440410308","445.51146755495853","198.00717385420594","54205.31976509779","51006.49644088292","57775.58759592509","64779.352645209176","216.0980740861931","503.2972157426949","378.5315675457651","237.77595022264876","18770.0795842428","17338.48841989611","14690.479839568243","16767.589832437545","8820.707051368965","9495.089238439276","8735.335778625331","8036.536906021558",
"AmbientSamplingRFC","23.641685028660692","21.15996311008112","1015.5923756226367","205.68052408980623","1422.6858249159002","2402.978006470251","6323.602854350958","6530.852281145149","4902.571274160747","8358.422042771681","7034.358514911578","853.9304658982077","15260.672085350925","703.2950662438477","640.5926400082303","528.5643370324099","676.8492454995185","523.7008296248189","800.3739442834061","288.8681464113959","2894.560259700822","1416.2538697958807","477.5985589764882","66586.13499934516","48107.41703106754","15590.110620546202","14440.628133179209","459.49868577744013","138.6036115233837","358.3866167995925","295.1549325468279","113.86418173697012","138.8643370958709","138.1946621468133","166.38415387962738","346.5421338447316","303.6896287776878","318.7102814189221","287.12459826500753","1540.1842359022892","1087.925157251735","440.6425816368221","551.4837719103443","350.63417800535024","856.5188673962484","14583.438829312157","14352.3639033","416.8384360208515","1067.233567838226","444.04909972777295","197.86687280445793","54127.9902644928","50929.047835216326","57690.85413117355","64691.15211614511","215.76229604227424","502.6479129605592","377.95999261859964","237.36545131605715","18736.582133781063","17309.894218139445","14669.975950591697","16745.606027225058","8808.649441549285","9482.600801033377","8723.416031450062","8025.76153793946",
"AmbientSamplingRFC","23.6420321237821","20.967556727962744","1015.5589694750953","205.64606628620226","1426.7578192643384","2382.330143288203","6324.047275346652","6532.251316239574","4902.259043290297","8359.183883353597","7034.499787034517","853.5374109344139","15295.091154350477","703.4501124827059","641.1980789624856","528.1410645219883","677.2480644662088","524.3214070662459","799.0161232582657","288.8456884408041","2871.1812132922687","1413.1732165331214","477.7027076681931","66590.7647582092","48115.93376669884","15589.083725370858","14444.575476601975","459.35222072929685","138.65396960476278","358.59846400887545","295.54735509174117","113.88026236768788","138.87454775726275","138.22605111262084","166.4373913102282","346.60377900465147","303.6868416025896","318.7121002831658","287.1887927103749","1540.2927780422401","1087.9962115100905","440.6528311471383","551.555377913861","350.6371963354337","855.1862234452651","14588.373741869613","14352.034614857104","415.96270602584895","1067.3719798642248","444.1391915370673","197.85375424710102","54130.16543553395","50937.65111510102","57696.902293781764","64690.343521485105","215.7740128192465","502.36900545177554","377.9591585433148","237.45123856350492","18759.302285339545","17310.490659068175","14670.342013392526","16745.31295849948","8809.01026274458","9483.087461802856","8724.39017359646","8026.9256424931955",
"AmbientSamplingRFC","23.6289639749538","21.120901924714726","1015.8612628204392","206.15098936849657","1426.8186146214614","2398.3402238549625","6339.306112877553","6547.873500296152","4915.062103482444","8378.503940392657","7051.110540411452","855.4915914906352","15392.477906582797","704.7364981545501","641.1999854193683","529.7069090254349","677.1045747821554","525.3044880060171","801.0394538631772","289.57461407169586","2900.840986522498","1416.9239205476836","478.5880469561929","66757.51942117524","48222.95202584603","15628.240074712428","14477.684467917368","461.28812091458536","138.99466359101766","359.2709681832585","296.09010925391283","114.11975761998677","139.20755530217917","138.55221449262748","166.8269702851273","347.3781006906812","304.40945589580025","319.46015130487314","287.85847110272545","1543.9425487617193","1090.5151227734893","441.70239722534427","552.7981003799058","351.37396884045273","856.5048486556615","14624.398922667431","14378.77504011574","416.9576818188551","1070.2660607694515","445.53353334600524","198.29842738418793","54261.386420838666","51056.63587624378","57834.11490789847","64844.92909199063","216.3062329043897","503.36137412525176","378.7420754626261","237.82624913442402","18801.22528389993","17351.05996894892","14707.461869427572","16786.862989476736","8830.32197088636","9505.55416787898","8744.523501090493","8045.196747189675",
