"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.92354898154486","21.21587753620478","1004.4331552588502","4157.526704514904","4518.16492410954","17304.879033809222","33548.804080716276","6489.156920401367","6332.412012150483","11118.446693014866","9606.266658489309","768.9613813471955","1103.5630462397683","9099.972090592146","5879.489143959907","8432.840870357077","14902.7111390192","3186.482691356711","5337.096959009281","6300.853141822923","827.6815376027076","8694.894510321761","7266.6145133802975","273538.9120289487","114065.8355534298","30330.574337117607","22999.681742833935","897.6103935036714","710.6235310797849","329.54648439981844","578.1915430720499","5368.517467338911","5466.042270164455","325.0038550999249","3602.428895454637","514.9313986270912","507.22444676659387","488.5193411675776","378.45361748333903","2619.1580124301304","1779.162597209555","605.0720980959859","905.1771842633846","4209.230269383184","2433.8042206195964","19442.12230344078","9389.000031874497","491.6332738445616","2291.657104394209","378.9357792122701","1914.8359424769117","136008.6646373338","152399.4277631631","116115.66277562147","209748.5914057027","833.1900692099637","942.4674400792595","822.3034168767508","461.15562722591426","31041.801032502255","38256.39988145995","31961.262620625163","28773.461672913778","13774.289303446563","11065.720533868223","10846.068914450081","12112.234305912112","10"
"AmbientSamplingRFC","23.92238109416057","21.092660322698077","1004.5588734779296","4143.838493809691","4514.723198388564","17293.88515330126","33484.73165965847","6479.462456999361","6324.365173991355","11103.936219937135","9594.99089275702","767.5607929086494","1104.5837179513996","9232.296881134751","5859.001259269692","8363.374594504432","14906.19938283916","3184.1030117499604","5364.322576521643","6288.005270045294","827.2735009702562","8631.489561998495","7251.219529491164","273052.78992094763","113898.20077719595","30304.547247812578","22971.178903571436","895.8442626645177","709.6243683445142","329.21049430840816","577.3081941495985","5365.14443230598","5470.075378218736","324.6127800953472","3602.2054572228258","514.1263939744531","506.53770931667424","487.94842910905703","377.94519830865414","2615.8476325360043","1776.8110570308104","604.2802752209424","903.9177173438272","4207.831948774348","2423.2041979051996","19420.422866299814","9373.950952068628","491.02845551194304","2292.4110286243576","378.8552554154482","1909.2775158330244","135731.8895723691","152229.02666768103","115932.71867166636","209417.95352094574","831.5178799834317","941.2186371002169","821.8861934222409","460.986265980638","31015.655661094694","38187.3180096996","31900.062445321844","28741.918055296985","13757.1989887302","11053.20138639068","10834.794177337035","12096.01595665323",
"AmbientSamplingRFC","23.937633192231402","21.31149079407606","1004.604967740661","4140.470823644378","4515.391692949614","17336.69764302583","33616.97372759755","6496.125338021079","6343.566657683395","11135.82565854117","9619.483448267272","770.3585015498657","1107.441836069636","9102.809895276781","5881.959523335333","8432.025483819616","14926.641097757816","3198.34381785981","5349.737308246452","6317.61359591505","827.3437755684196","8690.185545764865","7263.792042617638","274034.24189502944","114216.64614644271","30369.666523352327","23033.24391708617","897.1442143768888","710.8756116335294","330.07018399204287","578.6575731153033","5395.005196338648","5463.805084750658","325.4609150097268","3612.0818412377107","515.4891398681668","507.83863518155","489.1009158283729","378.97465884490185","2622.3191853579046","1781.7508078270514","605.9051799024915","906.3321819495823","4201.276243437795","2431.6932310710326","19470.00636401625","9400.488638851279","492.36536612770465","2294.8835809174143","379.3698104850457","1913.7813540391082","136157.7841414159","152628.21190387575","116271.24961612618","210043.1161914258","833.730952530696","942.7091412188744","825.2120597339119","461.706583225803","31108.716045744954","38296.226866174504","32002.89410342616","28809.24769852691","13795.164979326833","11080.858014993459","10861.115051234388","12128.022897718904",
"AmbientSamplingRFC","23.911017985593112","21.718837793135553","1004.5244467971847","4145.717641369278","4503.596274547415","17350.164253794304","33669.940166847926","6503.5937285178325","6346.467279940139","11144.159459868892","9627.479374064576","769.4166118329181","1107.3185526756831","9115.896496087054","5916.457518983299","8459.215469099767","14895.666045289277","3193.21773888415","5339.475736036699","6343.312300317908","827.7721103585791","8635.355808083696","7286.775965944763","274147.25174093264","114283.17070798315","30416.863586477684","23057.94231297517","897.030021167123","712.2684722319482","330.12413310841805","579.4416427901617","5378.003621910907","5478.50396564902","325.8442210354735","3613.736591770175","516.1332326714322","508.2466128798509","489.7519085663669","379.37428565821415","2624.658715317152","1783.294860863477","606.4294618494114","907.2491065375211","4226.187661181272","2438.34298783024","19485.79662465804","9409.447663576459","493.25233832597667","2302.6033233010826","379.25103103412147","1914.895894690828","136276.9388518674","152782.2793651701","116401.16069998883","210249.7670163632","835.0129571312987","944.1211136554823","823.5408209050746","462.4186764926952","31122.790758983097","38321.64211654254","32034.290500851504","28840.139838865933","13807.542913458627","11091.481262481671","10875.429230691461","12140.453153761635",
"AmbientSamplingRFC","23.93159148595817","21.18697011802942","1004.564670814543","4160.496711255315","4529.304499358895","17346.43424084805","33625.107888819235","6503.541634055424","6347.204093638919","11141.867582097098","9625.99443245511","768.5240308784312","1108.153041728426","9153.0545451218","5902.646259771495","8410.022103589707","14872.530786046831","3192.2087916263586","5332.110179060047","6318.944936878163","828.3938574983923","8645.706962861366","7236.675088127402","273952.71415776305","114323.3790607254","30401.10255798147","23048.53143991238","899.1269546661517","712.4239044834651","330.39371983186567","579.8035410711992","5385.32666326722","5469.087282837002","325.7293363892797","3619.3081945505337","515.9792216542843","508.20623905599234","489.44042165684215","379.21463061097586","2623.8492530426747","1783.1297998549317","606.3712161750905","907.0988917961752","4210.394839506432","2439.4900716704333","19486.56758757887","9404.429643239131","492.56010163159135","2298.8935376846716","379.7859172013965","1920.8461385287735","136252.79809517149","152733.71236300547","116266.181973514","210160.4505329017","835.4337410120645","944.3231567080533","824.2807705093618","462.9599753811194","31119.123397454387","38332.67206043117","32018.492419747337","28829.81996947716","13803.947663975974","11088.508696155805","10869.116724691115","12136.933974511174",
"AmbientSamplingRFC","23.925175794952086","21.268579881647277","1004.6080613522117","4130.790971294021","4501.142598059583","17318.943667498475","33577.65412803054","6488.77595683661","6332.803596109058","11120.218877357622","9605.705990565539","766.9175757369118","1104.8761077487466","9086.073866171018","5903.72516913917","8416.556343742408","14863.109471248079","3195.103362043685","5355.716042725634","6313.671839061822","827.6756599662674","8643.322482320084","7265.649471578623","273673.7714241898","114061.92724558878","30355.716726841893","23003.131761353383","896.9418278023146","710.3057162468064","329.60857816874807","578.8321515762505","5371.106066636827","5468.976390154188","325.10770271881586","3598.44177118419","514.9031282264867","507.15733437743313","488.29049627889435","378.49573976528217","2619.7939674295353","1779.8537735134705","605.0892838291363","905.2369916958259","4218.892402497227","2435.568394708393","19443.644954868432","9388.567616202461","492.16308439069513","2290.5887733294594","378.6898798913392","1915.0335639476868","135995.38930584618","152382.22529267767","116058.31537453813","209726.99068067162","832.3721221696458","942.2735191457007","822.77086656191","461.4783948170117","31063.544517503182","38257.87208524915","31948.318924151536","28775.066544981746","13778.784820226228","11065.172713224858","10850.23546267245","12112.782285508338",
"AmbientSamplingRFC","23.92182192172501","21.251673826108423","1004.5548745013348","4167.590338751212","4511.15930771551","17339.05632596806","33622.73388550913","6498.0638192283","6342.521315333225","11134.258307791424","9620.815732224919","769.4168490549152","1106.1320121549556","9143.937801656875","5871.006704402699","8370.747537594854","14970.118074295502","3201.342385255216","5343.033825925904","6302.727723661377","828.1877215899339","8605.409072431556","7254.477341329276","273928.4571187081","114219.42551605558","30392.16521516561","23037.242625453255","895.7755788021702","712.4443616733046","329.95217182068683","578.9283444737678","5370.50217489036","5476.269325784272","325.4811264582169","3616.4441206947367","515.753529669788","507.93977032112093","489.2984759240186","379.0466459760246","2622.8266909236895","1781.8219552388491","605.9547661792197","906.5308562440756","4214.350506989699","2438.4885028790895","19470.0287998719","9402.828552091882","492.6415464627215","2300.232708575879","379.4727709458079","1919.1290880347617","136214.37196636392","152629.92041977626","116229.51964442918","210031.29556737497","833.8029843037571","941.7879115854889","822.9569092939646","461.9279881436782","31110.481587128896","38331.26165469181","32000.4861029744","28805.672425063774","13795.205128212025","11083.18112480084","10863.647393894644","12130.42796775399",
"AmbientSamplingRFC","23.935705236354273","21.35293464804425","1004.4241107670852","4137.058076227148","4485.132932473525","17300.769692324408","33568.9760397463","6485.550859802754","6327.940606042732","11113.93350231111","9600.825247356606","767.4969825667599","1105.0560371558863","9084.741999286665","5866.623067333277","8431.319317632859","14809.614113070977","3190.732859799986","5335.805085429751","6277.495024117323","829.0743730647395","8684.735736683077","7249.412045242478","273392.8648753955","113976.99733319938","30327.410812148635","22987.564081590554","896.5384582267255","710.848840429941","329.5213282406421","578.2301873889804","5369.40709873442","5432.172780939469","324.9526837983265","3597.5533914280268","514.5711848348634","506.8334722228889","488.20645512212167","378.3215650616337","2617.47369897203","1778.1475968224217","604.6935556970558","904.6290362204379","4212.786556124229","2433.6307753892597","19438.814013543724","9380.222905292887","491.6352531228023","2294.854100806699","378.9659707696627","1908.2268316579687","135851.81107854654","152328.03452865747","116009.10852923238","209606.6596703468","830.8218694091885","940.4033600158991","821.4190792784672","460.49777730950206","31041.51226654834","38233.54316206515","31929.043241845175","28748.473939924203","13767.657990164764","11060.859660238173","10841.621579145418","12105.826328986883",
"AmbientSamplingRFC","23.929326321921447","21.48984538155886","1004.5658115680308","4136.680849721166","4520.637255925892","17343.197446378457","33584.02239737585","6498.169147418172","6342.711912835577","11133.68574820961","9620.431630251835","769.6056012752873","1105.8548880499586","9154.756235153227","5871.9572852799","8398.180690436144","14961.492689277084","3191.0594146241538","5338.214124599599","6284.692794523534","827.5197588446164","8650.175427817325","7263.1658168176045","273885.5192803109","114220.42305405566","30372.33579323573","23035.125162799166","898.9149130354214","713.1993376850362","330.0099801933639","579.1885118893417","5391.712737329073","5473.531805387818","325.46543946191997","3612.978006352972","515.6121637312725","507.84470980635297","489.21181207342414","379.002540916704","2622.585180589251","1781.9319893187967","605.8840779883186","906.3959738791025","4227.527557837699","2427.9119685423693","19467.136550518648","9398.403762174867","492.61915796488677","2296.901760063736","379.5823125645178","1911.469914597626","136131.31454826205","152639.4270824621","116220.73893452102","210027.43781789363","835.8461410958774","943.249818462659","823.9213713865628","462.3454913262559","31091.775180546276","38337.2335120393","31982.928421737484","28809.664538044497","13795.796007628884","11079.277404280389","10862.41692656987","12128.097284173138",
"AmbientSamplingRFC","23.940063944463432","20.924054839847408","1004.712430601547","4144.551797551112","4496.3071260408005","17325.07379073329","33597.745372736346","6490.101402823824","6334.842859532166","11122.432755068301","9609.141303779152","769.0393588535561","1103.1481239633135","9120.274819750535","5891.058059197048","8383.664800204086","14965.582975505235","3191.7873479456734","5343.847117002736","6306.743960014671","827.4641726941647","8570.9950877287","7274.172929121378","273634.71163497516","114082.41763975033","30361.65321261796","23008.737060822416","896.4626970054604","710.7519123615906","329.3589212362514","578.6358140063235","5372.732430194897","5475.581776053097","325.1073021464962","3607.1773970524855","515.0375608664359","507.3474917381723","488.4942418789873","378.64540082972627","2619.2112589499948","1780.060320649663","605.3025966308327","905.478931420413","4220.616521720489","2434.3001736353913","19442.341060380262","9391.399244730601","492.01760856318845","2297.8751566947954","378.8954831560208","1916.465273488109","135951.77459857115","152508.89250070057","116081.03234035327","209817.26589470374","833.030784878926","943.5706545447022","822.8555921360884","461.901314822272","31073.852780868678","38278.573168301926","31962.514533004916","28777.04971302183","13782.824289012418","11071.13145384777","10852.348754043283","12115.92086663363",
