"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.317128344782844","20.245168175944073","1002.4855683255875","632.1217853968963","975.5561153065969","5988.570421283753","5780.959438273127","5989.961061708833","5882.587688956012","10409.23706101814","8530.432738924887","535.4961553770895","543.5452577834576","2338.771540513853","1466.8387922850602","9234.094288566097","553.1412163811528","1696.4923701586483","970.3966945391509","1077.4337245042263","666.3051222861475","6289.969308991139","6101.884777504336","152181.41315247954","73134.41730655995","27470.57363956941","18576.575466403636","246.48765059893995","522.688695764923","5437.580782596397","568.6629761398326","136.02098975515483","136.85086862184033","1058.183107004437","3272.979006466634","331.5480695632898","310.86719116592775","253.14254199213508","198.78408387427038","1490.0176005736573","1380.6010431373063","739.169991939588","1985.0816321600266","3881.875105052352","3663.465463642482","10945.26039578518","4991.1110023879555","223.37841444841376","2789.724318319153","2191.397320935989","30515.00531645092","86812.97622881614","86868.76822661266","75341.55995339401","98153.24023341956","224918250.2223913","17167.053025080873","330.7839454437788","599.0858685410506","37567.51063971706","37822.04713218657","30128.804805075215","40083.61601933986","8045.913947176695","8405.055970981552","8235.73919978671","9710.39246210164",
"AmbientSamplingRFC","23.32162837117186","20.3773426244063","1002.7040531954557","631.2593313278237","975.8015620516634","5988.103378385685","5782.344961130538","5987.92054387842","5879.783484628948","10410.413987497272","8529.657579905126","535.9377712269068","544.4750215684016","2339.972725317672","1467.2783587393935","9303.198443585854","553.2757571830929","1696.756276738672","970.4584416620576","1076.6994900359362","667.4024683861824","6294.787586121473","6096.325622223947","152201.49124113788","73128.49448190788","27477.797604423482","18580.53739586271","246.33079152754686","522.4499144547736","5438.576097379177","569.227424094938","135.98949224963945","136.8256538761792","1057.330113150285","3258.835304718477","331.479864640815","310.80996355524576","253.13422487976936","198.73797878673537","1490.0303900178476","1380.3668632611655","738.9865909641659","1984.515630766302","3885.428475724321","3666.470906174902","10948.394809101213","4990.609424693816","223.31236035194001","2810.6873348328804","2188.0766320023044","30484.779471268965","86814.23488227061","86847.88744628467","75326.0007143102","98145.44402065898","222172499.3406061","17242.47169203645","330.87867436806357","599.2059696607764","37543.77807314191","37816.50637749375","30123.760370070988","40103.64855549971","8046.364421912661","8402.699567827849","8236.27977572538","9708.485137242638",
"AmbientSamplingRFC","23.328362404210257","20.159055483852597","1002.6165765080275","631.5881116585501","975.3603705998177","5985.8525186628185","5775.078937918111","5985.467265077889","5876.169589581941","10405.13959257679","8526.731502673438","534.3755119186387","543.1305937582179","2341.2391501920943","1467.526404055095","9264.125406402525","552.4879629231646","1697.2830180204774","970.1513934749813","1076.6079390091718","665.4267750767276","6282.216836236339","6096.592041793102","152108.7683440883","73080.0323589424","27464.980567160223","18568.76486712802","246.0851864251765","521.4240203121881","5429.148514911136","569.6596036175212","135.96115087816958","136.7939481515184","1056.9537291322342","3273.4464900055013","331.35439395067743","310.6644757736922","253.01269468992982","198.70217576071371","1489.3094288375692","1379.8395031766343","738.6970939142286","1983.4807421427533","3874.566324757465","3667.5062824754045","10940.568399268448","4987.980450899239","223.24212626556738","2799.906852760475","2191.9255363508087","30567.976430150156","86788.18816750773","86823.96871956061","75302.6203084933","98099.3012302958","224414871.68640712","17210.027498985888","330.741190679335","599.0774075182178","37549.9719621333","37794.17107294336","30098.65670464486","39997.71682291575","8045.142660450399","8399.830558250631","8232.800501499749","9700.696891487249",
"AmbientSamplingRFC","23.311428939725072","20.356744267029402","1002.7548355425151","631.861586699677","975.6332650705699","5987.474014531948","5778.751780118215","5989.829574060603","5881.6317053326375","10410.083975341136","8532.896956068047","535.2564398591613","543.6916606958154","2348.6668032332846","1469.7078547190229","9239.385139252481","553.2861795172869","1698.5822998840067","970.5140238331156","1078.4188213718473","666.3984193822683","6317.134248690866","6092.984944489035","152181.88217803178","73129.21773703046","27461.33177845467","18578.24839608954","246.61913895172245","522.4834480537681","5417.4445095691","569.1887729151647","136.0543256785542","136.85305764065302","1059.4464616040486","3280.7900404273296","331.55791415466393","310.8363226467526","253.19085445545497","198.78720524744017","1490.260708809737","1380.809741992518","739.2388747438097","1985.4384897288264","3883.7494395298936","3668.1365924779793","10945.015646751988","4991.748149074624","223.4001730416514","2791.9615795014784","2189.910238261132","30485.08651164907","86841.89297958657","86875.7940634928","75338.89355079354","98153.37638613438","223629320.48654392","17196.903814085013","330.82633347579696","598.7308021798187","37563.90553481016","37835.183252124225","30118.760027226675","40096.103705574715","8049.587882283544","8407.037317437234","8239.51800944901","9711.709217992538",
"AmbientSamplingRFC","23.307895312566757","20.22923007308248","1002.6087119336496","632.0607460104607","975.79099338496","5992.923058546834","5784.03066223222","5992.029881246273","5883.63658249843","10415.793445457635","8535.360390640855","535.4512543335071","544.2329151652223","2344.581423964697","1468.1154818224952","9250.160971997491","553.4882200289899","1698.218890798991","970.4548170738727","1078.4465951388795","667.3003726671506","6287.951928904058","6112.645749578649","152280.90989221353","73145.61946921442","27476.407470196023","18585.06806086006","246.47293296966487","522.151302894548","5411.947990270151","568.9652312894113","136.06948170425528","136.909167552858","1062.2434367142748","3282.043598083056","331.6880718880344","310.938211512325","253.23361970247117","198.84534908749959","1490.9126736488704","1381.2772808904665","739.3789521674822","1984.6917393853241","3894.8754033054556","3668.726710606573","10950.903253058706","4992.775406586326","223.27686453176872","2803.843842641772","2187.3017069671305","30451.017343610638","86865.74031790021","86909.52160815094","75368.5844427384","98183.41700952","223298070.28163335","17152.57464037239","330.87241564468377","599.98302427496","37577.66897128257","37844.48302823318","30132.632648147057","40082.45601788662","8050.392918662798","8410.680574134247","8240.549812264058","9710.208118137807",
"AmbientSamplingRFC","23.32053866057327","20.238213300187834","1002.4902360655288","631.1513377105658","974.5568862384605","5983.021621632134","5777.705761344489","5982.801147298366","5876.440196840316","10399.055552619291","8521.234005065733","534.4442555588316","543.1708253385002","2345.3328442085312","1467.823129259922","9225.159406705438","552.5448864464807","1695.1127137378483","969.3667532602137","1077.1782252135908","666.1450227212663","6287.751428208511","6114.128381518991","151981.7297160212","73069.27036659444","27436.771220774317","18556.746608286834","246.14670876985346","521.854137052705","5401.221718228846","569.4211059382443","135.87601604496055","136.70587468256107","1062.0308118851767","3267.357276908953","331.2473294362356","310.5256927182845","252.87041543467737","198.57106951246521","1488.689237441704","1379.3419452767673","738.3076731023358","1982.8017969023654","3894.9449154837503","3655.8513348428933","10933.676852914738","4986.287249494744","223.1098733300796","2796.6934394870814","2187.2482626815345","30537.819859513365","86735.94667229286","86765.75457926342","75257.98752887675","98037.79160744154","223627124.02574432","17218.781547383656","330.41577780618235","597.6332876736467","37537.66145660157","37779.45482277502","30092.97626946853","40039.593897577324","8040.893782027186","8395.914037449224","8227.851710105806","9693.660290074971",
"AmbientSamplingRFC","23.318486176711573","20.33355611768324","1002.5385594501296","630.0138082821403","974.3289867831295","5975.660869430853","5769.241957808563","5976.037395869664","5868.426184306561","10384.72201597488","8511.193604722706","533.3452220211038","542.1564513321387","2345.92354867845","1465.2171813674101","9220.586545506907","552.2086454427005","1694.8018372678223","968.2429218663108","1075.7704860262634","664.3240704545569","6256.29169641299","6095.54975034333","151917.70224152878","72964.97926499062","27414.82946556737","18535.228119238855","245.99998955129269","521.0314928440026","5414.387648834578","568.3536974279125","135.71427702000435","136.58655135339006","1058.2104105452252","3266.6416618000694","330.8579132838092","310.2173741645431","252.61115062865758","198.33160925493138","1486.9997418055962","1377.7801836608594","737.6591335698362","1979.9993427899867","3878.5435677592013","3659.4873947240067","10922.164407884224","4981.4618621569125","222.9178697609732","2797.002182504699","2181.3887655940575","30591.293039602802","86646.8846661561","86690.07541098044","75188.1209880905","97946.3877075888","223427003.0615026","17108.713852791472","330.0881397456924","597.9171744369646","37487.44464703946","37753.53159163208","30056.796332307993","39969.73013974245","8031.172607569377","8388.449647819598","8219.433453240346","9689.771459898417",
"AmbientSamplingRFC","23.31002231689057","20.33139878532918","1002.3792541693321","630.0261362474979","973.2112429716751","5974.058709341244","5767.494129005709","5972.609723507333","5866.6090266978845","10375.80819285518","8506.472509069488","533.4739289741789","542.0780821635268","2342.9576005731237","1464.047239168736","9206.728562334387","551.6296819768737","1693.9992249947843","967.3669286795588","1075.4627796461002","663.8239378202849","6279.207708862452","6091.776259353637","151773.1708892794","72939.73185024688","27410.54977847743","18526.908700369255","245.85141118875964","521.0733405387706","5412.663482588578","568.0640870666871","135.67755417322275","136.4807302197283","1059.1008712779226","3260.7338655277667","330.72815972980084","310.0100297207894","252.51819695060618","198.25860853673612","1486.4105537043836","1376.9830005214137","737.2489310184807","1980.109090784426","3885.603657933604","3651.2250268678627","10911.43821919283","4978.269646959383","222.76670462535085","2787.9623952932197","2182.3800623241214","30560.261069320353","86599.35767205077","86638.32531116286","75138.94846590588","97918.29696340168","222497379.53391573","17172.264743924043","329.9635466457006","598.4963653825362","37464.93114936822","37718.8967938456","30035.78292967789","39971.852345325795","8026.962526495631","8383.331790161054","8214.288515593747","9681.746114363863",
"AmbientSamplingRFC","23.31432111428082","20.259049819426757","1002.5436702571208","630.2004237156424","973.522416070251","5975.596095333202","5767.519340772203","5975.7371406076445","5869.0546277800595","10378.773623888586","8511.064764690673","533.9476208609573","543.4340612465677","2337.147569923006","1464.4621799411095","9246.631134001787","552.0873876351835","1694.6460327056486","968.6778007895314","1075.0955274140097","665.0995742074242","6269.480151893688","6101.023725029809","151842.36968477967","72984.07159078047","27410.478064798026","18539.97596821979","246.01193648007515","521.3277680974547","5373.79998271877","568.16999781769","135.71137986410193","136.5756816719515","1055.5157899682451","3267.002535734701","330.88818994089456","310.18217277646454","252.6064130176109","198.34662031262658","1487.0956684973569","1377.8211445145569","737.595406594337","1980.9518959608847","3865.6638662671803","3662.589475907716","10920.635723780098","4981.066811221294","222.85752813077693","2779.3556899274786","2186.5555963816337","30434.15018833789","86640.11339535643","86680.76515314486","75183.22664740379","97924.20659268105","223042884.20385936","17174.971550929393","330.226552397458","596.6915178725703","37489.29428271274","37760.495925163195","30053.789611026616","39961.975679401476","8031.140166901658","8388.194951870939","8220.791941359586","9689.604567148037",
"AmbientSamplingRFC","23.320629519462784","20.304612752030184","1002.6149923903706","631.6248996555474","975.2704127358028","5985.240820552058","5774.503068708602","5982.48016825807","5876.567282836964","10401.402340213483","8519.928714084044","534.40390567227","542.1640878210726","2344.333879599679","1467.6146300216699","9280.882606399795","552.5672998899245","1695.9124546052224","969.7906792320575","1074.5671300784627","665.2706817362651","6284.3395927165575","6108.329468210117","152052.00962528118","73065.68575561975","27443.951908204534","18560.969011249876","246.2477856523358","521.7472311889381","5375.361763817851","568.7634920350974","135.89568266894722","136.72559790825775","1058.2788224871754","3266.8590067862924","331.18768567767796","310.5024339984826","252.89902149870719","198.5692214766262","1488.684413618638","1379.2246978643288","738.4594451052592","1983.4050785521495","3872.9367665715667","3671.3376989707363","10931.054981859144","4986.662105402868","222.99412155356242","2810.552216264238","2186.471462832659","30536.764371016827","86735.07857590691","86775.22997999993","75269.4908429416","98052.4174276986","224336943.61237997","17264.07374272446","330.5068733175714","597.737265781914","37518.30793186912","37785.77797976913","30077.078394237167","40010.11075981626","8040.177397894045","8399.232241648811","8225.978674581107","9695.920578635461",
"AmbientSamplingRFC","23.317504682162106","20.138815292469484","1002.2309477674881","630.2162431370524","973.7189693400355","5976.214294784106","5767.405792934866","5975.863881960562","5868.20327789551","10384.053161030957","8508.52145194012","534.4751788005486","541.9680224380731","2335.522809097002","1465.1247457273912","9285.553188696462","551.9539028250823","1695.173149901772","968.4584377129158","1074.600290917115","665.4568964965023","6267.052645011686","6077.94803816369","151839.2334322287","72933.62710717112","27417.73763117264","18532.6942992002","245.82952973997575","520.845422279781","5410.394403503234","568.623934700027","135.7134997826562","136.49765571568773","1056.9926404630087","3265.2501117080606","330.75702923423466","310.0759145311826","252.54760128957255","198.31271537084476","1486.8844446807589","1377.2996978231765","737.332874496462","1980.3263400162862","3860.874312247986","3663.425004169701","10914.668502556196","4979.766122442293","222.9035123022101","2790.0915250108164","2181.4319645632077","30618.732370472226","86615.9464014923","86658.07363516423","75156.1813555719","97944.86033920369","222555286.2373818","17227.180077788416","329.9508922391444","598.7814603163836","37471.292025207666","37740.38264524132","30047.819927965662","39983.73471218362","8030.111015333833","8385.781652390251","8217.880292382033","9685.706492859848",
"AmbientSamplingRFC","23.310808510527675","20.326261138648338","1002.6423864640132","630.6147597729831","973.9001735032202","5976.640299365458","5767.520899110312","5975.506338768988","5868.35956319691","10384.403205940236","8510.339576889462","534.2885823188029","541.8354418354853","2334.0454406313133","1466.8569374686288","9232.268944034578","551.9650737607789","1694.340805209432","967.8543550979357","1075.4559256484545","665.689178987998","6257.459022510036","6075.1410689087415","151828.9431674715","72978.1543138304","27406.632951056894","18548.507218383183","245.881775442244","521.462794073668","5422.553166001042","568.859477723722","135.711863991051","136.54684396654312","1056.3651034651305","3260.050622628822","330.79800675502446","310.1586575608827","252.58137170877077","198.3605079213327","1487.0287496921235","1377.6207403198582","737.495175186146","1981.2919213161963","3863.7342962327493","3657.002995896063","10924.331831982447","4980.773694652316","222.8006345600308","2790.301985290464","2182.5197049558724","30575.42650872748","86629.89975389371","86669.52752337877","75172.1763182998","97891.92201346293","223723688.8500159","17135.962216662858","330.2222648831836","596.5689402185316","37476.06347371729","37738.64362766527","30046.964528763096","39966.1537046522","8030.615900639413","8388.09838730965","8218.113944655996","9686.948559180095",
"AmbientSamplingRFC","23.309330658869186","20.225566316455687","1002.5709369234804","631.6012497062305","975.533726220735","5986.985099280659","5778.169760753316","5987.0051745202645","5877.850144939066","10399.55774177932","8526.393801407592","535.781077149631","542.8011558964565","2342.4942479376155","1468.1645815970626","9296.224458421944","552.9315249859287","1694.5804179639583","969.8936355664105","1077.378569828401","666.6140686763331","6264.855706740466","6115.177339691992","152151.26417208224","73102.44091034279","27452.34607126236","18569.81074263363","246.4210876802833","522.8888935184558","5382.126659633878","569.9855086104991","136.02480841858315","136.7814652888002","1059.855084599668","3265.350271681169","331.4244797764074","310.7176902449837","253.05281314891553","198.68845750770768","1489.556012007091","1379.939164454458","738.8948118147946","1984.0094189873803","3874.308621698349","3668.3124643128895","10942.772414558456","4988.860535225014","223.25437267542543","2804.0481044826493","2186.9877441345657","30511.43231682439","86795.11859285075","86825.11546801166","75303.08164719133","98123.04245939129","224268318.28165367","17158.57767902392","330.66842323756634","599.1369650765436","37539.55515545857","37796.34399348801","30090.783448626673","40060.518260598976","8044.271941307809","8402.776947055312","8234.79142428642","9705.031889568545",
"AmbientSamplingRFC","23.321778307725097","20.093311178039556","1002.5032419771039","631.3896244251844","974.3836378308644","5982.827923077109","5779.223626156264","5983.410192921638","5875.742592566308","10402.853891447006","8521.42836773583","534.8717816325333","543.5548618107637","2344.453752734105","1466.0430309621731","9226.930984321163","552.7918967318273","1695.800747204565","969.683665131952","1077.489469173623","665.0857308638012","6289.722524056289","6096.396923301668","152148.1000254836","73060.17148899655","27442.865679201437","18571.548756863594","246.31033555400853","521.6966614727861","5400.543031650699","568.7177060200543","135.8937444241812","136.6910666650818","1058.2803488123927","3268.2695512491673","331.2865882972354","310.5850036390255","252.94332962825035","198.62508911798741","1489.0053610845198","1379.3130967936609","738.6939931704825","1984.1827604006733","3891.550550167938","3663.3659243742636","10933.204563257987","4987.42649993594","223.24503169323606","2801.8836607304384","2188.062140112055","30450.462122167373","86756.79390225997","86791.21755088874","75273.06886794166","98086.09172887907","224523414.67180955","17147.422209276592","330.5214854903043","598.0943650476028","37515.68555524304","37809.3064110158","30076.52567617652","40060.99868471707","8041.336977866859","8398.408905869153","8230.668699908516","9700.026489647329",
