"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.81254116159824","20.494770888894184","992.9541441808854","692.3061920263488","600.4092431178117","5087.352691067605","6569.194392400243","4231.119582035398","4032.023452729124","6951.4532182536095","6601.6369712177075","277.728744411147","10138.576004541654","8025.367316358582","2599.1792018639826","1858.2627212858085","2094.2679034224134","23096.3024578778","14366.771136178642","669.6681785718117","1910.6565312521661","7411.548051886442","781.8006296811467","84256.2715521133","59951.961860255615","19011.525709386715","17586.870202849477","112.17367927628781","126.03463759690197","1188.0276970266843","1343.6776206385239","106.10099014140907","121.33352312986517","531.4077263105446","648.1641067712528","371.11989200928605","398.9719333774395","360.1048610222089","317.2478684959026","3483.5792712271946","2154.0320310437423","911.9896404760906","741.7343951901486","882.2513867150127","5071.7885611413885","7200.566342041681","8410.443049677102","27122.639335406813","874.2888088781111","978.3921734836789","1077.4649221760396","85429.06045678449","86183.5101938559","68821.8640692647","72362.17845079082","42506.242252523356","234.85969431568617","526.0991324366211","229.4458967464306","21094.823739751377","17087.72485284591","15170.092823961317","15918.310199763731","7259.607392802525","6891.727520487732","6466.101263600311","5945.611446696998",
"AmbientSamplingRFC","23.793304419031678","20.42170713610576","993.0912617712185","691.8967518567581","598.6852656420438","5071.319287082061","6551.316079661814","4219.979597881267","4021.3797943410577","6932.568776302151","6582.540991613756","276.8690009378324","10092.069560570575","7980.747460261065","2588.5682888806436","1854.5143117862403","2086.488204370029","23308.73004577408","14369.33694440564","667.1990568790661","1905.2574719143977","7376.5013423391665","779.3026485287368","84028.49457929176","59796.33503443178","18956.079472892106","17541.402870485814","111.8487116718446","125.67899585612992","1184.234935033008","1337.1733767009287","105.85817099302693","121.00618987141793","528.8835658021733","646.952538251828","370.14471577087227","397.98170007573907","359.0364201553468","316.40428665320195","3473.6944380083382","2148.4962649685267","909.3631194837104","739.6826906055961","881.0061222569611","5054.7251524245185","7179.23595390397","8385.108763113125","27037.53803502048","871.9852265897754","978.1394884926243","1074.448563496805","85197.40592501889","85939.92687873523","68628.37372787719","72163.04621128575","42202.61429452535","234.1555063927166","524.3673081432879","228.67093865458662","21037.822975765237","17040.637210615172","15128.223179748718","15874.153040048634","7238.979716834526","6875.02861162337","6448.446287865193","5929.548225951746",
"AmbientSamplingRFC","23.810998245824454","20.497912304814907","993.1222401440999","692.7931735993052","599.241075412588","5083.604972806373","6564.600359315631","4227.286348844783","4028.7501457369235","6945.326511842999","6594.546632587173","277.7552288371629","10129.529628169797","8031.000341476807","2591.2115087557054","1851.2409529374338","2089.0346506206033","23253.178631678595","14453.852017133891","668.9899457681036","1912.4397722431659","7384.942931072294","780.4775597420016","84188.54654832736","59920.48138510079","18992.055262939914","17565.673002121566","112.11462281077964","125.96588613992625","1187.0462485684197","1337.3015197753962","105.9998478110216","121.20779464179563","529.8554592667692","647.5644879659775","370.7028128815681","398.71887368937854","359.7984373997676","317.01313803984516","3480.4247514662366","2152.218255903031","911.3232802415333","741.026646856022","881.9361661963242","5056.311215641068","7194.595601412112","8402.159974726732","27072.274269469282","873.5030770674573","977.0447741401039","1077.0109741071306","85356.84661861353","86096.34680370514","68747.34529693611","72302.77430926316","42388.592726058174","234.611314450722","525.2014021645448","229.31203493679703","21077.46913038779","17073.275832320673","15158.407798505146","15904.84585846322","7254.454728465392","6887.0062705556265","6461.352504369628","5940.855662797148",
"AmbientSamplingRFC","23.79588104282385","20.59709629010624","993.1864788583018","691.8439954701919","598.5465651127815","5074.648775485681","6554.159318802124","4221.685850905887","4022.105421097996","6936.238027500136","6583.880265771234","277.1569078541473","10123.835332766921","8014.46775647588","2591.7150348657096","1850.5542850356403","2089.7491946678415","23155.892324483233","14353.505673877886","668.1353913570139","1902.006957977125","7408.415557403513","779.3341216289225","84054.51474886318","59820.097283096875","18962.477412685315","17552.344006429197","111.90251453372683","125.74559636350088","1185.85139899464","1339.23098589467","105.86737209337007","121.00363957015279","529.7178245250707","647.1041308305117","370.27008662928614","398.0703279565048","359.18036492823353","316.46371416639835","3473.9170405861973","2149.1162110590167","909.9292274114624","739.9616160045094","881.861177324353","5046.6489038824875","7181.164532505031","8389.875456849262","27090.578063570498","872.2480611803297","977.0275045963434","1073.452277084968","85255.18868451544","85992.74489088626","68658.78225310142","72195.95402073493","42518.72122452623","234.3857210480117","524.1520773907041","228.80977423309776","21047.748476757584","17048.03017297985","15135.949333818235","15881.304601141741","7242.718828447406","6877.923512724691","6450.03355175629","5931.632417629296",
"AmbientSamplingRFC","23.810122624503876","20.55243861881622","993.0705921643623","691.2454388070825","598.1265130535695","5071.124557397077","6548.877124068054","4218.597726274859","4020.10361819234","6930.012339410071","6578.523235428439","276.7322730176839","10084.615539014441","7953.024464372692","2587.6123315883187","1845.0055496917503","2089.6651472125077","23280.36323295875","14356.161952969831","668.0914021081312","1898.5470257663014","7380.170666748781","778.7566448355299","84001.05241323216","59775.70862468422","18948.03710148211","17539.787739197363","111.84004040748525","125.68413168038079","1182.7952832075525","1336.498978530141","105.79661285475667","120.95481704731375","529.311219615892","646.2217539526698","369.976500324832","397.8800011167005","358.981519810244","316.3524585081261","3472.0945701580677","2147.509071190477","909.2988881321697","739.4667944533574","881.8221476065941","5046.965737714767","7180.659727835083","8384.268495381742","27045.7833185673","871.6997562000156","976.9552445153467","1074.5466187427137","85187.16880880485","85920.76342982889","68606.9445386345","72142.02716390684","42587.01662071959","234.19284841427583","524.015445855514","228.8442785983921","21033.03537382892","17036.830938081468","15127.04410077404","15869.885663527411","7236.646133392148","6873.392543038203","6446.554045331739","5927.676325845052",
"AmbientSamplingRFC","23.813265120056503","20.522043815873346","993.1371991918555","692.8640153422274","599.6634676725785","5084.797398424289","6566.04136745427","4229.057261155173","4029.894248770755","6947.530586822089","6597.45268280664","277.61712640455295","10149.8088470098","8026.049811997033","2597.927525450008","1862.3776516682285","2094.1618923438996","23530.87062916685","14318.955940192369","669.8334363936061","1908.438080505229","7403.114698813007","780.6846182054777","84215.44548472948","59936.58118370304","19001.527484135306","17582.33119182358","112.07247402552319","125.98367543257542","1188.6968460289866","1343.2823965026187","106.04260632727136","121.27573577149751","530.608460179943","647.8232440811282","370.86950603189575","398.8422547009645","359.8456872603245","317.1166520836124","3481.7797399561505","2152.482997860248","911.6196635408539","741.2819982067538","881.6131818773223","5058.90016702524","7196.721777678222","8405.637936226834","27076.87740078253","873.9173559163205","978.6269186492841","1078.5465531751217","85402.63071762555","86151.50654625313","68782.79452455924","72319.87953660236","42534.35518487363","234.67814163122424","525.4590036768548","229.36508910377833","21085.170088113948","17077.676539596414","15161.468175641738","15910.387630151788","7255.364185560996","6887.904643887709","6461.963421410105","5942.294809075038",
"AmbientSamplingRFC","23.813591998634756","20.387635143231222","993.0468300867708","692.1943102307097","597.9988612726524","5074.106286035888","6553.863425098781","4221.13094484635","4021.52955689392","6932.03143949425","6584.443898337049","276.93286964953637","10125.008710257876","7994.329406363549","2587.5087703962804","1849.979624893062","2090.049155625744","23482.6393758214","14283.4395875243","667.8245587231177","1906.5574198431666","7397.667694103453","779.54123648248","84065.07496339655","59805.71739953118","18963.68583987988","17543.221670620467","111.87866126233209","125.71208715706567","1185.0890383969297","1338.9405547888803","105.83663820969203","121.06200591266943","529.6504325831565","646.2992822057935","370.14947480875753","398.00562337385264","359.13963913513396","316.51397030506763","3474.3452200244606","2148.3456343982866","909.5268020177434","739.8404658325148","880.4453237042228","5057.805620814969","7180.129658580379","8388.142639747246","27100.077775366597","871.9149340786619","977.4459335646042","1077.2892353816828","85207.126374077","85989.19090647603","68631.41950014382","72179.08428766055","42417.36107453538","234.28858510612366","524.325194977552","228.7644077335063","21041.31655216871","17043.63831903388","15131.021850649546","15878.432693984147","7239.407593701718","6874.9935481157745","6449.591753586313","5929.567182969385",
"AmbientSamplingRFC","23.808025180497978","20.43919896454453","993.2733963992824","693.5121680799656","599.9103592848907","5085.739232768246","6568.446382508525","4230.329488811951","4031.694480332542","6949.920882193493","6596.709083492323","277.7956677512287","10134.240155597043","8023.639585175481","2596.909773775211","1861.309532464227","2096.1343025161937","23421.44365968139","14335.262013229958","669.3539308853782","1903.4997230859274","7398.5514400448865","781.1101920007916","84237.37349572431","59949.29761882036","19007.882829749164","17587.637150932605","112.14407445238314","125.99918419046935","1189.2246617921205","1341.740328207895","106.1377996045799","121.26048126223539","530.9639304336687","648.3709477847893","371.0372628276728","398.97887623441744","360.0624700068518","317.19197349037796","3483.922571907202","2153.7530866970405","912.0032568918305","741.6250563865196","881.8927436760795","5064.55317960838","7199.808420573369","8408.683454694148","27202.064054222392","874.1419615625477","980.3881679602656","1078.6085210122808","85430.86249065105","86194.93176533816","68794.88027450783","72347.16707327038","42647.036059203216","234.8292211313127","525.1406536152363","229.41103072260427","21094.991368341234","17085.48686807566","15167.913238988098","15915.233742967719","7257.57235638652","6888.908605232372","6464.777138779656","5943.953773968285",
"AmbientSamplingRFC","23.820541324176308","20.51415483111969","993.1572351571333","692.1508975166249","599.3242300622439","5084.6017786508655","6566.515590888216","4228.828095761991","4029.869745000073","6950.661372184691","6595.11118105886","277.53362221644295","10160.501919128477","8002.045738744318","2596.2000747428556","1854.2393629876897","2097.1944032411484","23002.300897805468","14384.347689650363","669.1202920196024","1908.1859024067342","7385.219770535102","781.1936506690552","84202.77176506305","59930.3696445119","19000.772937639053","17583.01140660962","112.09387365450002","125.97572561501747","1189.3019850033759","1343.4705624504797","106.05176303229919","121.26984753068521","530.5161971118821","648.2429137579593","370.8890011586915","398.84538074351025","359.82176076270844","317.0621169720423","3480.501872717754","2153.0301946141853","911.5110066375753","741.2902613729758","882.86463970929","5049.936461267059","7195.626295071506","8404.213160389427","27119.486226251618","873.7799509813715","978.7392666242832","1076.3363926428065","85381.23813154525","86151.9024083796","68773.6266599398","72320.72271968538","42722.283071418555","234.71983939980052","525.3433791825554","229.37515391371008","21084.58044649035","17077.188607318338","15162.971546821922","15908.174915848793","7254.635915824828","6888.61596748059","6463.106357435053","5941.959808363472",
"AmbientSamplingRFC","23.807638025657468","20.62724077671387","993.293682115812","693.5349104613528","600.4192526372409","5093.480419162085","6578.304040410235","4237.577184528323","4037.6113116947645","6959.779170121493","6607.0294567276505","278.0157149165258","10141.937818243894","8018.749948819925","2600.395171681442","1862.2831131015867","2097.437806961084","23272.851695903526","14463.09072264789","671.4577707993916","1907.6137689476254","7402.7268834957395","782.1094223296325","84365.31126390652","60030.17583525515","19028.565241287626","17606.206375676178","112.32171781302151","126.18988714650473","1190.8158715675884","1345.5238279111227","106.27361096994774","121.47645759265137","532.1799551069514","648.8172754700429","371.56177288873874","399.540566687317","360.4797634411685","317.67213254563956","3488.0596861004556","2156.7174066605467","913.082527065831","742.7326604894303","884.4267197997596","5066.316361769186","7209.435550928104","8420.004344788558","27186.526977801404","875.463013190047","981.1243306729802","1078.9358698216338","85545.68562136592","86287.33576359595","68894.35501855651","72435.45026257537","42706.68410259351","235.14865597763637","525.9614581492724","229.68163755318622","21124.208030799746","17110.309129058503","15190.182302047942","15938.951704180781","7268.1231395240675","6902.072197035709","6472.652254293502","5951.607309374796",
"AmbientSamplingRFC","23.805572872614434","20.507398955085947","993.1227280359814","691.9611613709293","599.6197723340028","5082.3151362520375","6563.228937427934","4227.299265201165","4028.7848167323596","6945.011108810747","6591.39678363174","277.364508549949","10143.8577551319","7991.858745612062","2595.543569611431","1858.8705468326036","2091.4497726281566","23073.676434945814","14323.378503781161","669.3290709432026","1903.9838198587895","7381.503741334573","780.4806360497636","84175.17634270483","59891.699098276214","18993.665932109114","17576.383208626463","112.03755697470751","125.90576321744423","1189.190325414021","1343.681732390791","106.00984531846198","121.17481701893244","530.3282891183933","647.5588580319824","370.8090454907764","398.64175072558584","359.76583183153485","317.0373387566693","3480.030727088386","2152.267603799336","911.0980012919464","740.9603867219137","883.1647227309473","5049.166545051405","7193.529529974538","8401.867962073062","27100.74045305826","873.6117348971121","979.3026331728049","1076.1116153926039","85361.43413874922","86113.5537875219","68745.86575098029","72280.24304050457","42450.70984821915","234.60185718446743","524.7851879521895","229.13329015526713","21072.74077140951","17068.46189174476","15156.102442812971","15901.635994969089","7252.169541803907","6887.013590971788","6458.6232086686","5939.306477648406",
"AmbientSamplingRFC","23.809713789271985","20.347159697389493","993.1297456531079","694.3122593966328","600.4000033813356","5090.684712449901","6573.038299692272","4233.886919761986","4035.055882082889","6956.586268335549","6604.225091067355","277.9331649878551","10191.250389490613","8012.450211874214","2596.553045946545","1853.3467991764448","2091.8991978045938","23366.58893745321","14439.437274870033","669.3061246411002","1907.8011649609207","7429.0550694682925","781.9828965655557","84307.4415395338","59999.337339310936","19015.839110064444","17609.222232196273","112.22794511082873","126.12829800455573","1190.9539041375858","1346.498793396108","106.17180396988337","121.4097725842511","531.4774287808694","648.8301816411508","371.3415451580219","399.242175793344","360.2695492031516","317.46989323779354","3484.8778064900293","2154.740757673912","912.6458934440298","742.1730908204651","885.073649482855","5056.209907715466","7203.980666313898","8415.204937951536","27149.036449663367","874.8808231377291","980.6715331810401","1079.0853390322004","85483.8875126921","86252.46013901405","68852.12862117108","72405.42447739157","42475.41371627113","234.97939038035528","525.9068161350664","229.7164598232075","21110.85361906258","17097.65314239408","15179.654749332927","15927.586415445963","7263.961652121519","6897.170232463563","6470.902558366138","5949.387372344136",
"AmbientSamplingRFC","23.822357260338055","20.395532928529555","992.9799982157499","692.9276226492542","600.1858444913888","5089.8777026520465","6571.585991677756","4233.071723585439","4033.409324974544","6953.278740811868","6603.97777378268","278.103316406578","10143.972216918291","8022.195626814804","2596.2288650810897","1857.0044562823362","2098.4352112242277","23370.55262727406","14374.040008131391","669.6484397141412","1907.8497443180765","7420.553745946607","781.0642889016168","84279.65233058452","59993.85528031064","19019.3696996234","17607.79274834349","112.2389760225028","126.07311930824073","1186.3781984794743","1343.680232871483","106.1600010256618","121.37212561861793","531.2330361157228","648.6649371339327","371.2539429307029","399.2206969044609","360.2872945694482","317.3647853191843","3484.577434500987","2155.193427610313","912.2927882600951","741.9509934581258","882.239762312802","5046.66487454472","7200.145937450761","8412.90102518119","27138.72424943737","874.9271215569718","980.1044792004201","1077.1445782207402","85477.21007244264","86226.90106846212","68843.81607597465","72389.12015713267","42536.30133057973","234.91065297763856","525.9208888564899","229.47376059853008","21104.2022434742","17095.12452728404","15177.903461350668","15925.051036394769","7263.137494315004","6895.061204535323","6467.966372132016","5948.648454657032",
"AmbientSamplingRFC","23.820656739468863","20.549554909375324","993.2760451659252","692.156343602485","599.0935231545872","5080.507940463436","6557.370873159509","4224.338926246413","4025.9490791527546","6939.849649221267","6591.113956267198","277.2978369865761","10126.425627495437","8018.00765356993","2591.9644284447736","1852.2981196942712","2089.1219424262417","23214.446962150185","14426.41836553117","668.8901969420288","1902.8638701223008","7386.755330796523","779.7814969561977","84100.30845369418","59869.691647570115","18975.766392212885","17555.995450545972","111.97993722021758","125.78996073928569","1188.4861841399152","1339.220735231883","105.94640309780253","121.11625808423553","529.809705345869","646.8504234223481","370.50524182084945","398.40457671729376","359.4622091651656","316.74552530327924","3475.8578510040506","2151.576776499727","910.7856632952131","740.6496582930515","882.9637876953007","5060.615507193056","7187.843310978554","8396.229669162427","27108.262950819895","873.0533933670213","978.6540433226379","1077.8586285606136","85312.20781280244","86057.85962042164","68696.40227871198","72238.785931167","42381.72228325766","234.4783479933978","524.9462889780541","228.99341191201813","21061.174304105873","17059.153517902672","15143.677799762536","15891.578433576215","7247.288831879039","6881.665314362665","6454.58369377697","5936.136561194235",
