"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.141157727284583","19.575769624304396","1003.1307967214865","642.2094681243574","866.7727154362269","5994.66957327719","5809.896164031693","5975.461026732511","5884.828155950925","10441.474412467987","8545.761478506683","545.0194871927761","551.0524223746473","2309.10548720713","1525.1107811066681","9095.149579069819","598.138415723453","1783.0312429251774","999.1536259754744","1100.5031277281987","664.1756481994734","6483.377966385835","5868.877203492986","152267.12231699337","72890.63993452859","27399.230562809185","18503.101847927715","250.6721919485402","510.94649012361964","5408.894805808473","570.2433742641224","138.36477430909778","140.00932108677932","1049.388646186553","3669.85605798438","331.65401606633424","309.91028393472965","252.22857546503826","198.84842768223217","1487.999407514296","1381.8440118050498","738.1559599346281","1995.886837383796","3915.3443173616215","3808.5156715511057","10927.847596085769","5003.579406193219","224.61971348044574","2733.187762861202","2258.979902650386","30887.140888149825","86481.76361024495","86467.25737351434","75906.8519881105","98120.10427775282","221331576.87423208","17688.241760698886","328.55654648288925","591.9203157012957","37475.85210623601","37821.75540329915","30114.519208110825","40099.37309709638","7993.608185955468","8341.414242113146","8248.690381750097","9629.178858769552",
"AmbientSamplingRFC","23.146088644783905","19.91885359118764","1002.8854036678089","640.4004728989559","863.8324542818142","5974.4214684768895","5794.099839462752","5955.406043484079","5867.561686229206","10408.392550676537","8517.98928250256","542.9730878040901","549.4932621000374","2296.4014387532293","1520.3254619817874","9000.53441151552","596.2827301318383","1779.3510693318747","996.3561206463344","1096.841651806806","662.4529606916105","6495.8741512015","5830.55414971373","151805.63430229164","72669.89616125137","27313.05202020571","18446.3254321797","249.92798868124865","509.5396324667449","5406.590985417139","567.7537136197835","137.90662966193452","139.53667706271534","1045.0298656237312","3654.2596096469824","330.58318770589665","309.00067036647897","251.4057694852883","198.19349830823782","1483.0462950278452","1377.1766280634733","735.8742538819813","1989.4155989295302","3899.0693631057156","3804.922051405258","10893.720180644174","4987.8357335024775","223.7748925507608","2730.713954287622","2251.655275157277","30736.865764222865","86209.6802810727","86195.81599827511","75670.3186734223","97826.27441546092","220660858.98555627","17684.51811136962","327.4253208829735","590.0573498939692","37348.018108186305","37690.05283621456","30031.50790249507","39950.64786465552","7969.195227787191","8313.294161141166","8222.376181822037","9601.690514265314",
"AmbientSamplingRFC","23.13080169267418","19.776142923586256","1002.9767599518104","640.1332366496334","863.7384830465887","5973.852538897956","5790.8191792334","5952.651592329744","5865.133330027989","10405.084988566332","8518.136613552762","543.4991238444939","548.7918982620849","2300.8893920799","1520.660408526199","9012.68701085839","596.0345480964211","1777.3187795267513","996.332428021339","1096.2503149741167","662.9698378879252","6485.123221968185","5831.844408521601","151764.4037467449","72649.5889355779","27317.4137177876","18440.745328934587","249.80120793603047","509.355790879942","5444.615383023159","568.0617447189875","137.91537542920963","139.568238294395","1044.4706547678945","3656.509520704191","330.49690809728656","308.8640928818677","251.37667336136082","198.1634130837536","1483.0789914105828","1377.1593332163745","735.7184962786047","1989.2092125003944","3896.2358981540115","3815.173481762042","10889.06198651676","4987.283369295105","223.84546554273567","2723.44983186602","2250.784689992557","30728.54868349124","86201.36024618287","86182.16483734376","75647.38060504776","97798.84419516692","218134466.1883265","17579.381384589335","327.374928504819","590.6372660509029","37335.36780160342","37692.20887961877","30003.230171086347","39924.13075441886","7966.76656652761","8311.285872854627","8222.637031825734","9598.247630531181",
"AmbientSamplingRFC","23.13680140596764","19.94715421702802","1002.8265117164882","641.1292781672062","865.9566735413529","5989.2152263627","5807.91997388228","5971.968167758603","5882.489881462869","10433.294423422783","8540.817494245177","545.0260734699847","549.9892141732277","2309.347200629291","1524.6813862340634","9071.762836788801","597.5685484887172","1781.2530309057947","998.5215322598272","1099.5896033514427","664.950465599441","6469.530633593531","5841.055310713319","152194.73108840632","72844.80911327004","27376.13833988235","18491.319819675507","250.61755357306413","509.5046691690798","5414.412293895316","569.3941161240648","138.30747748508352","139.9055364281692","1043.9255827432921","3670.413004999007","331.42178999267014","309.76839206385927","252.03627699227587","198.7019239373769","1486.935815136239","1380.7827788087438","737.7913935793596","1994.1250253167248","3909.4284786976855","3820.6373080308535","10920.557527284544","5001.412493009631","224.3339377533886","2731.835447846183","2258.594955155499","30848.584622339138","86436.25610816719","86398.69875720047","75858.24752060515","98059.5590890967","219163092.1029894","17648.724646296614","328.28110800155997","592.503840310213","37438.49170762016","37785.49147668738","30108.435146087828","40069.697886553105","7986.632075848414","8331.671905566162","8246.03296503249","9619.185605523318",
"AmbientSamplingRFC","23.14821152318299","19.7196149360976","1002.8711069422335","640.3652550278991","864.2339379507661","5978.6309030360835","5794.558236966584","5957.222861730011","5869.297230504766","10414.257014283545","8521.706281951741","543.4709490461224","550.1261596492558","2294.4147392397854","1521.1941737841983","9041.022035674185","596.505284728867","1777.2639022324838","996.4570640810001","1097.4522376518078","663.1073194746638","6487.210237693677","5825.36650657775","151833.98449859314","72682.97475058599","27316.029427650858","18455.10777637955","250.03441810263695","509.1680018412927","5402.854414083995","567.9190255014099","137.99283348343897","139.60597279764914","1040.145208829838","3662.72137154251","330.6774259558555","309.0368138906384","251.51985085465776","198.25831064020974","1483.6447842582777","1377.6099398638394","736.2214594080209","1990.4077731740222","3907.469168654056","3800.0534765625166","10896.549173268275","4989.748336413592","223.96592157975113","2728.596245560135","2251.37705543053","30762.21073269715","86237.26062285973","86206.58968624673","75692.42741260951","97873.76970281269","221027892.15218988","17671.48400893777","327.52189411565655","591.2602799336739","37355.185168673575","37686.79579104432","30034.908426248076","39946.93976973007","7970.5363339215255","8317.601078913409","8225.773290199084","9601.809258486817",
"AmbientSamplingRFC","23.13255581032591","19.671202878884205","1002.8994490761238","641.3269906815405","865.8868882995223","5984.798230651105","5806.865914836458","5968.913102184736","5880.359219541672","10425.48388471648","8537.559614198233","544.4245302543559","550.908227836681","2305.1550908623663","1525.1643505004176","9037.490657563892","597.2273951849205","1781.5666398076864","998.1208760660173","1099.246320633248","663.3944407556352","6495.155715156754","5839.781854337896","152128.5861281129","72820.00762201853","27366.713413712434","18481.18600134097","250.43910205568588","510.4496348594921","5405.8846826021645","568.9203339708592","138.2650283801424","139.84728051239517","1044.6004261012524","3671.098475093144","331.2875860042338","309.59323397516744","251.9926323141054","198.63467564485015","1486.5365651101388","1380.1935775488319","737.4120138637228","1993.7233311468567","3905.405568016267","3813.1594156070546","10917.00094009664","4998.576519004177","224.4421170703237","2735.3995884067826","2257.15880608747","30759.22230542702","86392.5909263394","86383.93453107771","75822.54603152325","98024.35416212399","222240757.01680842","17620.80017516911","328.2958153783713","590.7140082108517","37416.035831546695","37775.418332609384","30086.14416380519","40036.12936356019","7984.298107411726","8331.049067638187","8240.308548361418","9617.749210420678",
"AmbientSamplingRFC","23.162886320923263","19.856887666091477","1002.9527518003281","639.6956185221215","863.3664977955942","5968.39049915096","5787.321691511159","5950.314641540279","5861.958142230499","10396.757883924442","8510.339278071524","542.8976562683176","548.0039646337536","2289.743638786378","1520.5698347067498","9037.908397879959","595.5085988212658","1776.542731889439","995.4957028119222","1094.76375952543","662.0822196850179","6449.30674387683","5818.196779190948","151640.35302045834","72584.04119464946","27278.868845334608","18423.441158530673","249.7398748652036","508.47233712553174","5427.141054732712","568.4093737606984","137.8244867185983","139.46610267557384","1039.7586202673292","3658.529795486843","330.25790686036316","308.62052311736346","251.18427426192937","197.99219627359795","1481.84415866616","1376.0234795845436","735.2615949423845","1987.2539139396717","3893.8339203823502","3807.488317129967","10880.477022294725","4983.23869935236","223.75829117450147","2720.8715288946987","2246.080926286389","30693.2495454077","86125.72831052585","86102.94516554633","75592.54919707049","97719.1462337078","220263547.3529523","17543.99631688171","327.2130288941437","588.9974618736812","37312.952122852286","37656.21915637645","29979.718830270755","39908.10038005335","7957.541594733879","8304.748766889921","8214.015640858219","9591.778776029421",
"AmbientSamplingRFC","23.15179926956435","19.92993144707692","1002.9167077327916","641.134737169459","865.4265474682887","5982.7048026846915","5798.491188125732","5964.2925448348415","5875.612553586518","10423.122030815788","8531.089682967162","543.4937226788497","549.3633673945642","2304.2829188095825","1522.7289606539891","9070.609453410047","597.101755154195","1779.9095473141965","997.3766482371747","1099.8472886723516","663.8541115935203","6478.41010938489","5841.881338978341","152026.88810392455","72763.78515367441","27344.911517768356","18475.149642288958","250.20114951942628","509.95729279180307","5416.59174544062","568.9072236514737","138.11190714521987","139.74635458508922","1042.9222016176163","3661.7349145332605","331.0804045565355","309.37022334876804","251.8001983479478","198.46983664686346","1485.4795452633437","1379.22155714893","737.0148545077391","1992.764278906093","3897.528251996355","3794.5778944563185","10909.64389715247","4995.469886260705","224.12448099673344","2729.5428482854013","2251.717235703955","30855.905475966363","86354.2618708438","86330.24826097563","75776.39380159458","97981.64842099596","222570655.96910986","17615.01551580933","327.95693047657005","591.0255098709421","37399.75608769137","37738.51524943988","30058.148024654947","40018.12549107392","7980.165872275196","8326.01660304937","8234.73690287336","9614.728726494557",
"AmbientSamplingRFC","23.14505790250985","20.01574460670465","1003.1405173083472","641.8407957227313","866.5043825936647","5989.640174407644","5805.201524699588","5971.13339146347","5883.067061220324","10429.376552656084","8541.9521891955","544.689422824331","551.3325984003504","2302.964313353602","1522.3935374644357","9060.405386759474","597.8984912554613","1782.010913524223","998.8738042498992","1099.995317279673","664.5920253439523","6476.47401230855","5856.668177214114","152198.39026766425","72840.57618869285","27382.7181257021","18496.456773060592","250.6374149185357","510.55593421513794","5457.207329920601","570.0288904439007","138.32579287609042","139.91032297006447","1045.4735294332706","3662.2302288391293","331.4247149335462","309.71832513756374","252.0483995500356","198.73136922311457","1487.2280270830431","1380.8089768555976","737.8596729827735","1994.3947272942273","3909.9293983467614","3807.495858463245","10920.316805208304","5000.83060949539","224.4213323769946","2739.2227448889657","2251.952717137804","30965.568331777427","86422.73102568678","86421.82866952263","75861.49283551135","98051.20634259649","221554236.6222095","17581.58434096755","328.2055152293995","590.823546112063","37457.893659095644","37788.78316356514","30095.5489255907","40053.228837993316","7988.586645544114","8334.106636392535","8244.783171900117","9622.661366414837",
"AmbientSamplingRFC","23.141219431591214","19.804055356422396","1002.7737860490198","640.3510120796152","864.2927908781893","5975.158521505387","5794.3573468850755","5958.232867939538","5869.871952430738","10411.451377750536","8520.838274207545","543.8817344884642","549.366113995271","2302.7562634217293","1522.8948287713943","9017.092379873642","596.2163125311237","1778.5686424779437","996.9487984569869","1098.1020541469","663.0323096281303","6457.630764671048","5841.2375233028915","151850.5634103601","72704.62652803377","27320.903139205948","18449.295272341165","250.08717613896042","508.6169948404116","5429.878715386932","568.0873086019368","137.98067600996356","139.61936743040133","1043.8811164723854","3651.6764367770375","330.69570119279194","309.0417998751127","251.5093853753055","198.30111726138776","1483.6855158367853","1377.8699372197382","736.1420912218683","1989.578912711329","3906.510725414307","3802.1750824521637","10897.621466870769","4988.824776663723","223.9293612493811","2740.0859035295766","2249.6966090452474","30810.300490611295","86246.34794885431","86236.48650235667","75695.54967957614","97851.58401751534","220772032.99997815","17631.393029276125","327.71985951891753","590.235642751829","37363.48031921672","37707.292687758316","30033.486904898557","39965.8260372787","7968.820292993795","8314.864971187002","8227.012924319566","9603.43508781245",
"AmbientSamplingRFC","23.13699902334905","19.914020059663088","1002.7469942080897","639.8095248081786","863.9802972228781","5969.765076006002","5786.437046356232","5950.788940994972","5862.899010528663","10399.263695981008","8510.262653666025","542.6619987129553","548.324032244627","2304.1744685332487","1520.5175142752546","9014.791304922379","595.3018693238913","1775.61588016144","994.9329361656727","1094.8675246005075","662.2095195253577","6478.396485995343","5831.692220953212","151664.5874748737","72596.01611001675","27298.89283563776","18431.235876098923","249.73507551667782","508.5651188432841","5419.728790653882","566.9521313396284","137.86618116996058","139.44012310630475","1040.258508306346","3653.7262671645353","330.35912936205676","308.70434801382567","251.25803069442378","198.0386638821343","1482.0774284547804","1376.16454500555","735.2165983404414","1988.0607840419532","3900.1619842492014","3809.57106658748","10885.96203143928","4984.32695794855","223.81904437194103","2731.989835727361","2255.518779322649","30765.162245351108","86136.67186974363","86123.16017373795","75601.2167601223","97743.43782392124","221026844.18155557","17671.409674171988","327.21178682098054","589.38068385445","37314.085679467724","37656.92081839153","30002.159891634354","39956.929073578285","7961.152296833363","8305.769744377516","8219.561908544865","9591.372834997761",
"AmbientSamplingRFC","23.135450374713535","19.980245659568414","1002.9511857904362","640.7681466934464","864.906400328079","5979.419765367737","5799.007005981129","5962.424916433876","5872.794024108818","10418.100621015043","8526.612262962666","543.5397674515541","549.7749001357404","2301.591687120599","1523.5505288100276","9055.122060041767","596.9309816531539","1778.5884273272839","997.2843346764386","1100.341351261179","663.0454075165007","6488.963454480266","5839.3618839562905","151949.217383052","72744.14166960488","27330.629417763674","18467.141626640165","250.2871548821459","509.1743866598496","5420.080744788234","568.4005482811464","138.10526377749744","139.7244079949422","1045.972544194783","3670.104504418585","330.9309451348475","309.31891413677636","251.6876562343505","198.42399227940544","1484.8026084290634","1378.755823368826","736.6078604235545","1991.459074070378","3914.6803439079417","3809.9407245569355","10901.131980115499","4992.808148658715","224.07153444305968","2738.5420543798573","2254.256126697378","30935.122098478565","86310.32348296809","86284.44730384978","75738.26409151916","97927.76203428181","221278621.60062507","17517.413553671184","327.754572993625","590.6124779949757","37398.090582561956","37735.12544166566","30062.04362581192","39999.70852037678","7975.428092974283","8322.289258102173","8234.36236245341","9605.617366806056",
"AmbientSamplingRFC","23.148792128920704","20.121476054912527","1003.1524194152929","641.526644543486","865.9169073303041","5988.81493448449","5806.149842671703","5969.5730945854375","5880.396450303083","10429.215887954042","8541.197600489291","544.4297366675049","550.7345585767753","2304.8399108465273","1523.238616478872","9037.052598132585","597.2706431791378","1783.2708452580453","997.6825350754357","1099.4169091140786","663.8172861809446","6496.461607026465","5868.396130565423","152103.22586333152","72814.2352439489","27372.963618751077","18480.181726346727","250.4333628666019","510.9178338726225","5443.263848511003","569.7768246866399","138.24281858046388","139.90064956875014","1048.7930038698182","3668.191523478068","331.3108532063382","309.63579292698535","251.99148147361564","198.67272282363118","1486.646309899456","1380.3938933212614","737.5332320399754","1994.5226187719484","3903.4270550768565","3812.7520436163863","10918.683111998822","4999.038228492715","224.25135508384486","2717.2112834367417","2260.3061764473578","30839.744974350222","86387.26456066877","86386.27741051487","75832.07196711043","98045.67152979193","221160578.81791246","17610.184569222507","328.3140535549646","590.0320879774832","37436.95976577918","37780.35389638349","30083.565751733364","40078.845411602386","7985.2349376400025","8329.519557095058","8241.148827395034","9620.206094057588",
