"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.57397683048715","20.654805545136355","992.7132907298604","446.09823594028063","614.8001813494506","5025.592878529637","5463.428686646527","5452.289033503672","5433.526853851973","7452.743337487862","6633.83363342554","211.29783219682724","179949844.59238493","3112.4935223960683","23617.284038512546","197.68381871136933","2404.7103803477435","2559.328468657042","2866.9702966488676","153.98176153883276","2778.949597201119","2320.6567766804305","18892.91574069773","136852.12829101825","71239.3024837647","27158.772877625088","21557.801464031283","108.4537601582013","117.86716855518118","770.6553051528751","439.45148437103296","209.16930567148296","1010.6962253419355","299.9467584524474","140.11619068376632","471.20799443105653","397.4762985658251","424.4710386089429","268.5229495534022","2534.142139800352","2189.07645536373","712.3720901883679","812.200483640334","350.00262611418566","27183.993233879526","13961.137437954572","7623.701940491455","1908.892855560937","177964788.26213175","1206.3723975778573","463.50788533392654","64825.60654975633","66259.75227010288","59381.874527584245","80416.81898663723","324.79832679354524","21250.126817639015","361.64587424188744","306.1559745268372","21226.172451540257","23069.54441827998","20760.138302431213","22716.218368649756","9329.288364931957","8878.574582510293","8361.967077793235","7750.500522057271","100"
"AmbientSamplingRFC","23.560537408961018","20.276973761664532","992.4988089579672","445.9602391493794","614.379967475612","5024.017690260517","5460.742398810737","5449.095439370439","5430.9455859193795","7449.0619432450585","6629.215894416346","211.13705164240244","179570467.59952465","3118.3676460584074","23420.820943174705","197.59953249918078","2391.8645440057535","2561.621186159608","2860.5951463651413","153.8936537545408","2778.1385379524154","2315.0346757056213","19122.280024150845","136727.5259585107","71195.156439607","27153.31820954663","21543.350489480697","108.40672699751049","117.78676495227106","770.6287962965365","438.4735244274353","209.07101704710348","1010.2060503039013","299.93413425434113","139.98106772381976","470.9361937539482","397.38177813005507","424.40283437630217","268.40420454736005","2531.650554014332","2188.2765634121924","712.0113428688524","811.5709713347069","349.85451740317757","27169.17052544335","13954.181089597012","7617.6154140645","1908.1286369304728","177334241.9309359","1202.6787913599849","463.3789246943483","64789.084616041844","66230.01571737314","59342.53665872185","80351.67254949863","325.7474238670615","21260.14459725818","361.6871731707567","306.00848095782743","21212.560932133645","23055.03592290361","20749.243828877163","22703.026301668066","9325.274818522063","8871.552944814355","8356.175454020284","7746.216057659343",
"AmbientSamplingRFC","23.54502368571387","20.20773029488057","992.3319000310122","446.9595456585681","616.1973522178092","5036.418629394399","5476.607169504334","5464.094887905099","5445.886722497242","7468.874010399293","6647.523400209257","211.75857150927996","179585900.30016008","3121.503304018264","23580.701569149205","198.09474729249945","2397.5001815180694","2576.483334861014","2879.210457365232","154.31648517788014","2781.890900139383","2316.0327698383358","18769.52433365356","137109.51002319437","71389.10240096835","27234.084145376673","21601.722738245095","108.65774347266274","118.14384792754743","771.6069958767596","439.88710185210687","209.63816892403332","1012.5236585923421","300.5055135631094","140.38107633532104","472.2753772709238","398.4269908677332","425.55760888052686","269.1390850515302","2539.18376375771","2194.3274046413057","713.9391229497915","813.836424974514","350.7987953620099","27310.534566454993","13990.138259456367","7639.724025038663","1909.6338706508761","176894926.80160764","1205.7810785892711","464.3443514643921","64970.618339611596","66407.40147913121","59510.82693991853","80585.39314201698","326.3934134928162","21476.730812610713","362.8275279112691","306.6835468078375","21275.05166379708","23120.410601693995","20806.206482223643","22765.38894960097","9350.0488588921","8898.14389993253","8379.178715030765","7767.091022801417",
"AmbientSamplingRFC","23.564370830106487","20.404449859765357","992.3090849030325","447.53013562283303","616.9417279268002","5045.648609315822","5486.001139305945","5474.990897400357","5455.649062502634","7481.570839776887","6659.028933129574","212.09799976843695","180596799.0964492","3125.010157350684","23554.687204130365","198.37518958419713","2412.8345431943108","2576.9858347855393","2883.68276738317","154.57878382652208","2787.4883921749138","2327.322291259087","18977.2217653761","137354.9457604273","71527.80018879197","27266.94674923348","21645.42188414591","108.88781900985218","118.34941622075027","773.4830209237331","440.74644817918204","210.0046049797292","1012.4595838422811","301.18585248537374","140.66518410922603","473.1035871028406","399.1893257177756","426.19709485274177","269.62273095242443","2543.6001445803163","2198.107646712579","715.1590845851415","815.2238927720877","351.4172082513579","27410.22102580578","14012.976326558752","7652.801447990513","1913.729000746861","178400822.492215","1208.4410933839213","465.57626253050546","65080.678522029055","66522.75962536021","59608.36192394218","80703.88250994588","327.06370670216415","21225.21665388497","363.34935564585885","307.35186368127654","21307.046887689146","23157.246412469936","20842.248035400407","22804.44584470697","9365.119167477109","8915.556716330355","8394.428204292453","7780.0255937621505",
"AmbientSamplingRFC","23.55540235960601","20.43460870356477","992.5673297015895","445.98246492347937","615.2617734813579","5031.309213856375","5470.122719781959","5458.541728753926","5439.613980558977","7460.138392063229","6640.171275695775","211.47205309219942","180140851.097549","3122.8001256892308","23556.7380689008","197.86063564734232","2409.4761072176793","2562.1270421783115","2863.416403196662","154.14507566333157","2786.3257023416318","2308.7436506691156","18985.436667885344","137003.2695659427","71331.59817186129","27194.820730157582","21588.836131835484","108.55877091413731","117.99753852610107","771.1870791958903","439.37526134659385","209.4287459362084","1010.6312896685389","300.4234712010923","140.23267848329766","471.64890555486744","397.98101929303573","424.96323220174537","268.8413079248249","2536.8900046789563","2191.4459044283954","713.1311850215247","812.9783447547338","350.40669888163967","27217.49663768498","13975.204750970373","7630.735401017631","1908.9209289536877","176110463.7705513","1204.6653272227427","464.2823443519357","64889.96421414348","66328.73265091635","59446.90267697519","80485.71883538636","325.69274463971186","21455.796548614788","362.2129634520814","306.9299659366877","21245.844478317747","23091.987134260544","20782.605466144716","22741.039486246522","9339.48735920652","8886.01553793474","8369.763457558802","7757.968168379213",
"AmbientSamplingRFC","23.55087369387881","20.4060195307319","992.5761254747309","446.6831150222765","615.7671076001411","5037.82698901042","5476.058590701879","5464.640250979517","5445.826824950291","7469.377886516108","6648.368818767457","211.71120193605216","180965108.3984731","3116.051111453999","23614.390629514994","198.2807139133784","2403.5391411822998","2570.6346780591534","2871.7421934999206","154.29437757933053","2774.9596237967803","2321.2194503565966","19028.283307336904","137121.05361673926","71416.86569513423","27223.32881148462","21617.196564992457","108.7147697625233","118.11833892693593","773.293981558924","440.0937301869342","209.606851165873","1012.7000345547658","300.70261974720404","140.39439519516057","472.2442788313515","398.46955574275296","425.5095370154366","269.18967215591255","2539.3474436786955","2193.3203030433724","713.9439616543536","813.8734666200769","350.81856463825784","27321.88279109721","13990.975675631667","7639.551285391749","1910.7044514199272","175443248.43311512","1208.3968654319476","465.02642370872513","64974.09868194301","66415.05050901622","59514.23805658354","80605.27958935438","326.61782647632936","21323.55484833575","362.5431930326464","306.79386321258346","21269.957672151148","23123.458676472885","20808.318652166192","22768.683664540793","9350.12576486584","8898.576114418003","8379.335238957954","7767.15988790079",
"AmbientSamplingRFC","23.54543174736498","20.523822723647033","992.8948229362011","445.5970707927063","615.1039379769911","5027.803196988066","5467.369518577792","5455.285369306708","5436.200785605613","7454.773394816408","6637.046436333481","211.39568082104392","179361166.95069733","3115.5581697506404","23603.78412972595","197.752009449862","2408.488958735695","2554.793172610095","2864.9931141009943","154.04859013349568","2783.208320317016","2316.7444127721456","18989.692823979916","136870.2686867941","71283.63687280632","27171.96053544032","21568.33691956103","108.50682040585322","117.9438641327192","769.7190405293148","438.9015973366468","209.24569022799975","1012.5686011263061","300.1883850052521","140.1712991028812","471.4981944575358","397.7110426342526","424.72449380185583","268.6916174494419","2534.753133105552","2189.5768972848236","712.7036215437811","812.4751561938233","350.21781759090806","27252.661471648036","13965.629125714146","7626.539867854034","1910.9925626259528","176024494.41454282","1204.888013663928","463.48096082402805","64856.45809927608","66295.1999092546","59398.045370005835","80447.42911715644","325.66505581248265","21282.762791814046","362.6951475738024","306.67569558780417","21233.028282701434","23083.45090743274","20773.181408290107","22729.52309145094","9333.919632857309","8881.174308353278","8365.3337552225","7753.776632391068",
"AmbientSamplingRFC","23.569404943328816","20.434950275804525","992.5579764461445","446.79447222599424","616.4073625563141","5041.306914053516","5479.275611738491","5467.9142878759185","5449.049895549408","7473.342907315614","6651.60353906537","211.85302786166733","179805868.06087407","3122.738651987982","23595.658632658015","198.2598951344865","2407.0511897616475","2568.692787801999","2868.183915726781","154.3923038358185","2780.299729923551","2322.1053995875945","19129.163921657746","137205.69774064017","71417.11383519928","27245.40583898846","21618.936846994664","108.78352990322149","118.19609939699532","772.4628502649631","440.22037022984455","209.77187659017636","1010.204266086675","300.70182527871634","140.44783667555302","472.56055602829167","398.68289349153645","425.76442196854913","269.3149533531723","2541.091097188599","2194.9440178197365","714.2971484132471","814.4394113071821","351.09778405897214","27313.176956670355","13998.36161184427","7643.882756596576","1913.1838575575057","176429214.03281692","1208.057387120079","465.28750944687084","65010.770506881425","66453.78657972155","59549.15834761169","80612.49593512411","326.23756483814185","21277.286037153324","362.7302977734714","307.38975273112504","21284.965902377793","23132.16145569085","20819.778710791594","22779.30123563965","9356.46815629451","8900.56388354855","8384.542075547157","7770.947127210381",
"AmbientSamplingRFC","23.567486736648114","20.536597575107006","992.7559789895814","446.82494210353525","616.7783762532833","5041.472141886606","5480.563533608615","5469.328433761098","5449.843945571908","7474.314808081603","6653.704990846442","212.00693042980038","180269303.03031275","3119.809827487169","23481.596725771375","198.26927792318145","2407.1006812555997","2573.396747439411","2873.241303377301","154.46022206414725","2779.6793231232787","2319.2237190545857","18765.409167990776","137229.97078137915","71450.15415101085","27262.897561793816","21614.861135466854","108.77712545706606","118.22328781211701","773.6344680571138","440.00276228813584","209.81695468454663","1013.7535200574785","300.9501399002213","140.4851953867105","472.669342141495","398.75917874345436","425.7299587199316","269.35156895339713","2541.313704571434","2196.1922603100093","714.455638498471","814.5406979333238","351.1501171621389","27363.122017017784","14005.642636240776","7646.447039115958","1915.9506773199962","177879682.9574741","1203.9924752682919","464.51982436121045","65016.28789997188","66467.87367893645","59559.994714455825","80651.30654773027","326.52586297597173","21360.2780873634","362.7887422023762","307.44706308972104","21285.184481280594","23139.80904888374","20824.66671963204","22786.587306240923","9359.000792656987","8902.597051430694","8385.736043601495","7773.108190069102",
"AmbientSamplingRFC","23.56141919999473","20.60817679261811","992.5461778082255","446.1707689608321","614.6363873502812","5027.456065205234","5465.214324973229","5453.9000284697195","5434.624849437627","7452.007488789383","6635.360582999615","211.31064142862377","178044803.2949147","3119.781670003301","23517.827410945072","197.65657324453713","2405.570033400138","2565.767985538676","2867.8185054520063","153.96459624925063","2769.750705290476","2319.42938173277","18870.893155206242","136869.72356039187","71251.93214249641","27167.454849541788","21568.869631220805","108.45630756298442","117.90428945520873","771.244384906558","439.34516611909646","209.19844885858058","1009.5543990198984","300.0531326708573","140.14278189601947","471.2832194082043","397.62502847932285","424.65228065595227","268.5788356981","2534.1532854855172","2189.4528697071432","712.4651542568457","812.198328704275","350.17569338970276","27233.04743264226","13958.807407429784","7625.006045878937","1908.6163317183896","176186605.87121034","1204.5715731045575","463.7093888614791","64834.7217935799","66260.712440796","59397.762247950785","80407.72584276155","325.38995492774694","21330.40201589333","361.6777219868351","306.4264867305508","21225.038170312993","23074.429378412682","20763.18326533922","22719.86134424393","9329.56899170483","8882.744192010858","8361.86256987373","7751.237539006058",
