"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.572302242568643","22.147189307076896","992.4901092192699","470.08468249000106","623.8545506010822","5040.070713433466","5448.584661876985","5425.631000882148","5416.063750276897","7436.397066921651","6624.77576381382","205.6647401168833","180689856.7544922","3065.271032109859","23073.323179674575","201.9900736248305","2353.9468413945438","2540.7513511505726","2747.4101420416187","151.72425714249488","2724.6380791694355","2243.2526114218813","20803.6817558691","137284.43239533433","70844.23474158306","26873.676202971314","21543.262304869982","107.03402136525857","116.83687907186084","760.837184707976","428.0482486412483","207.87057344503143","1000.7112563560252","286.5386335635409","140.136123920298","468.356624174666","395.048031629086","421.501000495175","267.0645122826059","2516.03674268747","2179.7082932857047","705.642974823351","805.3399676172295","348.8256319187039","26925.3956259095","13901.651470277098","7627.421533829017","1892.8555212233996","176179222.90539137","1191.6297589580254","460.9410556369453","65341.32515015413","65137.601118165214","59647.13609313459","79077.29942064169","323.144095364813","21415.07014472093","353.36200965482703","297.63579504493214","21071.202695898748","23112.0870858852","20635.877936130037","22625.70032730565","9227.210766625152","8850.561777132953","8388.175997230523","7722.404964881907","100"
"AmbientSamplingRFC","23.581273014603944","22.112841799778895","992.6518150882698","469.82101925995556","624.1751788395807","5043.324707067325","5450.3084181701215","5427.733704373456","5417.750287291915","7438.739933799922","6627.434542063068","205.8399790033873","180234543.77612704","3060.056714519328","23149.613105785862","202.0110308526872","2353.703215178883","2539.0040157929193","2735.7408247582407","151.80865940127737","2735.4986465720162","2250.8442196228298","21361.959751956354","137323.2838939786","70849.4893379256","26889.773394566208","21553.573532959123","107.06933999895915","116.89138852529443","762.4542646743737","427.9564979305048","207.90306973356442","1000.5522928629317","286.53201793053034","140.2112558010677","468.5419860794533","395.2009802437727","421.64515764467967","267.1523203198804","2517.330989029027","2181.126068436457","705.8577788656855","805.6531941116534","348.95013013400313","26912.360842915703","13908.953946764497","7631.577358703569","1891.6022842298844","174819788.42457682","1193.0219023497355","461.42118874981924","65362.26044766082","65171.90079792928","59659.155086948835","79102.82788649619","322.416089070679","21451.608299720276","353.70570084761454","297.7844279044114","21085.579928486437","23114.145330724776","20641.656554088357","22630.962310165523","9229.894382506025","8849.493435813654","8392.16869047523","7725.219867914948",
"AmbientSamplingRFC","23.567526610772223","22.34417643406695","992.7633153019975","469.84522817126","623.0090274191908","5037.368173711847","5444.746114436796","5420.562458250788","5410.85915248088","7428.836859244197","6617.113141121339","205.44745978692194","178565313.51809537","3052.158825784411","23005.275845895227","201.75462437329276","2337.97483474451","2545.688969652685","2735.6669911626204","151.58038089539866","2712.61843524894","2242.2465679056277","21252.479452948144","137148.67101377304","70751.180202497","26848.25277957379","21520.272659870494","106.96376757894588","116.72913831189155","760.675159887945","427.58312782517663","207.71582705416014","998.400507535677","286.2955657345332","140.00698410123303","467.9347194670149","394.64136194329564","421.0447433911639","266.8556056426266","2513.411289240294","2179.1224981650153","705.0421365618379","804.678037339913","348.53570397055046","26914.248640222126","13890.441932477013","7620.396405914865","1887.7991998583434","175137554.64673468","1192.1099671811382","460.2810995382312","65296.308041433214","65087.1303936484","59586.92733817659","79016.22718609839","322.23439139314553","21231.263107205403","353.38215443364714","297.59163618461037","21056.9511565296","23087.750620529503","20615.463174703968","22601.790258103516","9218.988725498419","8834.475656968685","8382.287770985195","7715.514783099494",
"AmbientSamplingRFC","23.5704564792731","22.30771759502158","992.6575119747955","469.8158836575171","623.5805730120836","5037.863297253316","5447.289786384711","5423.2301796981865","5413.775394444061","7433.278959543359","6621.5796585469325","205.621362070357","179502749.9526865","3068.2403420297774","23138.398829934642","201.7802028327621","2335.606741342238","2543.4287267660193","2745.4897056612294","151.65545981910222","2723.7325616111616","2239.1381904066307","21019.033961057434","137218.45875164392","70792.78367858789","26863.560602108635","21535.221269893744","107.01197650458008","116.82966267045327","761.863828286718","427.5172429789165","207.8793554227981","997.7250958773816","286.34142547288906","140.10626005883654","468.18661956186946","394.83892358569847","421.35482982474537","266.9629613798316","2515.3775106457256","2178.875448693795","705.4364483165215","805.0344875927744","348.6429612047317","26892.370144896664","13892.576668616823","7623.930673378278","1884.4926642305825","176950922.8323922","1194.3994172036137","460.35966397213747","65306.280796710744","65118.36579947959","59620.06533928147","79050.04372863311","322.8144781141091","21265.116805527243","353.51439325816364","297.3463857359003","21068.878340076775","23100.927518264674","20629.262362155056","22615.419602729497","9222.825450735163","8841.16078749407","8385.3196583848","7719.9142546136245",
"AmbientSamplingRFC","23.59157068711944","22.397908976714238","992.7408025072818","471.27946530906365","626.0811858500713","5059.35209655653","5467.424238589424","5444.706576471521","5434.887970452728","7462.059068472313","6647.70508761617","206.45726074231882","180960217.06983876","3070.7800039083636","23190.151680601513","202.73507306595621","2354.5157382304706","2551.0032291984767","2753.5212716782107","152.29115841211913","2734.967288865815","2259.1023654354017","21285.152196046223","137770.34565573858","71090.3649794941","26954.271837047854","21627.025717909095","107.44746832149642","117.2552973359215","764.2833668911063","429.4184073497894","208.57507814460018","1003.8020643679852","287.5132083124087","140.59761468446771","470.08155434449867","396.45583361296497","422.9948632754745","268.0045242075694","2525.6598742540828","2187.894204148918","708.1375772631009","808.202945571956","350.06272269379366","27059.48335004304","13955.230036381967","7653.600386286484","1893.308799357749","175025676.9459159","1200.3438301720576","462.2680779597008","65564.28905826685","65373.42122582853","59858.76233258294","79357.47654465953","323.25947148486046","21371.77648518123","354.7693894399771","298.74024255637494","21147.30339416891","23195.445436451537","20708.552943315408","22703.383974469023","9260.251384618772","8873.589511238022","8418.695887578297","7749.826613988663",
"AmbientSamplingRFC","23.58445306456975","22.249887749851734","992.8313636507697","470.47510991097084","624.7155689340535","5049.347234204806","5457.792439071125","5434.459116529641","5425.672034306811","7448.918918993156","6636.696802493645","205.9786814999639","179032861.20788345","3076.8699227905804","23349.0868050056","202.27848755181205","2350.54818367918","2549.694170199306","2754.5374663552207","152.0024786798967","2741.0710905066185","2247.367406494868","21341.69421177801","137514.41175297083","70954.01092356555","26929.708103684854","21578.105283369143","107.23849158389383","117.05222999990808","763.6470815767178","428.48393905348496","208.3639785587828","1001.1706074644065","286.92597451110646","140.359317670143","469.1991485455954","395.6610470707865","422.21278256809586","267.5131529237875","2520.488927848561","2183.3509680638963","706.8794572873489","806.8301679453391","349.4011189305734","26938.17318232222","13923.08821384024","7641.321702723784","1892.3781473943786","175582385.90858746","1196.7617360956244","460.98395801111036","65452.22323969543","65276.034477276604","59756.995250849985","79217.84266146887","323.0576299089185","21389.739333746384","354.48283360622406","298.4283353614834","21114.851072799844","23148.293828064063","20670.48799103989","22666.147891832166","9241.503961640306","8861.65378018623","8403.603856616699","7736.778391815411",
"AmbientSamplingRFC","23.588276926126902","22.38619364605401","992.9340695963832","469.70763405833384","623.9755148391758","5045.101405667161","5452.02658010654","5429.966966579976","5419.947240918822","7442.3251545370495","6630.348577900387","205.83192680452368","179496598.79120117","3055.1180263546853","23168.688398990464","202.12739071861947","2361.2897661775746","2542.7345092437904","2743.495075563299","151.7915696884082","2733.4423290520153","2245.127299502095","21393.860291875364","137366.8746874684","70867.67063292404","26895.238509728853","21564.043465423834","107.08159795695556","116.94839682623152","760.3132989541286","428.34456872714094","208.0959118508185","1000.0607925493875","286.65843481749073","140.23951529185914","468.6909970806627","395.33045232896495","421.80778643642185","267.2114988630122","2518.386748218573","2182.8627779529425","706.1881220867074","806.0242967072344","349.03392643112613","26980.56181474511","13918.089478796128","7632.839965779386","1891.6221460393097","175966592.62224886","1194.467884919104","461.0100555307628","65377.04698201086","65206.23232369316","59690.712304975845","79139.08754518727","322.5965889505028","21537.8600994841","353.76781275947474","297.9204122999688","21088.61575061881","23129.540627920378","20650.849342183923","22640.385631680838","9233.860979652149","8853.653904658731","8394.064489904029","7728.86582585599",
"AmbientSamplingRFC","23.596660731415728","22.18710386941576","992.7875970581435","471.8262874794841","625.7481052217327","5056.69784746963","5467.088425832228","5444.35599314175","5433.602330964284","7460.630280906603","6646.107485791524","206.42147974785732","180153487.62412697","3089.185048096351","23378.030655219216","202.47110715092802","2358.7502781550247","2554.0645922688063","2759.1361689904165","152.20772991283567","2734.404909646602","2256.153178076603","21164.195500670095","137765.8595729873","71081.53900705844","26967.413033657285","21619.492369491873","107.38518448197016","117.21587482596561","764.2047883707925","429.5345214201569","208.60087912320637","1000.4696868719035","287.5864948448804","140.5923004144329","469.93775176041817","396.35724420152","422.8570128420972","267.91546391203946","2524.65312631724","2187.5157686236385","707.9565765955014","808.0783959871559","349.9060537505151","26994.021097975106","13945.013739548778","7652.476585464814","1891.7955119645605","176105520.12331298","1193.982759667682","461.9110021423597","65552.0742842671","65354.481724016936","59837.15783348329","79354.88640908788","323.46245860145166","21466.264341059537","354.61864340029985","298.87955370654794","21147.27383641289","23186.505070977415","20703.036724168993","22697.964780078073","9257.016787980667","8869.62819022388","8417.14394256565","7748.40719061925",
"AmbientSamplingRFC","23.591075874340024","22.402859995605564","992.7711267660077","469.85576291290465","624.5327763986652","5046.560472589777","5455.074190018889","5432.20018027282","5422.193281774334","7444.215377286087","6631.728111455858","205.91866077010292","178926685.78685895","3070.1476316359635","23137.805200577823","202.03528063428635","2347.346244031045","2551.1776577151686","2744.612302851655","151.89142518774412","2728.189474895979","2247.026051340022","21348.531732611715","137450.22484118398","70912.08386329046","26905.14431054573","21578.0422291283","107.19194800434691","116.95446041430304","761.6261733383675","427.7700885038686","208.07971545109507","998.6218132530839","286.832708932553","140.3046169520272","468.87978086001567","395.47458450569627","422.02684451234325","267.3550234787766","2518.363520651897","2182.2940390546155","706.4409681828479","806.2886910770936","349.3127092251007","26981.358642019233","13917.79529061753","7635.797308595798","1888.9840019030416","176003707.366353","1193.365663924498","461.31473924823166","65405.144675473166","65218.318868425384","59717.02429719812","79172.7875316091","322.81217976811604","21382.74427143661","353.76569373232275","297.910843244473","21098.529704375236","23135.417374342807","20658.294519072653","22648.705786092556","9237.966470781459","8850.512323110504","8398.023160633551","7730.83856449217",
"AmbientSamplingRFC","23.573455877754352","22.263456018697774","993.0639804261348","470.4661052414035","624.3390182093527","5046.680250538896","5454.09218119203","5431.656488335512","5421.52770433136","7444.538915127197","6631.828672648621","205.89983468725387","180555416.75266784","3073.305465507914","23222.688830604053","202.07664421454035","2353.9593018456294","2542.5323515461178","2742.1442001484447","151.89081912345046","2738.057760952558","2251.414223898592","21323.283227740827","137452.0860022479","70911.21319410134","26897.40839016763","21567.138758752044","107.15716394814214","116.95503348771274","762.6203209970608","428.2375332989199","208.13379284340422","1001.0665097891659","286.69121901708536","140.3011356970009","468.9482450498796","395.4665899926173","421.95640193086615","267.32460205696685","2518.489615689416","2182.5351448354527","706.4789359041433","806.3223431917078","349.1839009832269","26910.65722737749","13919.036593645751","7636.406337909407","1888.4850122221412","177143623.80104727","1195.3065900927597","461.1519725402449","65410.83498374098","65219.878791348296","59707.23552928197","79164.5451362877","323.23817753191094","21469.801660568774","353.85377428337057","297.9230869658798","21100.00336450053","23137.828590576395","20653.809223964785","22647.863308084263","9239.859066876466","8852.793442045393","8399.183804340833","7731.694720320184",
