"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.43886625383618","21.164135181792364","992.7178070686422","474.2276002594735","578.1242194534138","5025.286656555625","5451.909305245865","5413.015720450611","5415.936931007238","7427.6589245899495","6563.965459473086","209.83106467196987","180202682.0911933","3077.5025432174384","24151.360002092468","201.06699869968318","2344.0243715724782","2529.339920948492","2750.8376161454257","153.98470683067023","2771.7259064642244","2282.7786314408413","13955.819344853797","136703.50513533514","70654.8283521","27022.263916814092","21567.80044778973","107.21897277434293","117.43140877995005","749.6088698487468","439.09666261935735","215.4552806534948","989.6706686036359","305.84370697671886","139.72576040705073","468.65880772763313","394.8578873573192","423.0023483602501","267.17225150991646","2527.9064493429055","2171.507410135749","710.7201343963703","807.6679826693958","347.25068576061386","26117.753635202564","13956.742928049029","7618.024919616022","1894.170297000954","175147006.7478594","1194.1256316655583","462.5670124041013","65758.45339730631","65829.9164740606","59693.27764474605","79185.02348561787","327.0722651425421","21058.82824764236","353.2490381681354","303.27109275789786","21135.605129709176","23047.29195243381","20659.319541451627","22662.052028784685","9269.990267428375","8792.462251511955","8375.145787668505","7714.357906363749",
"AmbientSamplingRFC","23.432489704127057","21.017295266168798","992.6846385264121","474.7852419983047","579.4178500212035","5038.2337887884405","5465.234516458504","5427.21072754463","5428.895928816993","7446.4526665576195","6580.599722809204","210.30079678073184","180206840.10348034","3080.4539411930405","24193.947168850693","201.38348909987468","2346.311145503806","2542.720518758518","2767.2929802575322","154.34884676932998","2784.1517585566266","2283.4956966107097","13871.05935897843","137053.08869594024","70840.39579746833","27088.520898030856","21614.233779262886","107.49208463959856","117.75784995796552","751.326434152422","439.67631841424526","215.99517680880416","993.368137808627","306.68986914066033","140.01596818646837","469.84891796305624","395.78515061204257","423.97251940910246","267.8150798813017","2534.739045812973","2177.326238560358","712.4255265453957","809.6465852945825","348.0972053867133","26219.331940467953","13991.421789659538","7637.126103870476","1895.491977298204","173892963.1985092","1200.120065468984","464.0859088456839","65935.98685534221","66008.60055904777","59837.73795398032","79343.8286494037","328.3111298952093","21160.710648251188","354.30978284192435","304.07880116153314","21182.051215389984","23102.260653116184","20708.80166324224","22715.58102159435","9290.73522035953","8822.690596179178","8394.97193759426","7732.394482377108",
"AmbientSamplingRFC","23.453377369575893","20.984383946010105","992.6974856515596","474.0753271406216","577.9665907336562","5027.167855231954","5452.298081147911","5411.817174289474","5416.011965078839","7428.698970917429","6565.114416442672","209.78865034636198","180095963.54324508","3069.0097910126065","24180.60453541034","200.97122735661742","2340.726278056763","2524.0612388563827","2754.297166948393","154.0053490494929","2769.341130058109","2277.644632215825","13989.381719261324","136676.38009227996","70654.85896437829","27033.167903936355","21558.324674490235","107.2007375464853","117.44457014594411","750.0208625919207","438.5801045999532","215.39721069582305","989.3798978663058","305.9807766824498","139.70794761697326","468.72938850729633","394.82729313482747","422.9542439653838","267.1943442714987","2528.368856432548","2172.365027343386","710.7146038342013","807.6565534066215","347.2273086776169","26175.178674575196","13958.546647245934","7619.032991529253","1894.1257940959322","174987322.97679412","1197.650027688152","463.19202363454997","65769.77955701435","65842.37323964549","59696.72958856601","79170.35105468445","327.3862758072822","21080.123711632692","353.2385300667768","303.5669244246106","21132.191628255205","23045.73567654036","20658.751992034693","22661.50600429602","9268.887645436063","8798.834794701404","8374.988264342692","7714.334813715924",
"AmbientSamplingRFC","23.438746016394667","20.97220902247774","992.819991518559","474.3720457233649","578.5199048556174","5030.892919196394","5458.089392488571","5418.815216114962","5422.272104942746","7435.62298110987","6571.350200760617","209.95594752150808","179767592.624346","3076.5938924385873","24098.330712109473","201.1532476727647","2342.256244559317","2543.4516649694924","2748.8032596583466","154.15431600337553","2796.376238163849","2280.2826855885614","13973.743097107907","136807.84665808437","70734.58012206084","27055.310968697428","21595.593899198055","107.33053235599668","117.58787858948497","749.0093850661009","438.96384395332683","215.6482474416037","991.4502692121117","306.19829682497107","139.8737250830377","469.13621486900325","395.28065659172313","423.3576694232979","267.4836003155232","2530.3918302262605","2174.9598567331072","711.5207341238963","808.6204544721934","347.5364633161864","26142.614850459497","13971.04905050658","7626.640651103015","1891.4021202783617","174568210.74237102","1196.6380918777802","463.77429236501433","65846.11888831214","65929.54044279775","59778.207708395974","79276.11050873461","327.18902957819273","21092.582533861376","353.4185868761918","303.5428594141438","21158.435187432868","23070.471992496616","20683.00874703721","22687.906071244022","9279.241155040896","8811.505205110085","8385.555366797606","7722.421855266423",
"AmbientSamplingRFC","23.452663803032042","21.1669391477974","992.6303658964441","474.0606100093152","578.2472220449987","5026.2744108281095","5451.148156789686","5411.566697346777","5414.521042629219","7426.7470185894335","6562.756558777887","209.6129987086417","180962424.6223642","3081.050841224701","24177.71748202206","201.0139354899446","2339.4600784889703","2533.5761899762806","2758.5994948350194","153.96942938068707","2780.2750918010374","2276.414977477112","14050.650019853972","136698.1197165762","70650.09239443456","27026.515792603925","21564.03570699844","107.19048681218281","117.43305955664368","749.6779184551724","438.5116646603132","215.36622437468972","990.8834083606565","305.80404343934924","139.66810069588786","468.6663563621993","394.8249234891734","423.0466116043289","267.1350958472266","2527.198156034556","2173.0361510657704","710.6817314039629","807.6184915383005","347.1752633682841","26117.706177111","13956.646347016964","7616.396577649078","1890.3069607644998","175844119.66875342","1198.4912233319305","462.541805096335","65772.3358567471","65833.59449100471","59686.36679317048","79169.81921657646","327.4406875328943","21130.248936390326","353.09699615629455","302.96876933513806","21127.628889080457","23041.266342615894","20657.6948980952","22659.258117460944","9269.20552303694","8800.67358474736","8374.246089609198","7713.020583794626",
"AmbientSamplingRFC","23.43188482868277","20.860309795086504","992.7180028150347","474.7926015929431","578.7769554604289","5030.66027684365","5458.177820497607","5419.1939003893385","5422.796905964405","7437.617236447471","6571.907759040169","209.95176223870308","180565216.9693298","3076.0045222726367","24279.400032967045","201.27870108615213","2347.359499213065","2537.2326124694887","2757.726629744377","154.20930326142823","2767.8955981059294","2279.2765417032797","13867.24384681608","136857.467572647","70776.01434510178","27068.204240278745","21599.689747771004","107.31889757128052","117.59674130468892","750.1236161513822","438.8079163346173","215.6557629311532","991.0804888936851","306.1807980247724","139.8358073103805","469.2097335712094","395.39213992451243","423.4797937016079","267.50890614318826","2531.604619284737","2176.0227305211884","711.5883127227615","808.7287456896329","347.5838546057084","26200.278019724796","13974.082560122224","7627.983503778972","1891.8230252385665","176053342.67733693","1197.5378344661874","463.6265874476078","65854.38199401941","65924.18729790053","59753.376138930435","79254.55996523744","328.08520232505316","21081.42869207921","353.8600540768628","303.4210618117507","21162.551884389475","23073.854452603602","20684.902605495045","22687.625940505517","9280.726816254046","8812.866472669522","8384.886458597817","7722.007361375978",
"AmbientSamplingRFC","23.442122375372858","21.10956527555573","992.6326479911139","474.3951552938679","578.5621653230357","5031.524424121558","5457.700860916917","5418.769973397563","5421.334224727002","7436.6205729928915","6571.229922839526","210.00297980927704","180275836.8539043","3079.0203772790032","24112.05805453979","201.2385854442914","2335.611037073984","2541.767067495262","2756.599773770195","154.12460467195322","2776.6842501435785","2277.795450433013","13965.117326396561","136802.85831637192","70737.47564620803","27055.585879945986","21584.922181632774","107.34625873266424","117.54993825718735","750.3961209833262","438.7645784868785","215.66260137358304","991.6909519777449","306.17321962872484","139.8301071347933","469.20079085291405","395.35171725799967","423.47552599179403","267.47173234872184","2530.7568551374407","2174.7143675546763","711.4607830949066","808.5243657018963","347.54391564451487","26138.42696781314","13970.578319033288","7625.879541699024","1896.5062289680136","175195477.20514172","1195.8425102024405","463.9230301309033","65844.89064488404","65912.17503882994","59759.52194066423","79245.6889937597","327.3685204017127","21067.328194559606","353.0899956222688","303.61404064376796","21158.609138408672","23070.09156764797","20680.800900660684","22684.824442155557","9278.829305724947","8810.7942605069","8382.65042061911","7721.894102960887",
"AmbientSamplingRFC","23.42737835285425","21.00216854676042","992.6700721994027","474.64689740024875","578.9204251254578","5033.270529228114","5461.7226181660435","5422.251172357608","5426.059385947087","7441.808600118469","6576.030288320683","210.07670430455636","180881470.60426107","3068.1323607034756","24289.347985599008","201.37656869006742","2341.6416212365293","2536.973626773834","2755.958363487847","154.27383672248672","2786.0950084983688","2277.1321661113398","13994.582404830979","136912.59443039246","70783.6914708345","27070.824362264193","21606.672673485013","107.40166474960581","117.68593204678335","750.4825009296525","439.82238328822973","215.83159999583643","992.2506799922604","306.3647523710035","139.9244942582815","469.51917146262457","395.5576951811902","423.66227601367945","267.62475181604145","2530.8855508243646","2175.763670292854","711.971912354979","809.0806515492118","347.81700632371775","26188.637364352613","13981.438419311311","7631.369441923657","1891.807205085967","175519457.70348546","1200.6553602597057","463.76308911443834","65884.72724458974","65953.83071123925","59810.86502752128","79313.77707586592","328.3268269347185","21061.13272797965","353.7455496876352","303.1305616551118","21176.7161945424","23087.690548322684","20693.308234364828","22698.767198586553","9286.522356027852","8818.9153353689","8388.515084270288","7726.3870147631105",
"AmbientSamplingRFC","23.430765390123877","21.3911451550642","992.6262024841806","474.23020787381296","578.3668526985794","5028.820200210278","5455.5049942612195","5417.2193470433995","5419.038005826922","7433.490823481899","6568.695852946803","209.8207611498019","180819198.1637012","3069.303700137162","24342.902065262962","201.0675154045074","2346.499807012772","2540.0455158455493","2757.168862083136","154.1235396013676","2783.5437852669484","2278.417299345994","13924.664591648821","136744.3205052475","70729.36440816354","27021.813812839304","21586.177622918614","107.30771047843078","117.53083949069301","750.252493432999","439.05537746845977","215.54797752164941","990.8928293972381","306.1547625756717","139.77838575604963","468.9341899135483","395.1572908276235","423.3007044332596","267.34729425060044","2528.729352849862","2172.787466918693","711.1851526597724","808.2032383785437","347.4572867592333","26249.958895002743","13967.647943916656","7622.465431760893","1898.9387228661972","174084621.559231","1198.4238443383372","463.57789721423046","65819.02022202022","65893.85791104463","59727.73397640115","79242.73926404763","327.5802159888122","21004.592664748627","353.39421539986034","303.288337890633","21149.985638666414","23062.750215840886","20671.25226394724","22677.79817931855","9274.564519355856","8807.290807866351","8380.821126608884","7718.262818937181",
"AmbientSamplingRFC","23.43408819397232","20.80441765539689","992.6995206736317","474.79964779661503","578.8427479703236","5030.601817066234","5457.966425236808","5418.977193567444","5422.1950842305005","7438.356984284197","6573.403969002889","210.11244553075167","179906784.74315193","3073.111225482735","24339.76201471776","201.19809871682727","2347.806796269594","2535.2629986439138","2767.091319455416","154.19857199531776","2772.617778221787","2282.7447534791545","13882.535054184273","136852.22132259913","70745.38690943991","27065.338034019765","21595.074430563913","107.35094856412762","117.59113057355694","748.6285828807153","438.8227505322152","215.7081259706724","991.2930124440685","306.25063944397743","139.87632289843398","469.23315427465616","395.341120571504","423.5745619919352","267.50747493718563","2530.603409692223","2175.2965448459026","711.6669218582527","808.670934826005","347.6525974504186","26128.615009273108","13976.329176635796","7627.438534943444","1896.4258121157973","175804791.20659095","1199.1397879705678","463.6146710048863","65863.36991259658","65923.73641312879","59767.12535487922","79269.07950555481","328.20287707480406","21086.717396669228","353.3678915327715","303.45701035169554","21160.46148554854","23081.488625514598","20685.75725048448","22690.265068402194","9281.461312290747","8810.311428880532","8386.054532333927","7723.29396346372",
"AmbientSamplingRFC","23.456181689890627","20.97273930668114","992.9130125175329","474.4212180687445","578.4612685587447","5030.580094473576","5455.854857076184","5417.737979562362","5419.324303555665","7433.851312054353","6569.288621136498","209.87110539183033","180747974.63714153","3069.404118734761","24318.64131494277","201.04418937303396","2336.041988060506","2537.212165153951","2755.377585735484","154.09392682897857","2768.8236469225803","2277.9281995611154","13872.498841205062","136787.07792009975","70711.69217386155","27044.157986056125","21580.21334344884","107.29378409544243","117.52560993102402","749.2765015248589","438.9597028908969","215.59944112558077","992.6418684634793","306.1165488741662","139.78077377993483","469.03544674189766","395.10216240607707","423.24263672209355","267.35527656819477","2528.739773217485","2173.399115671945","711.2398759597799","808.2513539066928","347.4907942266557","26176.645924144155","13967.825724138034","7623.666230892406","1891.9580894546498","173679414.731172","1198.5479147896463","463.7197924804059","65807.64193794086","65897.73974884518","59735.17469428242","79220.43740577715","327.56564643334946","21199.696213277173","353.5481678877333","303.18812244577646","21145.188662838693","23063.839086300606","20674.53872319709","22675.638944371305","9275.851418243226","8802.052107085405","8380.89946499682","7719.107667763711",
"AmbientSamplingRFC","23.4595488058115","21.01597462408497","992.5947842403255","473.95943323482845","578.1584671721553","5029.2544316042795","5456.473794014834","5418.465205698179","5420.599957315579","7434.137812453667","6569.242202380501","209.99234013222505","181562307.77221826","3079.3978749856674","24309.42228072413","201.24172864963577","2352.792400693447","2539.5962021802943","2760.9754579802116","154.15036346261024","2781.017563652761","2284.683341348834","13978.639077045362","136770.42258963708","70707.96121812002","27046.098585834414","21588.351489805445","107.33758880634922","117.55972668637136","751.1653219537736","438.3511183592576","215.56393547830353","992.8926427758042","306.13912833446125","139.80556905157434","469.0831747895032","395.29333073415955","423.3596588995987","267.4378616196486","2530.115807677915","2174.6408555041903","711.2936553651138","808.3432038385407","347.53638786240924","26155.13780784259","13970.787505494565","7624.068456431111","1891.2540910385646","173814875.82683602","1197.336589003742","462.7632079708063","65833.38946551416","65912.11367169884","59748.75914951303","79245.53851015485","327.7320514037186","21043.739930046213","353.6061008710791","303.31933767959794","21151.587932424038","23067.308997295273","20678.914667032932","22679.25968152235","9276.925283293116","8812.186536538968","8382.223901640638","7720.51915480706",
"AmbientSamplingRFC","23.44934257372636","21.07836574263744","992.7366889602071","475.0927464895418","579.5513209246004","5037.176937614981","5463.393081213839","5424.738083014261","5428.101893214093","7444.780026064736","6579.145095167226","210.3112219013259","181086926.3689682","3077.5813992725316","24170.010044876435","201.29910738486643","2341.4479888173555","2540.9805349521143","2754.4146432929992","154.30621173368522","2790.9292243709965","2285.978311334836","13827.542653406683","136954.84100771547","70823.23003732278","27082.32019260294","21610.524595494582","107.43259518345553","117.70821101964515","750.8070714554469","439.8084994255517","215.90362533875805","994.0090083213884","306.38087129936736","139.98230571928974","469.7122999924868","395.80310112715654","423.7847239849327","267.75011498108836","2534.0207936981496","2177.0673408955668","712.2923572371093","809.4861582521027","348.03858462087715","26140.6285007925","13989.607203702124","7634.555918158527","1896.1369766821138","176733700.16229394","1200.689404875133","464.3046271098735","65917.69480311434","65994.22048266532","59821.68991315798","79349.47144170912","327.8333323230581","21091.173537182094","353.6922529110048","304.11707541253844","21185.39361076024","23098.75862592815","20707.098252766125","22706.340819383706","9287.678277324323","8816.11974982796","8393.37143460636","7731.093741997707",
"AmbientSamplingRFC","23.437721229676093","21.088435163772","992.7464825343312","473.88089115187887","577.9925352990477","5023.521958770641","5449.05811078399","5410.184921222378","5413.604482061435","7425.700160174367","6561.351285106704","209.65928337921164","180746278.33434516","3073.624637793284","24181.207732090927","200.91899572744956","2352.3625354166256","2529.072082521885","2757.532364456556","153.91541135467034","2772.96538023696","2274.7273899351217","13837.404570155508","136639.91245234516","70622.69380703151","27008.5530404485","21559.253186568956","107.15175285381648","117.39992317403586","748.5014981747953","438.5208264938703","215.3118687731931","991.7059696507532","305.7528308649966","139.63735196679934","468.3606111986108","394.7440498516246","422.8663695032681","267.04196114823367","2526.8607022583183","2170.5412136672167","710.444849741494","807.3122329258598","347.0871102083173","26136.416181877023","13954.717813328056","7614.23869252405","1883.3924090443509","175757014.7858652","1196.1606228902683","462.594846556831","65742.5212146893","65816.34252364926","59662.91180238618","79128.46117368594","326.3519659499372","21046.27861339834","353.18545197530216","302.91486530087593","21116.916139394376","23036.259778708903","20649.96920074547","22648.681027732557","9265.156428234639","8799.80547662455","8371.133935768712","7709.952675651041",
