"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.554599390007883","20.36510198650776","993.1851898307269","692.4812915063403","612.2247094899839","5099.20345977936","6574.746956023009","4247.71631926032","4033.225905552227","6969.225286804299","6617.56785252198","274.5241784781794","10421.81750503309","8073.685773313982","2605.8762577762104","1863.7493647890367","2044.8897005579825","23054.943028617552","14431.99069397964","684.4090168026804","1918.4804896469318","7493.1356584166715","775.5170886728116","84256.61359692237","60472.01677791798","19087.480255510538","17665.12510641864","112.73525420760672","127.06095420591348","1198.0433580586819","1368.225038828671","106.41026250728464","121.81087125860816","529.557440033935","652.1568225875469","372.9957135586035","400.92065651388515","361.49865624032645","318.01056323678193","3486.3543792526616","2158.530409272806","916.1485495574534","743.1961978996239","893.5356906473808","5308.159847460696","7217.869520348941","8468.532183464426","27368.638323905503","886.4463696732844","954.8916278836546","1093.3178486036948","85395.3097278956","86430.3565506736","69310.08111332745","72384.69786839571","42654.85067368517","238.43695960277915","512.8017420491916","232.07433287866348","21156.450431598263","17061.092671913706","15210.437715584469","15929.83587843918","7301.272774047036","6923.751186243109","6473.159899811733","5981.878967877983",
"AmbientSamplingRFC","23.551507419772427","20.25765182999489","993.364343571639","690.6995847318318","611.3878750039476","5084.787698450758","6561.2201710342515","4238.474310237451","4022.8570512104216","6953.705851347067","6601.1221723068265","274.1048374988563","10455.146734527581","8027.331502462143","2594.5093518434473","1852.6980990309255","2037.42109315176","23018.68714229446","14247.325465325024","681.6874037140034","1912.8913197077704","7452.5546462075845","772.5277115632888","84069.65755399897","60331.457962551816","19050.331698190166","17621.42049021998","112.43877878818803","126.76712397005159","1198.6574830434752","1365.8080534933843","106.12307245735637","121.49237261824194","528.037197322676","650.3359204829366","372.09584684027806","399.98049901494323","360.74089499439305","317.3412269308648","3478.1912845378265","2153.6580807405317","913.9605467580275","741.448269960119","891.7324248752275","5291.987711828938","7199.061953498701","8448.423100771332","27298.998704394457","884.5348126956011","952.5391337917636","1091.9934351924594","85178.44033668605","86219.06303049072","69143.41590294684","72209.49103330013","42639.0689748608","237.8703639297931","511.52709493421673","231.37327227925164","21105.797970631684","17020.86326535939","15173.416804686558","15890.838015180761","7281.830437020108","6908.063369034095","6457.685410473292","5967.609240090688",
"AmbientSamplingRFC","23.555233519000986","20.26685871576651","993.0873672715493","690.5588372732611","610.9974947478855","5085.792480047116","6558.500934525275","4238.152763256355","4022.472929707467","6949.233836276119","6601.037661905898","273.68346576221205","10465.213921934868","8079.178752947611","2598.2524492300213","1854.578435400323","2038.3778580128119","22894.240597107815","14359.650984777678","681.610019053735","1914.0345958953112","7452.725674359631","772.4023934860927","84051.00644206822","60312.70585153017","19035.858208390226","17608.071953410254","112.43207236532248","126.73023635622032","1195.783664937206","1367.2440818296864","106.12204133546179","121.51471857681415","528.0051072495089","650.2375939417328","372.0484578874296","399.8813690831969","360.75850871590507","317.2627998918038","3475.8448260424757","2152.6804069640098","913.7979995380218","741.3111495488844","890.4408044557916","5292.798257488762","7198.181478823348","8446.307132073682","27300.068641713853","884.3551353475237","952.0358549283766","1088.674264580443","85162.76157530378","86232.13625792776","69126.67719321894","72200.0919014504","42629.713927186174","237.78901392616953","511.15617988763984","231.29110142690854","21101.882048091404","17017.52183167681","15170.367421902094","15886.69505419586","7282.395050177553","6905.817100833199","6456.820690410113","5966.382777894083",
"AmbientSamplingRFC","23.552189933828583","20.497705014357557","993.1708235711321","692.1959740215669","611.3451614286965","5091.747167576097","6566.877911110326","4241.562639464163","4027.1471998321904","6959.518047944337","6607.660468617511","274.44426108057775","10485.00475210066","8096.15936332861","2595.540772594161","1851.9025288673697","2042.7141615749122","22608.85238910123","14310.149723660832","683.3474811705462","1914.9166107923447","7485.032287748546","773.382986461027","84144.09072843505","60388.57868228003","19064.980224856678","17637.437108529663","112.5827091342524","126.89354739446716","1197.768563521416","1365.3309889827335","106.21692041580226","121.65621387609369","528.9396691065974","651.4914248583534","372.46860036577556","400.3572787490914","361.17306156413383","317.65940485693034","3480.9970532283796","2155.195421006686","914.8034952115864","742.2002809610522","894.2542541243172","5303.761444580028","7208.794494728667","8455.232376816852","27321.71965746158","885.4133061434761","953.4853409517","1094.2738154848803","85272.70757272442","86321.48440906132","69201.60111601494","72271.85593623642","42289.6684667042","238.15005155018028","511.97933419836164","231.69248559783492","21125.894941768373","17040.172606816726","15188.39670708458","15907.071436771335","7289.880258763922","6913.604071358302","6463.613364531327","5973.406061138176",
"AmbientSamplingRFC","23.54513713573973","20.384489842212737","993.039712577937","690.1985477608094","610.7326024182549","5084.997811437889","6562.49968853956","4238.068955068771","4023.7265497056933","6951.192707432561","6603.963301503019","273.89875542927524","10473.027542986905","8071.240722545063","2598.442028037609","1858.3665793160053","2041.5660690652173","22565.93856643576","14220.648319861602","682.3422078928576","1912.546152207167","7462.574128967875","773.3924579262166","84058.32789769645","60321.74134676577","19044.218419190027","17619.954308813565","112.45791119788998","126.7391421940058","1199.6241864259273","1365.1268288904257","106.15721593113416","121.5484540722868","528.0890916779119","650.7219984786276","372.2339764947504","399.9429351462699","360.8103171768746","317.3659694475982","3478.709243507976","2153.661168659483","913.7497608078547","741.5063981439708","891.9704600191993","5299.396115007011","7201.674244501516","8448.15269249586","27262.051682690177","884.4902529876814","953.0868845477087","1089.245959490511","85184.60970435651","86234.64380539014","69144.48535728149","72215.94730980806","42309.79705427799","237.85653078722763","510.7357073116221","231.51045909589183","21106.856433786154","17023.779558525093","15174.54089480367","15892.601124599185","7283.404700290149","6908.033013063652","6458.240946042626","5968.233709108157",
"AmbientSamplingRFC","23.55414239985546","20.22968193284894","992.7484195487013","691.6744630185457","610.8611239882382","5088.978828269683","6564.845437380575","4241.705665769655","4025.161440057738","6956.8934337437195","6607.255018213092","274.1047429513204","10430.424316231101","8072.900732680395","2598.1472859743662","1857.950682129302","2040.1510001890017","22583.4119577573","14312.148119915824","683.3448516260478","1917.2366020280701","7490.793146777713","773.1192260604831","84113.79859184513","60358.00697229473","19049.753744589187","17623.99773546131","112.54209013204284","126.81931275864858","1196.1771123503063","1364.923222394904","106.21886904428673","121.59455062715939","528.068306471793","650.6788722058677","372.41463549429034","400.1957836007989","360.9487155569643","317.5285702828065","3479.872388434316","2154.0900789453203","914.4428738998147","741.963251730294","889.8885508319585","5296.8937626592315","7205.183521466967","8453.719411648412","27309.945493482744","885.0666710530028","954.118595948958","1093.6988317250036","85226.6326917735","86274.25524517424","69171.58545717731","72261.06690791708","42351.883336919986","238.00870432684007","512.1593444455162","231.572715221237","21117.111232087373","17033.372246571813","15184.650297708551","15901.546123671033","7287.87938389464","6911.339703092437","6461.857110386626","5971.5464275749655",
"AmbientSamplingRFC","23.547996616630325","20.239306661682903","993.103546160377","690.4619735876372","610.1165368560316","5079.852201836261","6553.205593634304","4233.213649882577","4018.545887834545","6943.306216086837","6594.100356891623","273.5283716634214","10473.042386560102","8051.823862196193","2595.251615330268","1855.8681039589133","2036.4086711003506","22673.711543113943","14322.716670887627","681.9286742479146","1910.3094507249568","7479.391948903902","772.1611868426559","83951.00716734484","60253.35055377543","19024.78636098926","17588.445434630336","112.34912594400808","126.59719534834382","1193.6770128886799","1362.2105601344213","105.95786808928753","121.34247406168394","527.2579690619733","649.9590463780977","371.70797936367785","399.53808636501685","360.42439003011407","316.91538348896097","3473.6066087737076","2150.9824698119023","912.9451036728653","740.5756051261661","890.9985409296302","5290.753879940709","7192.112238594286","8437.946482582905","27238.385245549343","883.5357417094355","952.1305818117946","1093.962692550526","85081.0184781159","86117.73859750989","69062.85758759754","72123.34082010447","42492.365182374764","237.59018661868083","510.76845823830894","231.2061094748192","21082.294287127013","17002.50886635008","15155.912215901046","15873.237324956412","7275.008593477201","6898.573682020477","6449.873727244942","5960.407067791302",
"AmbientSamplingRFC","23.55384363832775","20.483235006461634","993.1914229830091","691.7477105771529","611.8734410064814","5096.194035582292","6574.0806328781","4246.801437156169","4031.027983248719","6966.275424971652","6615.379922088944","274.4705268662321","10465.712175742201","8091.0169389012235","2597.4947938521314","1852.4592835053954","2040.9517353998688","22699.3345979063","14409.090299557904","684.1759755967291","1918.5856850126745","7472.480892078543","774.6803722540169","84235.73558325238","60444.64854895832","19082.655377039537","17646.37077233388","112.6532807465751","126.96352052759505","1199.9728248947843","1366.8442416723003","106.32155965412076","121.74599991112662","529.2557045683888","651.4438168188326","372.8646112697178","400.7380770200419","361.42488796306526","317.90252883495776","3484.4140250285996","2157.204462056654","915.8391476834229","742.8863477177271","892.1302051924963","5295.058937414559","7216.699443146732","8463.75525590569","27328.01525532609","886.377941205859","954.8461996024635","1093.0408484892573","85356.47244801384","86397.75532070058","69269.96577759046","72352.4478669777","42644.23549334694","238.32754528428242","513.1106008841392","232.02215372033496","21143.82401163559","17053.725868871563","15202.68058311216","15921.563295611195","7297.008351666941","6920.69313319561","6470.563305312369","5979.303595244358",
"AmbientSamplingRFC","23.544919476135632","20.269972750657832","993.2340494403122","691.8115688665581","611.8746329782618","5095.225719850971","6572.192987622733","4246.3423080869725","4030.006302557361","6964.30617835061","6613.194453933739","274.40033904882586","10473.137070910212","8066.79883976729","2602.777077244151","1858.229622272317","2040.264495310028","22903.37874174327","14294.245751981223","684.033971109307","1911.7351260989863","7461.526485863348","774.3338382463489","84188.56692891916","60425.72559756866","19085.38453208932","17634.961264999354","112.6550966901894","126.98438693996671","1198.6491667845435","1367.3238457356158","106.30485070697866","121.69113545485261","529.0010504902493","651.673224005928","372.72396663954174","400.58174600523466","361.3573266105536","317.8263142596793","3483.3888657006987","2157.1288245364444","915.5319850674779","742.8389953817298","894.4499285688399","5304.7859395583","7216.24402107529","8463.290759109834","27328.728873745138","885.8116535283839","953.9099928327787","1090.4480273777692","85320.56649040872","86379.733240997","69249.79832046574","72332.98166630593","42142.89180807288","238.20641519244992","512.5543923414835","232.06358236678315","21141.079197423533","17051.41048474842","15199.608574251817","15917.911230638476","7296.27168859746","6917.007718321759","6468.324137788649","5977.632753051203",
"AmbientSamplingRFC","23.55094374029333","20.345952565732485","992.8569399956116","692.563658807615","612.0680025708979","5096.000428438425","6573.547348720596","4246.194362811209","4031.142043876704","6967.255217494754","6612.520215212525","274.54719515218324","10456.742180909907","8073.442643568864","2606.5146740248038","1857.6730597626383","2040.4840178728127","22678.450481722197","14378.679841469266","684.0636335694993","1917.1648076331394","7486.348329344137","774.4796659228022","84229.42552061392","60435.9503361813","19079.57178464684","17650.653874831423","112.69782788419957","127.00926720059913","1198.3541999194158","1369.4228755641407","106.4028519075737","121.75335459106567","529.561128377334","651.4766780099111","372.9230651975857","400.7309319674521","361.49681847992963","317.91261129191423","3485.096141741685","2157.3692721469174","915.8646486527562","743.020744344926","893.4174359606757","5311.139272242343","7214.993221174812","8464.049559375933","27329.43574546051","886.1401371540259","956.0743671521062","1095.199994955113","85353.04384259529","86414.63121317381","69274.82437804955","72360.46173533435","42659.82152277146","238.35836005017168","512.63539506017","232.06683970225959","21147.420331956127","17057.531791309222","15203.160273378555","15923.975999951721","7298.784785178016","6921.360958636358","6470.523492655957","5979.270491233832",
"AmbientSamplingRFC","23.55252019496837","20.285875652948373","993.0580234595234","691.3275794262975","611.1466023465892","5088.105321057218","6563.477682050077","4240.7491650915745","4025.556576055864","6958.368155729112","6606.640893088147","274.06771660470577","10462.828520383244","8039.047943286551","2599.9535183380035","1855.0044692010392","2038.2060931062897","22865.861858599692","14269.666447849564","683.3035888311084","1916.6493005712632","7487.82732284037","773.4456314622321","84115.58914469612","60363.794212879206","19051.94063078188","17628.638957552856","112.51092475620845","126.80360629249319","1197.999105000157","1368.5433639492676","106.19080460673538","121.55962071856399","528.9979719598508","651.0302375839672","372.3364489431114","400.1535037703844","360.87736068902075","317.41014462984236","3479.3771767924986","2154.202154469522","914.5642447066318","741.7540981379432","892.1274597533604","5285.355116866616","7205.228000694256","8452.303022065656","27269.072637961308","884.8137916414073","953.7987875863662","1092.8764995409172","85231.74988982275","86276.93773958703","69165.96253051364","72246.26443406696","42728.408355555766","237.994063354901","511.9080179991035","231.37057897142273","21116.185318226642","17031.112177119365","15181.28803345761","15899.116757480308","7287.322919795485","6910.119707767444","6459.83350910485","5970.824910304652",
"AmbientSamplingRFC","23.53311070272389","20.478681533557886","993.0935625940294","690.5208016848924","609.9888038988369","5081.589624949826","6555.1476574250755","4234.037474773178","4019.179233423106","6944.7443918426015","6595.355284323762","273.54794782745773","10418.239337720766","8039.184079667635","2595.401277192615","1856.1110197890575","2037.2105432095989","22653.09703759981","14342.563121883417","681.9892977379362","1916.8799445606035","7473.07118895406","772.4466969565425","83986.03062680391","60259.76346472773","19030.071547246418","17592.021508994905","112.33932744361535","126.64008703644268","1193.737764079145","1366.8963081333056","106.0487303122522","121.4401830198073","527.7436262015136","649.9911620737159","371.8482860170692","399.60871882460407","360.3819169735669","317.0235674665854","3475.2806391398963","2150.95697817999","913.0745899245302","740.7758858090958","892.4306342271638","5280.948999954564","7194.35078214585","8440.119698253919","27231.30945603463","883.5581212427498","952.2162916230534","1089.2900402434027","85119.94187503314","86167.33607875134","69070.89176238193","72145.18829719408","42143.662194622164","237.6242036393624","510.9603553918983","231.32766313260362","21085.731409606262","17004.321397517087","15160.448998327682","15876.41719699456","7275.859883312653","6900.752344696449","6450.659029041726","5962.508248193087",
"AmbientSamplingRFC","23.54424083859844","20.41982200123154","993.3296959341938","690.6236933305347","610.6137598587919","5080.083977478597","6554.307562667081","4235.344015571473","4019.4108350494453","6943.5557317528865","6591.619096790737","273.463802351885","10429.480308989834","8065.263487185765","2596.9075448356566","1851.4722772564246","2032.6538529616053","23017.580439169098","14280.66757254604","681.4023764852868","1913.1588188166686","7490.710191350852","772.0693139861747","83983.9365470313","60271.75957087834","19029.99325921935","17603.992878980782","112.35355974372713","126.61717565386931","1195.4008217023345","1365.0378155348976","106.02871903559311","121.38328612397791","528.0193592820794","650.3443141133295","371.7627252208269","399.5896871774043","360.36340961527645","317.0499914451032","3474.105961464767","2151.0453110690464","913.154692125596","740.7066298620812","890.7689485659954","5274.1454534798395","7195.74695741239","8439.622489773259","27258.102574977027","883.5068658153785","952.3715567108435","1091.2663838567912","85102.76981087954","86142.21964802126","69065.84233009402","72140.63440576296","42404.91968522596","237.7313715113036","510.89151430674076","231.13348792352696","21086.086420441618","17005.418558998022","15159.673516495173","15876.736295359386","7274.531103167129","6899.593868664438","6451.413289096555","5962.576537777324",
"AmbientSamplingRFC","23.55058770573292","20.490418388393945","993.1051814893643","692.1542661096199","611.8660342435535","5093.187682932545","6570.752282335588","4244.178301015502","4028.5266938792274","6962.7529587558465","6612.189072774724","274.1677110334687","10479.735014094733","8041.078306170824","2601.618243813076","1858.916477668563","2043.6212828768587","23092.943643138115","14369.913994288188","684.0005244903587","1917.6800572260656","7469.223019848938","774.3401220180382","84185.50545338885","60400.549160313916","19074.648292298025","17642.775730449248","112.59852504727881","126.93698335193443","1199.2939735618536","1368.1947537718083","106.25852136446566","121.6581186598847","528.9112534554238","651.9116096829986","372.69431262366794","400.4839139939792","361.36397130341584","317.723282719404","3481.9670143526096","2156.135738550226","915.0858270237941","742.5752459376777","894.0514500856165","5298.0447594480775","7209.937095912703","8459.115913201926","27347.625894658227","885.6885722281398","953.9384106831428","1091.4040292908528","85305.3544103741","86349.31775471117","69245.14561669414","72317.33712539086","42226.98380433834","238.16885077901495","512.5267561620043","231.62178805748843","21135.098322457496","17045.89572922659","15195.40299347423","15913.693663325905","7293.975390994823","6914.492198074555","6466.401925955165","5975.561727408702",
