"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.25305688884968","20.597755841234434","994.1575952569295","696.6512315194467","605.544172588204","5082.286496813229","6548.289479198173","4231.897850241611","4009.439978852819","6930.203953469714","6592.00468204059","274.5937623895444","10140.518748848564","8018.851044498824","2559.7495768626754","1874.657150348904","2057.994789590412","23185.735906015845","14287.726046907335","664.9962858211171","1918.8625000739237","7392.056579926176","772.4853665527401","83947.92364631007","59963.021053289915","19014.61973018535","17576.380014535458","111.71872617411283","126.68463776083506","1191.8865312344074","1353.4098779536132","105.44257103549165","121.00173654568607","528.1724423257696","643.7851846557681","371.2324214821996","399.03020217560936","360.13546603740286","317.3044386343397","3482.7661134561954","2147.1674222311026","907.953489024539","740.4805123367178","870.0705309865997","5106.748172483017","7202.239048805812","8399.220789845529","27603.572437102637","876.7708075151162","951.7019835091289","1083.1403798456106","85192.98508108524","86098.56095368488","68542.21888006284","72018.23050370645","42346.72955113557","237.20211981112988","514.468684820014","228.2033318641287","21075.10541548406","16997.732619773633","15142.583035805967","15871.990011323349","7262.108998497296","6862.93235016058","6473.804916750814","5939.421481929865","10"
"AmbientSamplingRFC","23.25260401558847","20.42844114125406","994.1325581469531","696.2371452335751","606.1729702343206","5091.166025289106","6556.217216780275","4239.026354503001","4015.038234175413","6939.39284725594","6606.188215279421","275.29252672493556","10101.947367890441","8041.10724169718","2565.7261357068646","1886.3595319501399","2059.0711383620646","23016.476155239536","14295.588944394383","665.3633168696321","1917.9978702001333","7420.506855031105","773.5288922111941","84083.86674512553","60039.4351469127","19041.213090705583","17605.95628975192","111.98866897752866","126.8432244235508","1192.1878722418776","1355.3634046275417","105.63308011122669","121.15265670391747","528.8328683602701","645.4608047088799","371.7927879222506","399.55945268431947","360.74983646719846","317.768637278716","3486.7394073013274","2150.200257066041","909.1372045716029","741.6719981509771","873.9164022129557","5123.281634156925","7212.320685472324","8412.164893841224","27601.522625448102","878.2193957449094","954.362263847013","1086.4228694410322","85329.87005318151","86236.79374899526","68658.99821674937","72122.39729156799","42422.85620709333","237.59558322225357","515.5752619937614","228.66119218574107","21106.370009467944","17026.267086230077","15164.00766801214","15895.479720171443","7273.166784281199","6874.398168230601","6482.502588774372","5948.192634744007",
"AmbientSamplingRFC","23.24542290615308","20.49803584283632","994.1291966296565","695.4577732843278","605.9666882268289","5083.660737625374","6548.518653822969","4233.287312310501","4010.5323818562806","6929.173761329745","6592.520043275836","274.83341058710226","10083.23985328277","8020.167680991261","2561.082198242786","1880.7897891881235","2055.498985395837","23040.692118614235","14386.814600187574","665.0387612837974","1915.768295396156","7413.277665682101","772.3558269769421","83967.87340394074","59975.42293343529","19020.77986299166","17590.49904304922","111.80148607077696","126.67770166486872","1187.0968610078125","1353.3771696944134","105.51786012339826","121.01538790845795","528.3552002594644","643.7576087612099","371.3480692078984","399.0742611303567","360.19460419465236","317.44921281210964","3484.540160783202","2147.777616662212","907.9344691059725","740.6860477757647","871.4665841110739","5119.7899262783","7204.181688768062","8400.675831729492","27595.05727970373","876.9630054317507","951.6593352643775","1083.5917419865732","85221.26887982656","86126.73983025542","68569.78331583034","72029.43839939906","42602.73960486123","237.24972696266562","514.7831649289907","228.44705418984898","21081.609993966897","17005.266741303883","15145.384990179562","15874.773330883345","7264.186876472927","6866.555000184298","6474.918359958357","5940.481130439501",
"AmbientSamplingRFC","23.252024001488106","20.382112167217578","994.0319892263782","697.0754305633166","606.6957770296181","5092.493091042043","6558.811005342662","4239.500445462021","4017.5520894964034","6942.494875482414","6604.427282132088","275.1657056907402","10114.253009439548","8060.3633753001795","2567.855934652437","1886.5559417533","2060.4731083231295","22927.291695673135","14435.729272253502","666.3409758894355","1914.6646451464944","7421.92029751914","772.9844724924435","84145.57013453252","60068.83328622766","19046.595576598407","17613.285124417707","111.99051301283113","126.88177547028072","1190.046227631955","1356.5014204168583","105.65675902140508","121.24780809180128","529.4562072794466","645.138821159186","371.95742112919675","399.7307496030926","360.897190969832","317.94570130666176","3488.0853479150646","2151.4501736373404","909.7643720598176","741.9570696934317","871.6530743601685","5125.06343791818","7213.99195305985","8417.53087337231","27647.704085408946","878.4436834655464","954.4271760572137","1083.3745198948066","85354.25976880916","86262.3751772363","68679.31364203476","72165.60123002405","42107.45760200876","237.578917657068","515.3125980524273","228.86860501905306","21117.510142929474","17032.664486132217","15170.201746952476","15903.46061377751","7276.599762715338","6878.13404189553","6485.534573950419","5950.810498195769",
"AmbientSamplingRFC","23.24173291195233","20.422764736716342","994.2256869024922","696.3419015082371","606.0028873194857","5088.801041725362","6554.587994363951","4238.286840516966","4014.506562285341","6937.432269379098","6605.814720477694","275.2472814872677","10136.548203519218","8037.337054745986","2563.6092832700297","1885.463074017069","2060.0171290579124","22979.680636083824","14359.033638731484","664.7755081404622","1916.1058409138218","7405.010250095175","773.5034838119444","84086.45407815094","60033.13868173359","19037.177882265707","17602.34568864197","111.88021797647299","126.79096646483546","1189.8034495129139","1357.2851865264595","105.60861369336759","121.11970584675608","528.8704258785838","644.7088831692266","371.70902794938013","399.5179610124606","360.62613230712384","317.69892362327624","3486.7310846513656","2149.1848333151156","908.945578112428","741.4103766355942","873.9203958250681","5116.87074687039","7210.074567139587","8408.962876260408","27607.048240714143","877.8299862412085","954.089187594225","1083.178012284751","85314.88507329459","86225.15813646534","68632.94109779879","72105.81467924092","42363.21363484602","237.48386321903197","515.1156237156466","228.5646717332037","21099.997073446793","17022.226803006626","15159.417169489801","15892.562497090668","7272.42080617406","6873.145421275067","6480.870961277683","5946.186309548198",
"AmbientSamplingRFC","23.25854588647735","20.598607911210834","994.3216128949259","696.8505068331008","606.1517734538036","5090.266784308949","6555.924682684503","4238.317186673185","4014.848793902738","6937.479741546947","6604.338747704828","275.0659025420508","10094.353280726627","8055.857384366306","2561.5950452857683","1888.3618296195632","2057.9680084388715","23094.364872516602","14470.49969328854","665.570723575096","1921.3850318580517","7431.954888863016","772.7418925413523","84087.92123980296","60036.047711169245","19042.44308824123","17605.50709696473","111.95099727016365","126.80270751735641","1192.891985111986","1354.3398853401889","105.599246111365","121.17469144443143","528.4985815984293","644.4670074769299","371.75368223354815","399.5549596049317","360.7378200157214","317.76848149345716","3485.9021802900143","2150.187283692898","908.981981341886","741.4781620221115","873.7012856555489","5104.963391084276","7210.090356985715","8411.460955752365","27632.038081031133","877.830970190368","953.9176808495854","1082.7838062104042","85321.53671435428","86228.28425056301","68640.22311884865","72117.75680233004","42255.56523197149","237.50403135221504","515.6196244877009","228.67467908804178","21104.18881141159","17023.271763001645","15162.909049490701","15894.161714954333","7271.939272301248","6873.316854605543","6480.600221619395","5947.149334289181",
"AmbientSamplingRFC","23.24441217995099","20.56090303415185","994.1457884324795","696.9337581153861","606.8903956794734","5096.936244394063","6565.483818730562","4243.741897534227","4020.317675186209","6946.2395735929","6612.1900677319045","275.61546479397464","10116.759733575456","8087.036685062693","2567.280206146267","1882.123994571808","2063.415048211282","23127.41728387911","14335.613138336215","666.7813404657384","1919.301152637716","7395.513602755605","774.2124283285822","84185.61940168352","60120.22801233411","19065.882783165798","17628.289128401888","112.08460718444661","126.98773699610209","1195.671637935532","1354.8485234851403","105.76630134126849","121.3107514569263","529.7230161671004","645.2053399743621","372.269805346893","400.0913902019431","361.23897317488013","318.19640005139644","3492.146291186512","2153.2206565742267","910.3649213891123","742.4704698950367","874.3505004139413","5138.026208946007","7221.819004979707","8422.965924085593","27654.01039540814","879.1655646970004","954.5787662551096","1085.8788396199513","85424.46505268317","86361.44138954883","68738.93403592701","72216.9338652518","42574.973797251565","237.8228783576032","516.1313174272038","229.0380870496171","21131.160198135854","17047.6453557741","15184.061783243425","15916.92882817801","7282.316875562775","6882.82391099155","6489.880364277195","5955.615328864298",
"AmbientSamplingRFC","23.25864162915116","20.432447972478954","994.0591640344983","694.783643774539","605.0397596211413","5081.147389067675","6547.207127929083","4229.933944698497","4008.7621254905453","6926.049974441641","6593.451803938087","274.83704812005453","10106.50601586117","8023.07842605537","2561.3208064253595","1876.150842081092","2061.394771201727","22795.17378092569","14332.983820757752","665.2884190538658","1918.8977661183144","7355.689082296128","771.7059446945897","83955.1356291311","59945.84526136496","19013.531285662633","17574.945233973383","111.75006267322334","126.62508404856365","1187.394677736614","1353.60781006282","105.44948036898052","120.9868355915881","528.2462179530894","643.6342388034238","371.2287476541695","398.95779571222886","360.11966249388735","317.2606414234129","3482.1383905183416","2146.9172634491933","907.6963840785363","740.4759226969991","873.9980216420081","5122.239183687159","7199.078678437383","8398.029497121324","27594.28479134407","876.6778467311132","952.3713504150859","1083.961739145538","85193.39410579727","86103.5560863922","68531.31614246273","72011.40282028797","42333.68810611927","237.1396553466094","514.4586347893388","228.22788136850266","21072.68719504628","16999.640746916448","15140.3542576437","15869.141361185326","7260.44844373422","6862.366691952542","6471.940628648651","5938.673709275231",
"AmbientSamplingRFC","23.264570849437998","20.35596771365732","993.9980380803555","697.0731684420632","606.7760970582226","5094.268930574033","6560.451881802324","4241.881415197274","4017.7613570330277","6943.847948719865","6607.37348387731","275.4128795471005","10133.02483399582","8043.410110511158","2565.156835926004","1882.4727726361245","2063.524606589389","22825.86777194781","14330.497535971726","665.7448205448574","1921.5312017472695","7423.391974191233","773.5709571753393","84132.32385520918","60076.70818789981","19056.696968404878","17618.80819565279","111.99705636619969","126.89425390083026","1191.6011750446226","1356.0188201868937","105.68098774414122","121.2225014619742","528.9149326785991","644.8382277761777","372.00452008954363","399.85387707671197","360.9115417348197","318.04125209215107","3488.2488759437256","2151.427622222322","909.9352188750488","742.0845745700467","872.5880639129828","5108.937878215208","7217.327697030879","8417.299247218392","27647.34469515843","878.5227219348911","954.7949056531635","1084.4565294311994","85384.54175733536","86316.83051780207","68689.11989729208","72164.98125028216","42252.42293340441","237.74165877019618","515.446055537138","228.95879848936107","21121.451492483757","17035.425733913256","15173.840357294042","15904.586648569753","7277.846948224918","6880.63206574245","6484.6712256331975","5951.742324081495",
"AmbientSamplingRFC","23.251935240249963","20.52045626357984","994.0500681968524","694.979727902761","605.4889735654426","5081.076131428417","6545.947238975763","4229.932931546233","4008.145155714177","6926.122646049367","6590.298100417793","274.45026378399774","10100.240256571318","8018.69967839796","2561.827361464475","1874.7153574426613","2058.259392154953","22901.537747284063","14321.330224075899","665.1150715266381","1913.4242352509048","7421.902084933339","772.0741467213971","83934.12709910684","59941.64143160533","19008.5880303676","17576.43150394381","111.75344398586738","126.61440453722088","1190.5076054222195","1351.935174846695","105.41028693877372","120.95459467218683","528.0562967019524","642.9677628444485","371.0976097567301","398.86378972302634","359.9438342145898","317.1892639886221","3479.2883958699645","2146.396768712496","907.648299719332","740.1428943431087","872.7173466459095","5117.19287982916","7198.297792864912","8396.106684194225","27599.20210847409","876.4377085370709","951.7383307293935","1080.7147918169678","85167.05213923063","86094.77860791131","68527.64227020822","72001.99754764182","42301.16765835971","237.0777959355371","514.1075360094336","228.19827780745422","21066.866548707734","16993.239472059664","15136.968632636137","15866.380738763586","7260.191382487752","6861.18527841465","6470.300349212261","5936.91258899244",
