"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.506486519119655","20.346870418908377","992.7023825243634","457.1808524741921","607.8804553233813","5041.252578075608","5440.411325926737","5457.996032767994","5426.286003771622","7421.063534448654","6574.394903314356","207.9193198194981","182281963.72812164","3101.5900852797886","24586.42354784308","194.55287680517046","2329.2286717489246","2567.874081588593","2726.375175976834","150.84631141407948","2772.3323231030427","2387.4302076156437","20035.42212805883","137757.28253087876","71007.9486761673","27030.20715010024","21535.4113872828","107.50037771214936","117.59143167670214","769.318602235318","438.1492171827831","216.19601119600372","1004.8383682635994","289.828014569873","140.7567682315543","470.54325635983787","395.19671521146154","421.9015730599938","267.6193469331543","2513.842254097132","2188.6298542394957","708.6749964630978","811.0078909789121","337.5644742362918","27860.151425505068","13947.615174231103","7628.900448203578","1917.7245620121416","177651435.77900028","1177.1547884128277","459.6452081616342","65895.87178931043","65815.91951795334","59554.96633748985","79011.04968942094","325.04808012532317","21003.56638842849","357.2332909869667","297.24132117911347","21079.79536455386","23090.361983339553","20620.755301533325","22629.3885669792","9288.415016755209","8871.317539523272","8414.906883789188","7745.752894397687",
"AmbientSamplingRFC","23.506020818156458","19.978990635113195","992.6047372295602","457.53078498765746","607.5444718752485","5041.144779070413","5439.642417900907","5456.1600061399195","5425.862398695114","7419.637667022097","6573.30488844697","207.90657514641265","182170392.74951327","3110.272254079876","24750.134725201126","194.48340744838478","2334.1343588243426","2569.9926376370418","2722.7011712664457","150.83571152652524","2769.500566563155","2380.526277203335","19811.835074825354","137711.45474718258","70974.3075214508","27033.727889948586","21544.795123682066","107.51463464533786","117.57940095627612","770.3288543094798","437.9644092578132","216.20826265184127","1003.0135800917379","289.68820222158587","140.72607217880926","470.51607227840105","395.2226274460978","421.8108678112663","267.53984597075885","2513.4929451008297","2188.1343072780514","708.5311230086428","810.8625938554795","337.6024300334249","27979.39590335411","13944.88273215399","7627.853782930155","1914.41144236458","175175630.7479423","1175.7898211796592","459.47141128229964","65891.67209521015","65801.23093172471","59549.65561775451","78989.99560617161","324.0609940532485","21096.411346516255","357.3402714472481","297.2231528413952","21076.89101121779","23087.27614231765","20617.134007935438","22626.093160836685","9287.893580166063","8861.747887002637","8413.298841908876","7744.170162853224",
"AmbientSamplingRFC","23.499753583316874","20.2639541864026","992.865959463798","456.9905931082083","607.3728941739533","5037.59947164355","5433.486650092571","5450.903880705843","5420.503023268041","7411.687016144641","6567.549717300988","207.72206730178158","182716121.74923864","3100.6722589599894","24745.291617782892","194.27828404285057","2336.573788290029","2563.9393124290027","2718.6529710245977","150.69063759815327","2776.049459597081","2377.3660794126745","19906.395355755234","137576.2344711538","70891.08382442912","27011.387536941726","21507.348816964943","107.39899482332007","117.40964037481888","767.3749072136388","437.878750653939","215.97488671156916","1005.3422552579895","289.38577084009546","140.5704376722947","470.12952404095864","394.8480206277405","421.3547817841516","267.28113827470213","2511.2655282592336","2186.120521469088","707.8226930957503","810.0728221417711","337.31667821169043","27838.028848886","13931.586882745385","7619.815595682643","1915.3218615689852","174596174.50011626","1174.5671985216277","459.4049876553757","65828.85838962471","65741.74942276346","59491.294219940726","78921.00322514393","324.50843233020856","20984.526843084677","357.2199347199662","296.80312189162044","21052.994951617406","23063.547447824218","20598.354587248563","22608.543285529504","9279.96615618971","8858.726191355974","8406.028425398308","7736.998986196747",
"AmbientSamplingRFC","23.497092978055395","19.989260512442456","992.5061761196629","457.88007311827107","608.5637023357067","5045.471802330412","5444.0522242410625","5461.026966379315","5430.446501221877","7425.430745670489","6578.730132212356","208.03657327918737","183390519.1366666","3100.7717484115537","24612.57996055599","194.48753752823052","2342.1446314509294","2565.913346544522","2724.901892628073","150.93421118214042","2780.8900074879484","2383.5034796602927","20072.40497206454","137836.54277691105","71033.31125637682","27060.17718159348","21558.361399744103","107.5842542487064","117.65967334160702","768.6535598288496","438.1570359371623","216.40362774666184","1005.6096566597279","290.01945323919864","140.8292193853532","470.9458510083437","395.52967935418405","422.28028079605235","267.7926897786478","2515.759128708279","2191.0972153347548","709.1390628820687","811.4634015059501","337.8467942231575","27946.17009484817","13957.2062374091","7632.823733575865","1914.7862324156026","176338018.8377774","1179.407674620132","459.5181684278661","65930.11693185224","65866.38658249372","59595.4589924734","79057.13477054538","324.90540781949204","21112.310734949766","357.411843713658","297.46276128652335","21090.747936548483","23109.569196963545","20632.033252986756","22645.799947045358","9294.95304431199","8869.705559394362","8419.275976040075","7750.2956706819095",
"AmbientSamplingRFC","23.497229897841393","19.967962934326085","992.8685883973255","457.93916313762105","608.6592997625265","5047.419995985205","5445.429523615926","5462.5281536472685","5431.805626070452","7428.641775375733","6581.707139286026","208.13360146077287","182150213.78515095","3109.2300551193266","24689.06543071208","194.7586462951604","2350.2973583894673","2570.0446112688805","2722.035907023481","151.01209586718275","2776.721831631313","2383.015295807404","20271.356733869292","137847.8356126193","71069.05948171466","27065.635648179003","21559.975187511154","107.61694795695347","117.69768558750238","770.2024795322862","438.6410091203486","216.438649936742","1005.1370992275176","289.9190975720845","140.9247636334166","471.04025582817957","395.61965644092874","422.27632263438505","267.84108067034117","2515.874512057396","2191.1922129160735","709.2840483556331","811.7911641082069","338.005319130388","27976.643665598072","13957.222797169592","7636.980181271868","1921.8265379899285","173560992.49692732","1178.3171884101994","460.24778735497915","65958.4918824425","65877.92864253698","59612.71589350306","79095.53741213708","324.5409947073734","21208.91877681726","357.703321040642","297.39916035451085","21099.680347076115","23114.884972271273","20638.949793571323","22653.646155153656","9300.3367982181","8880.869135388722","8422.541386978652","7753.900228020941",
"AmbientSamplingRFC","23.500836117835327","19.92035172031825","992.6986134858865","457.6302312565122","607.5964443472228","5039.020032068521","5437.950994008046","5454.798071934961","5424.188099437904","7416.828774040435","6572.072522270555","207.9421524471853","181814773.42344108","3103.424012598291","24686.49107548841","194.5191838569192","2332.520712047491","2569.119176309802","2720.160528387905","150.75580272363288","2777.159063985598","2377.9328079159","20055.428588652987","137712.53160747056","70926.55653440118","27027.7894239431","21529.902942420416","107.50393950370982","117.53613220954621","768.7975768770801","437.4473535327892","216.1326080942837","1005.597572053879","289.59111182247887","140.67983830619482","470.41468252264826","395.11203288290335","421.6507004851196","267.4719580372702","2513.553805189703","2187.514259935362","708.3051362113587","810.586325103661","337.65822668116886","27960.512139469098","13940.954786472466","7624.543373721167","1915.4231002986337","173192379.16859373","1178.1531487520065","459.14176106279166","65857.68367838711","65779.91804848253","59524.04515306387","78965.39364705539","324.53887617817094","21018.98189980822","357.0433260135831","297.233297773983","21070.283452307023","23080.16201602537","20611.585685663104","22622.30578683803","9283.979690010556","8861.802000317148","8409.381059563624","7741.988293007457",
"AmbientSamplingRFC","23.496714252385882","19.979837471217106","992.666663904262","457.0765428783729","607.3984349016725","5037.647903193671","5434.644433910223","5451.618792833762","5422.052334083121","7414.470735456942","6569.256369248112","207.6402808280684","183000340.65200344","3097.707855720566","24622.39096322705","194.3240825741456","2334.550308791217","2564.9628142436004","2721.9573555368816","150.68428464849987","2790.747718476544","2373.1851009769407","20159.064905572286","137621.8233596965","70917.49972363703","27009.656221061243","21520.83123113817","107.42528205277861","117.4905286036464","768.9249868393161","436.9208261401784","215.9727849700854","1003.6532877887514","289.4900704566158","140.66010385718903","470.2226114934519","394.85551624115794","421.43477265872525","267.3675221968678","2512.0207617526253","2186.7904067881022","708.0572465656307","810.237098769943","337.46420983078315","27912.19828095002","13938.305469961853","7621.829993714779","1910.430411415366","176906302.6681502","1176.8733474404169","459.2540004662829","65852.18587726667","65747.15331767852","59501.866943268426","78942.60815761071","324.2364561261237","21129.07014856887","357.2869508792758","297.0061255551635","21058.647812890278","23068.479999153635","20601.765598748443","22610.540904167046","9282.298969995125","8860.212399764168","8407.368056737327","7738.318495708581",
"AmbientSamplingRFC","23.496973581590414","20.304378677651247","992.5743219520757","456.7790570078868","607.7960261430883","5040.197715459298","5436.532710472657","5455.827556851589","5423.994839041601","7418.258300150041","6572.4270996434825","207.96976498318543","181498994.74993768","3092.0908146014963","24713.33752657408","194.525574832504","2344.322263998668","2557.7538211079095","2716.5309918627054","150.7630126446162","2778.20114959963","2380.9587471978452","20103.566474276395","137703.113005809","70950.6464749338","27021.45313257018","21532.12734501304","107.48270657041981","117.59010876668899","769.6301161487422","437.86589082991986","216.06580980819513","1005.47393975965","289.65252030997453","140.67606999703165","470.49080951220907","395.0596229978441","421.675246128456","267.4799329699085","2512.618137992175","2187.2710855658984","708.3085121131583","810.6081622448287","337.5194120524165","27852.431523948573","13942.674502183861","7625.346148585427","1913.5299406187492","175537945.64383546","1177.995994949118","458.863906582708","65856.27405974665","65770.99868388606","59536.417023841364","78971.21431031107","323.99146515756155","21154.293250993487","357.2969434780879","296.60311011566677","21070.01660924422","23080.90486150837","20609.844810889765","22623.773932912867","9287.002983763772","8864.30215353852","8411.727757716695","7741.67269983419",
"AmbientSamplingRFC","23.493036579529257","20.265797051070255","992.7551183690808","457.7704569721396","608.1662375019351","5045.442365673842","5442.719453239735","5460.353670144113","5429.164415718333","7425.347277602614","6578.942557759163","208.05208559982947","182222504.70071453","3090.3756309050027","24554.94015066142","194.69840836463422","2340.9183312714786","2564.5422438283736","2728.6765295495143","150.89935365869061","2777.515994597517","2376.6637672172938","20068.65094120329","137848.9061148275","71008.58411793044","27058.603452316547","21544.561693802163","107.5604850055811","117.6256275262833","769.0979242067244","437.13186990320656","216.31761612093493","1005.5602378506741","289.7662030276994","140.78492049998547","470.8316980985334","395.52607131454266","422.0744512779451","267.7191771738586","2516.4994865528797","2190.8607209163765","709.0022791216958","811.3797424132644","337.8983238129085","27980.836223072303","13955.4666901304","7632.430364623857","1919.1154610351566","173850353.13999596","1178.5218595964109","459.47342409628504","65929.53651815116","65835.35785968194","59586.885840058996","79050.27101240106","325.0190183225513","21213.778168962195","357.56598826628084","297.5433520981412","21089.591464847384","23100.27738581316","20630.23227212905","22644.05037458975","9294.689738307865","8873.244699298983","8418.994592837531","7748.826379781941",
"AmbientSamplingRFC","23.48801417848438","19.90459617244308","992.8307162837291","456.18820158520833","606.2979150039271","5028.6198058358605","5426.626450826536","5443.243963661085","5413.101883477861","7403.574877715414","6558.91439828236","207.5252154330573","181676256.71905518","3100.65188467926","24745.662205280187","193.9941769890239","2327.787869978542","2555.1354947003624","2723.8913276956364","150.45007601636715","2770.1383997410726","2369.9939465136194","19886.859875214337","137392.19118327924","70828.06442474015","26963.822142289202","21492.487889195094","107.260976323837","117.28264051606278","767.1277738770997","436.86734278890566","215.72583259533752","1002.2364164024445","289.0454822105144","140.40652103413933","469.4930298929754","394.2939402256634","420.8772990567842","266.95187930153975","2508.4594071974802","2184.270488241584","706.982967270212","809.0842860212156","336.92111051226215","27858.468039249492","13912.265406057562","7610.038390323363","1907.852592324266","174320731.02876833","1174.507731642028","458.4805219592276","65754.22392956378","65661.20172399947","59411.457786891515","78811.21678181841","323.3744691382827","20979.251965259304","356.4214592612217","296.636517242255","21029.036608121034","23034.698544021823","20570.526734194274","22579.56317847202","9265.771756817727","8848.101411529535","8393.335786820286","7726.6780016276625",
"AmbientSamplingRFC","23.501408038128464","20.053219328035357","992.7325194820521","457.10568549974914","607.5336306207571","5040.457625122342","5437.581185919356","5455.3187214314","5423.534833414781","7416.951099245068","6571.561887708273","207.97428733645393","182508509.56700283","3105.4357179861872","24602.52061445626","194.4577999750521","2342.2756525586074","2567.5368902291566","2715.462792283857","150.7806074724537","2777.352599821139","2378.0514771550947","20001.104623357776","137666.9088516121","70948.27280388352","27032.98231043588","21530.06922809729","107.45378687362447","117.53980525702566","769.8194747661701","437.85715871710255","216.06245537843012","1002.8896003464334","289.5599535676797","140.61218383010004","470.2952692533418","394.9216702068012","421.66689372638234","267.4459876713266","2513.7909209046884","2186.5536213927644","708.3345856213208","810.6039858910834","337.54314763105293","27947.056954255782","13942.252882284785","7624.742216712673","1917.1383489963741","173684452.1118433","1178.5305032544277","459.3942402432575","65863.67227853535","65774.58349913957","59527.917222901684","78964.32433056226","324.6734525256269","20969.39300790702","357.16716775170573","296.5915290783173","21066.24311654271","23077.81039759273","20607.410824713297","22619.00368334835","9283.599206023018","8860.56766227404","8410.032496481985","7741.47383706174",
"AmbientSamplingRFC","23.50447027716956","20.31601936743237","992.6725494676211","458.47032387886145","608.6899971407978","5049.8979235386305","5449.242608274486","5466.487833161117","5435.86219750315","7434.155819319711","6587.171539861461","208.4552515147297","183557657.45381805","3110.853318928842","24821.583619510842","194.8745653399999","2342.556135890301","2571.565137132273","2728.249056314041","151.11001580240108","2778.864043809219","2386.023748114088","19873.844770257834","138015.3024652039","71108.53968550179","27073.07474357625","21584.95280235053","107.68828700444617","117.77800357643468","771.369941364317","438.5136726702076","216.52240434315357","1006.6356324986921","290.2391107358022","140.97826264847103","471.4416752462698","395.9540933225496","422.56845869874496","268.04667734140696","2519.6489284340187","2192.1882754418957","709.8327431401718","812.294503131699","338.25355508073477","27920.704625864568","13974.581192951708","7640.969602456753","1917.0055272410516","175356262.15227738","1177.2884693194828","460.53854845826226","66006.77962295176","65929.28978343155","59660.67163924625","79136.01024734715","324.9224287655387","21200.7771535904","357.86712358298223","297.6766084826041","21119.897284843577","23131.386701825242","20654.731518748198","22670.213723229695","9305.703080511295","8881.57587765184","8428.344804104741","7758.303101411288",
"AmbientSamplingRFC","23.504531198617368","20.147264782779363","992.6927919700214","458.374070383335","608.0694740987731","5045.807407039047","5444.015132482223","5462.081940239024","5430.399727499056","7426.443881842888","6581.493553598764","208.14371419526813","182617938.34057155","3113.209531997737","24597.071788351284","194.6511040541619","2342.228411926141","2566.814485357695","2725.1450529452227","150.9719900861566","2770.698577587233","2381.6523730034","20067.52326034544","137852.42008929932","71045.38286859059","27059.212124593858","21562.66391512014","107.6091708297231","117.70120273687112","771.5801969727811","438.3796276844108","216.34633642170968","1004.6402917244287","289.86925275405986","140.84313917339938","470.9928293062922","395.5231239922454","422.2857250319894","267.8350468464367","2516.6660498909127","2191.20198279667","709.1935003993693","811.6577802296517","337.94272079985336","27962.044580936123","13959.50592537899","7634.090494900021","1920.1056730590121","173791073.30400795","1178.9315328604796","460.325036233771","65950.07128763643","65870.8567925418","59601.14461689739","79077.28035708505","324.9828393911765","21041.15300558449","358.0343046393831","297.6269807781555","21090.348998896516","23107.78201674769","20635.775076522455","22648.89946415838","9298.362505740677","8870.454512684808","8421.701335566178","7751.5414645208075",
"AmbientSamplingRFC","23.502017983461894","20.115056890711166","992.6678549555689","458.84540580262546","609.0142070745796","5050.45565690919","5449.723515266896","5465.49355439847","5435.499696046232","7433.911597892353","6586.781189687619","208.22467496391167","183176206.25221443","3108.205739518819","24754.02895818891","194.7774790113384","2340.2212932858724","2569.8750134581705","2729.4045066102217","151.10831235087943","2781.1584418319685","2388.2762305676565","19981.641513870985","137986.02001266618","71094.7893942753","27077.858217110617","21571.139966908468","107.71436194666526","117.80264460300116","770.2513051222215","438.7313553296811","216.5207183096535","1006.7892424649017","290.3118214753809","140.9887520560367","471.3920152626433","395.8642252017975","422.62082215635","268.0397549953319","2519.8472367649365","2192.7872356561443","709.8938773451553","812.3130393397512","338.25795451320033","27863.622983152545","13973.063351723571","7642.3606842932195","1920.4814632905052","176097660.13100025","1179.3592094167166","460.30505166201647","66008.93004988272","65925.56105366013","59663.49976588532","79149.73583323874","325.06123573571494","21109.61343228522","358.2203717600211","297.2893919802172","21120.66942009034","23130.844262955965","20654.063031763708","22668.950250375477","9305.923284874336","8881.785475567962","8428.97246565473","7758.997525409251",
