"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.98547463723214","21.843829048145018","1015.6352290679401","174.85061142569543","1254.0188213070246","2197.497906004601","6416.898138201776","7415.138239417107","5058.716323537878","8206.77677233506","7795.522820759631","862.5223863903637","16091.287644536551","747.9546305216181","664.7729305334418","630.0605747560978","691.9775933516669","529.4668216609803","811.9646479438637","308.7426347239167","2571.9876232148736","1413.463654464699","477.29301396354765","68193.12292135297","47823.581603824256","15560.954120181099","14670.561662313687","414.2522577845402","151.2494200069082","385.88924230717066","279.8835135748718","121.14148762479908","138.18912940545567","139.56017604407293","171.46745894004954","363.63608686281543","315.09340365184636","323.90421306113967","290.21117951514077","1586.4121432187835","1192.2856069423017","450.2550520807111","549.3379438575807","335.75303413808854","661.8929221564144","14410.782707477149","14435.187715136542","403.2324217648071","1019.2912801838864","468.29004273510924","189.7515534794013","53569.82326119237","53172.68661277791","53697.62437281976","61393.81996173462","217.33176632686445","530.8236883104444","387.17624877244003","242.25123626379482","18526.919289464713","17280.62011090702","14723.295442919058","16858.231600959614","8898.880176187222","10353.008152499619","10253.205651305474","8158.6654152929805","5"
"AmbientSamplingRFC","22.98576825660201","22.016674749123638","1015.6096897768386","175.05480266780387","1256.335442909067","2216.1289403567284","6422.621597924635","7422.831636770485","5065.463739762569","8214.800851478782","7802.465771605969","861.6712239530619","16205.921031017226","748.4367366667939","664.8194315602603","630.3884295098425","692.6611383700888","530.033721350567","814.8059459377041","309.41189904950437","2557.780983840569","1416.8956132852804","477.20447587127296","68254.76821092749","47869.85590685384","15576.151772854373","14684.550795245183","413.56575811238037","151.44221023137567","386.1663868689888","280.44338030074033","121.2596001100009","138.32241432602885","139.67543985682008","171.59265348705352","363.9793362225741","315.429353145109","324.14458596740326","290.4250613204535","1588.171126797967","1193.395356110875","450.70007759102555","549.8177770102633","336.13407344835827","662.9188142287812","14420.852737473686","14464.894691639942","403.0445444848056","1020.3562334871854","468.41286367984924","190.00526370860445","53616.68114657709","53221.50336123827","53756.25111802774","61451.63009386975","217.56391070687752","530.9039734777473","387.6138814175473","242.4587475342277","18540.249030887786","17302.95745500366","14737.168706562243","16872.91859869955","8907.277910681025","10363.073319909576","10261.339562480958","8165.6481574081645",
"AmbientSamplingRFC","22.987490276732984","21.843876546445134","1015.7484120254323","174.83289161437574","1254.0517323326733","2197.5681807527158","6415.715196606254","7415.024997003994","5058.606513997244","8205.940814885933","7794.662319373808","860.9299166936285","16148.724552966834","747.7888251408838","664.2430829946338","629.8399424734101","692.7022577064141","528.898995396405","812.8519277671481","308.82594117076314","2574.74135832905","1410.3450211245208","477.33597473311806","68198.95473461327","47821.753658886766","15562.176674142485","14669.779132221405","413.39706722517343","151.28850734942623","385.90693851062275","280.11576856500614","121.13895213604964","138.1945991972945","139.55836201567917","171.42194415100698","363.6030193929518","315.0764959458662","323.8252582387058","290.15220702029933","1586.522972760245","1192.2053834149415","450.1941077823093","549.2709316767532","335.8967026456695","662.1926607783296","14404.405128491013","14442.477467548548","403.0767929587018","1016.102408689005","467.9093457635599","189.69104277248366","53556.49550539503","53169.64100348415","53695.759020343234","61385.764555719696","217.3702853730542","530.2319504115294","387.00501349209003","242.46643255972086","18516.61212280304","17283.53811737062","14722.074985702415","16856.671620637837","8898.879982712191","10349.775504137046","10251.427346206463","8156.728175095767",
"AmbientSamplingRFC","22.974120863478525","21.884410163648457","1015.681628456232","174.84313081639377","1253.1130267914352","2214.1389113881605","6415.060088285633","7414.058803704066","5057.194370828866","8204.897754638665","7793.3656736175","859.9426323051015","16074.50269284413","746.6233817953208","663.6470520904725","629.6003539194618","692.202754771077","529.8487226784365","814.1259650586819","308.8299121750993","2568.4412034750426","1410.5204095756353","476.99217624002006","68178.66687777117","47815.13897412532","15557.854811510284","14666.896589907725","414.10184936006283","151.19180958416115","385.9401702295814","279.84355153130804","121.14338091843166","138.20097580394975","139.5023996130498","171.38368058799486","363.60129505036684","315.040407936615","323.76708347001085","290.0992373406315","1586.1981882497128","1192.0977222694294","450.1066760884725","549.2025953489272","335.709919242799","662.4616090943322","14398.794226335785","14440.641793622723","402.5303785041498","1015.4308973959202","468.2255317506419","189.76323669053232","53554.603969938646","53161.22687755662","53694.7326889563","61378.115367065206","217.25808235622924","529.8478684362299","386.9820872672155","242.24289091591257","18527.991843335916","17277.423887864912","14717.97018799601","16853.75656191883","8896.350743699451","10349.373259286804","10250.593838249984","8156.180178795036",
"AmbientSamplingRFC","22.98491946878847","21.602116184301032","1015.9060211309348","175.08399094836224","1255.0099015203975","2213.6297368074866","6423.939151302735","7424.945991711132","5065.058804608982","8216.607839454588","7803.955718330378","863.3264592110779","16002.350540449013","749.0892295200321","665.7315284491881","630.6172608663863","692.7712293405381","529.8868948056526","814.8668357406891","309.28144472874527","2571.3596625751875","1413.1192987409","477.6714865189948","68279.13006254545","47875.62261727436","15580.063776273488","14687.338638599349","414.2318879942609","151.41783962484502","386.0380661504333","280.2844674312858","121.3058486503716","138.36499579973213","139.68909496322004","171.6618667761285","364.0701709125663","315.4870581436471","324.205601875012","290.48182997959447","1588.402353912097","1193.5827224230138","450.7953891607908","549.951281691733","336.18383176910913","663.7581175926462","14421.725742711567","14466.328029162143","403.1948505121397","1020.3273252205987","468.25936558392436","189.95829209723823","53629.93970690296","53239.2007065964","53763.65687286824","61468.83294667556","217.52989903129003","531.1012942108981","387.73505452859456","242.55182580968574","18548.364920310392","17304.424335922482","14739.33044115396","16876.8099498689","8909.11850560344","10363.399306774143","10264.534012756834","8167.710334514581",
"AmbientSamplingRFC","22.98025923141335","21.81979383269484","1015.5007427479061","174.61583841115092","1251.2421770706387","2209.4307790839734","6407.977610408807","7405.412620191751","5053.556436400293","8195.319748286982","7784.883631860476","860.1607872918756","16030.822428694655","746.6240949511217","662.6042659331813","628.868300592441","692.0241789595913","529.1986389205954","813.5833917857263","308.6659465620094","2558.913040887259","1408.2094513644734","476.2920400423292","68086.57891040055","47754.78702237598","15540.967119821407","14650.84986294623","412.68202856950575","151.0723075469736","385.42564102840817","279.5078242709042","120.94422373067192","137.959955663246","139.37741395059155","171.15184147017092","363.1718987428807","314.7514421156019","323.4068288645639","289.7747767918628","1584.320425243076","1190.6104551093688","449.61163557492137","548.5410582370356","335.41400465585605","661.6138800026256","14386.99921584072","14424.8557182219","402.00186256310695","1017.7003489739199","467.4905783340163","189.50180704619325","53487.24848803933","53105.166426539814","53627.033985966424","61310.46934210147","217.02498445037915","529.7747339735405","386.5537317204946","242.05610610949998","18491.9209158018","17260.250700436023","14702.833730409184","16833.653923002043","8886.958398073459","10336.961834505506","10238.84046235751","8146.724504885302",
"AmbientSamplingRFC","22.99698394028609","21.821834519752368","1015.5415775822605","174.8419938112038","1253.124124687392","2218.279270983326","6416.978157165188","7416.724903106267","5061.168609873485","8207.148346127658","7795.90149139692","861.4985071221538","16178.341140675435","747.6122359555874","662.6531985017302","629.0280144828661","691.8931703460324","529.4260574957444","812.5484492092229","309.0997004249073","2570.3564704061623","1408.938092819789","476.95080344769093","68195.7785954161","47826.6475430243","15564.567634740206","14671.924458699672","414.3558229546012","151.3041225256173","385.6105800233324","279.982563612139","121.13011879219246","138.1588897139031","139.5412579446212","171.4217172971482","363.6370930989628","315.10903691323983","323.91811175516824","290.1731727605666","1586.7729509433636","1192.2630091235837","450.25710118199265","549.3264481511475","335.6736505578201","661.0442604534454","14407.373907849244","14441.159926173363","403.2203158602273","1017.5406974307897","468.0636865231338","189.77141975501092","53566.13432833194","53176.92480765486","53706.98307808805","61394.37356890905","217.2910689096967","530.0561199172654","387.3643808410929","242.24545111024665","18525.789814196258","17280.98277446688","14722.996273873534","16857.907614551423","8899.485872189685","10352.11302994018","10253.29819544592","8158.799548436185",
"AmbientSamplingRFC","22.978487884179728","21.91533447708305","1015.401513336395","175.03471512095345","1255.3249930966833","2210.337838514854","6422.492074249453","7422.93262073402","5064.831398699734","8215.09365951868","7803.918667843045","859.2919536543793","16037.745974758505","748.2651283698967","664.5143830999351","630.50526609933","693.824904701814","529.9730024465929","813.9433047117149","309.2141759471632","2567.615878807107","1412.4207524034591","477.6245391525941","68256.01417853271","47872.592507824935","15579.503366925555","14684.993216185549","413.5092238443429","151.452327170464","386.02683249038876","280.414675656679","121.26771843704292","138.31936418098533","139.6763306225543","171.61972614690572","364.0556417542323","315.4078071721419","324.1686683276572","290.4691915479953","1588.1992307740454","1193.5016072984536","450.7104137924697","549.8685009753088","336.14595775546803","663.1991121072358","14419.46755934037","14457.609479363038","403.45450794581717","1020.0906019407992","468.5636834688089","189.90141989711992","53619.114442061684","53229.63163210226","53755.923702756416","61461.61204950837","217.56185841943332","531.3604038105633","387.59540927267557","242.47426679046393","18562.051483661206","17304.1518813591","14736.893927552257","16875.69895338792","8908.146815075015","10362.899960311783","10263.730878152364","8167.345061822037",
"AmbientSamplingRFC","22.974117415012852","21.573072133458666","1015.6396836140138","175.01010014024266","1254.3534326660595","2225.9367936045155","6421.31201235786","7421.131956665351","5064.163077344273","8213.265619440703","7802.122443193686","862.6327614614312","16047.048825659387","748.4078149956375","664.7219620446803","630.0686384723786","691.7226649543602","530.76615535567","815.0546718250009","309.3270808136545","2569.380775839797","1410.8706100278978","477.18519963559635","68246.28729816088","47860.609361605224","15571.580570047954","14680.673494012037","413.7718127681138","151.39746327708806","386.04379475951475","280.22211699444676","121.233520140855","138.3027057847086","139.66070051787295","171.5660921259812","363.93837121676495","315.42713159009963","324.10623645996117","290.3964200321819","1587.8363692020191","1193.1915538133167","450.5730052608152","549.7701710116098","336.18120587003773","661.531485530507","14417.874150010804","14454.360718654465","403.39891053678946","1018.5076064858138","468.2264910225358","189.79825656830562","53603.787051401494","53212.27463684451","53744.981631114686","61434.17728919947","217.5390880475678","531.3768150471969","387.6222811424504","242.38718006972005","18537.822507506444","17301.193201413556","14733.181353075646","16868.918565257685","8904.770772336511","10360.47689607744","10260.655381045826","8163.997631135459",
"AmbientSamplingRFC","22.970144440504633","21.587941811285095","1015.6851079113466","174.81412018949348","1253.1252564501183","2201.750684198087","6414.563366161913","7413.596616631683","5057.996853473466","8203.908596768017","7792.437129475772","860.5334083493275","16146.196858273306","747.2109772550542","663.2629986907","629.7808752760284","692.1889799107754","529.6351748722614","815.1615957804146","308.9685154846256","2567.6757832577296","1413.132162755387","476.8576342206474","68185.41288289345","47807.536019618725","15558.278279063976","14666.641250980918","413.3984032963094","151.2658840593178","385.08028386536284","279.88869684972195","121.06809720840299","138.17080505324344","139.52210756266834","171.37570956215006","363.5317826763001","315.04485898879716","323.7636894977727","290.08977566156386","1586.168863886079","1191.9361625784156","450.09212796639116","549.1684694499729","335.5959555282647","661.3477085807949","14401.479124481431","14438.032893844807","403.004446162284","1018.0359939131549","468.0120453251531","189.66914188080833","53550.75271759243","53158.6756637468","53680.62042203482","61372.668398498936","217.28675439885063","530.6290188318387","387.0883575423165","242.03483495756655","18523.89395614683","17278.39670896713","14718.146364566921","16851.978548664625","8895.865255317247","10348.220756463223","10249.22480737006","8155.5184939379305",
