"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.584770306616356","18.5772341539766","1001.8693520451226","605.2204433821471","998.4240020572962","5967.658276248926","5770.851634545128","5958.435100446214","5849.073442733235","10421.61171690651","8435.78047655185","540.9813542721998","543.5955429527507","2353.0950586584504","1526.4333461200201","9588.811946055592","620.0579990353788","1618.9314873611638","992.4785100729412","1073.1213313386652","673.3716051298624","6338.61750960892","5980.054520140842","152056.19800132333","72518.91635320065","27192.227815436545","18457.27373038366","258.1664807189024","528.3885863803159","5342.1555776402065","568.2495595290288","136.27321596793806","140.87717417487147","1031.919658153297","3482.0658606561706","330.8988230912813","310.98960562679525","252.1117080427189","198.1050773653589","1488.084638780582","1382.8339623026125","736.6482776776144","1987.3886284533246","3941.1327592877824","3730.4833531998356","10921.482287600213","4970.352931031231","225.0935109363391","2776.828337635744","2175.935893085655","30641.002037893482","86328.8964373704","86375.59670275799","75494.72143168499","97439.81205504826","220209179.30185357","17752.14062320485","322.44129520156434","584.4771540436152","37588.22849140996","37520.547380361095","30130.463578461662","39819.57327147209","7994.421348735272","8323.441439760329","8202.706842100915","9751.849938160822","0"
"AmbientSamplingRFC","23.62177328418225","18.448501381447826","1001.8006878827383","605.0695604042373","998.0442407446739","5964.279353670386","5766.873547556998","5953.937348191986","5845.965200687554","10413.125539515186","8427.429708812546","541.178245653128","543.686333980619","2361.180298051105","1525.435437324191","9607.932084037795","619.8236827165324","1619.2202167595524","991.6034484638706","1073.1529288303655","672.6538654415588","6324.325938714565","5972.666893717458","151970.3826326064","72487.54088371656","27177.702044619688","18443.460764020725","258.1096584322959","527.575518143848","5319.933366862183","567.2701747329921","136.16000836871953","140.7931356387323","1030.8248707818684","3473.36646226796","330.659112785429","310.7509863959911","252.00868342185206","197.9606104018131","1486.9470435202231","1381.8530658809134","736.1693715372912","1985.757345338528","3944.9003158616665","3717.4865809774537","10914.629916636371","4966.605940183441","224.82345704502382","2778.5912005560904","2170.708497877454","30514.4444450557","86275.91035391114","86324.17697533098","75442.70986378906","97363.05819283059","219963148.10091326","17758.94149404946","322.3974034381857","584.2787543770431","37549.27879346657","37518.572554301965","30125.527806566683","39743.8440736025","7987.105115519332","8316.545420797134","8196.285435925978","9746.294541012305",
"AmbientSamplingRFC","23.591450064517666","18.507374127811985","1002.0136578640738","605.8094754695901","999.3539098387037","5969.899970616652","5775.873065302914","5960.883680743039","5852.5962970050305","10428.80083789866","8438.92200898126","541.7646144105715","544.5702870379381","2358.5752103209916","1530.4260110106363","9607.676221527872","620.6783551305214","1621.191040256746","992.0011719712774","1074.5442162786906","673.6000325857113","6366.882352787805","5988.788575964502","152134.58095120144","72560.3082563447","27216.697845969753","18469.969618471157","258.3260869367954","528.4519932744035","5337.61352395358","568.1219945748976","136.36349724929684","140.96420552326924","1030.1287602188338","3473.8904132546095","331.0663402185943","311.16419505753277","252.2669499164656","198.22187558984186","1489.1437440188183","1383.7980408117387","737.0991273602715","1987.7199409478224","3949.7750944236373","3724.9973954020625","10925.901719949794","4973.339639660785","225.064819366744","2786.049468586602","2179.0807082049046","30576.74367222887","86369.5693601354","86432.26426222359","75520.22424291074","97484.29182210332","221807225.1487447","17706.731830268487","322.75700528802565","584.0693520584373","37582.48552817377","37552.802012908905","30155.65197567773","39818.99620820084","7996.327843012295","8326.956712399353","8205.038621531481","9753.017225017009",
"AmbientSamplingRFC","23.602406671205337","18.48294238684365","1002.1646374162078","605.9138506968764","999.2782085739259","5965.888240720434","5776.8648143979","5957.620471260093","5849.105121718245","10419.844049837651","8433.78518610956","541.9313584375088","544.3219768406977","2359.3223266173886","1526.7765827732017","9592.05205120382","620.4211245817551","1620.3185860413626","992.0803935808482","1075.2782821274118","673.4171618246509","6360.66229824667","5960.440498374404","152009.65162789187","72528.55015743164","27194.731152138484","18470.219232605425","258.0450682780362","528.5650095407199","5337.417517516087","567.6349450839232","136.33206414716705","140.8998941980306","1033.0337238216248","3479.65318735319","330.9311448698673","310.97000427825606","252.13750805728694","198.1104084685477","1488.1244732426785","1383.2628789872947","736.6533925366134","1986.2550598098333","3953.626499215386","3711.675266210967","10922.39449847182","4970.339571494833","225.0727384677682","2765.188868211084","2176.74251202789","30488.239013749924","86329.13782385757","86391.18421005133","75486.30387461072","97439.75038176193","221749307.66283438","17694.07139697748","322.41200944645993","584.5269057677739","37573.503288900785","37547.22329709509","30137.856785134314","39776.08576056443","7994.718907153968","8321.733978846438","8202.478101393055","9753.743991115576",
"AmbientSamplingRFC","23.59063199944126","18.36584734653687","1001.7041787233288","605.8606417092616","999.8410215676078","5969.023159030382","5774.938607077819","5959.4229691757055","5849.646576239169","10426.06689611997","8437.873382846396","540.8283814472848","543.5217152533052","2356.9099145931486","1528.4951338320614","9611.177899327175","620.3652339008022","1621.0667626720522","992.486012438957","1073.283636618525","673.6941395537177","6347.97126604946","5978.39263353096","152108.4770287729","72534.70254298564","27200.681817639732","18468.156603858748","258.27325037046586","528.9666264026836","5343.570854590862","568.402484680373","136.32236880432458","140.93545502244135","1034.4282815126421","3467.8265697810634","331.03176375631347","311.078689893522","252.21549779841266","198.14407091388094","1488.4604982636454","1383.4465051607192","736.9528303255127","1986.5317105754868","3957.2685295338597","3728.794479757408","10923.736246487208","4971.56959388883","224.96893208823386","2781.2044512219445","2179.173700151214","30500.83256520935","86365.59874461628","86391.81660900645","75518.0571923796","97463.74545340413","219694213.47454444","17692.432526848974","322.6844782298109","584.1265969835638","37590.6969517317","37546.94084497691","30139.265747481364","39779.21930769592","7996.397911977791","8325.565595671329","8205.816340183499","9755.386820207295",
"AmbientSamplingRFC","23.588905318871223","18.36827188124079","1001.9325046690765","605.0806297536194","998.2148112992114","5961.7789764681675","5768.415301452731","5952.227153746983","5843.638278856595","10413.17478162311","8427.124949491843","540.7795887297483","543.8920606300065","2363.3040296817085","1525.1607607709361","9601.512593038931","619.9324074091903","1616.7296383828107","991.2802412881642","1073.4276884552746","672.2501702673237","6336.512369615362","5989.0223061919","151923.58348942088","72460.43788383398","27182.677436926864","18445.806096394936","257.8406335195885","528.1335137886281","5307.968872612038","567.1985753440156","136.14483260268975","140.75309555099312","1031.2425990445033","3469.933877316481","330.63124588333125","310.6406499606045","251.90780831502585","197.8801574248049","1486.784134342763","1381.603190460316","736.0540383791451","1983.8367985080806","3945.022384356591","3715.0801112689314","10914.403459070325","4965.540933416631","224.71913082016832","2772.647151840828","2170.9350654494997","30446.566267730705","86262.40084880822","86300.0466083687","75411.47980673987","97344.57733898486","217658779.7988376","17679.549968010255","322.3068883581396","582.5571785943013","37544.50258927814","37505.245302503856","30116.633059600004","39719.983341938205","7985.740171538725","8316.213704706157","8193.376270692474","9741.832581218954",
"AmbientSamplingRFC","23.610554706500636","18.342489538553327","1002.1584265661286","606.8273924057725","1000.6647152554686","5976.4174038611245","5780.426282318332","5968.258653263609","5861.635666795138","10441.096065393347","8449.127099032872","542.1871475611038","544.5065403520169","2361.7362010133697","1529.0567952879005","9616.917839007456","621.2551795886726","1619.9461442565153","993.6368281290622","1076.617895592251","673.5591021454079","6344.664175982979","6003.656879601061","152336.6995278822","72638.29467219468","27250.350464960873","18498.10773597094","258.69461707272865","529.5238812898865","5375.608136744769","568.778446175759","136.55557188941785","141.11295923098677","1030.709354425885","3482.733739293552","331.46239268052915","311.5012346146494","252.5923079934005","198.4382257036241","1490.386060477311","1385.1474027203546","737.9022519424275","1990.0083618220838","3954.581363060525","3731.462351966664","10939.98458988509","4979.340570084894","225.43425493153848","2784.785660332596","2178.985917456782","30490.189525374823","86480.40434354254","86522.80025827805","75615.63411372337","97580.9870168695","219368488.9922275","17757.165920705724","323.08022396849117","586.3332288808137","37644.73992849483","37597.79320297009","30193.439350247452","39832.25524280556","8008.52601177242","8337.63207776081","8214.096018244834","9766.93003093217",
"AmbientSamplingRFC","23.600286794939336","18.37413193254299","1001.829389064701","607.007975094163","1001.4585202631318","5980.8377281029025","5785.239773568965","5970.5029301856775","5861.246158141213","10446.988090225756","8454.323308105317","542.3321782313767","545.1603868457964","2357.549528246559","1529.8209592193357","9622.046653048485","622.0551200392102","1623.2809260446684","993.8033164789939","1076.7293638263843","674.2655396030452","6314.823920841951","5955.846475737014","152428.46405881477","72675.56256435114","27262.955228511662","18508.73563665848","258.8142484435623","530.3082379545283","5366.215270992727","570.1934314124002","136.57441814420721","141.17552347880627","1032.348772126567","3485.2302772999674","331.5823459607701","311.59879750652107","252.6814613830666","198.52862338053745","1491.1650674181117","1385.7918197809533","738.3068642838524","1991.0679675809859","3953.861179591577","3736.9681934478544","10940.876379478284","4981.3993595581205","225.36515607534088","2787.2294022153746","2180.8400648166366","30550.831925967177","86522.88303477087","86589.14889085677","75652.55348923462","97636.52594993911","219847826.89533788","17820.783034915723","323.19283547517296","585.7082760769266","37653.578578856","37618.399969191625","30207.382796274127","39889.471877275006","8011.665009769077","8342.038553736385","8218.422144237955","9772.453426311085",
"AmbientSamplingRFC","23.606120597041446","18.547995531087082","1001.8599073159588","604.6171944008773","997.1159510949713","5954.222269858422","5760.064144510752","5946.164465642478","5836.729519218405","10399.695228339575","8418.839822608292","540.0020529349298","542.934650492264","2355.2200160501106","1522.199507139034","9601.245728326425","619.2496868161734","1615.2363859846705","990.0622627706603","1071.4595640876007","670.8938878010483","6292.147617207621","5959.571407201215","151734.5435600874","72356.28826768466","27139.39382007282","18424.40429070414","257.54888869585267","527.57748596922","5336.571067857527","567.030234561523","136.02926350311316","140.56410269696548","1029.8487190485255","3478.2189572790003","330.1994640417295","310.33521052994763","251.58476391936674","197.66858917625635","1485.1446367472126","1380.3276975118781","735.1727812565484","1982.2093037975171","3934.1747482127857","3713.0982255307226","10897.49535987177","4959.946337236773","224.47295169402383","2767.511885702043","2170.6741668706563","30439.541107381556","86162.346338324","86219.53374519559","75332.97107745797","97243.68645408386","218327226.01916817","17753.33364995791","321.7978145800909","583.9349361482683","37500.31672284912","37453.93137672998","30076.748798707235","39715.240751458674","7977.2485594673235","8307.168747890802","8186.163476174569","9728.74013419568",
"AmbientSamplingRFC","23.59731682229091","18.566397811406283","1001.6497130477065","604.570689208979","996.2666054362836","5950.390496494524","5757.827363497324","5942.678001962707","5834.110418210211","10395.055245297724","8414.12759251066","539.7010271404538","542.7458783403903","2353.5098973855106","1524.6795639307538","9567.747867025058","618.7046688571867","1615.5600296010741","988.7927406585376","1071.7237611422293","671.7035071110269","6339.667660110745","5941.6651675140465","151716.3925349554","72330.07260568439","27127.285705927578","18412.869449413145","257.46863782517767","527.3730806554387","5336.867790174828","566.9587152163579","135.9699602407562","140.55489917954904","1027.8781837594988","3466.358623350916","330.0388481128319","310.23229906335285","251.53212852646195","197.59585447327314","1484.030364582827","1379.5078522446877","734.9637301034749","1981.6633938853174","3937.3079976072218","3720.247438309721","10895.808956078297","4957.689715668052","224.40072928754688","2769.820918364563","2173.210058242813","30543.764052364895","86124.68395087098","86174.88159710843","75300.92838691566","97188.73066985745","219049958.35831392","17666.17981245997","321.60890013750964","582.3590635407841","37483.66926515955","37424.69770631514","30060.10530672307","39634.30444705333","7973.448437351931","8301.59905379797","8181.3609635513","9726.21462583762",
"AmbientSamplingRFC","23.58676401214468","18.29045420120308","1001.9876545756738","604.521915056919","997.1114536102265","5957.266096703815","5763.266266651789","5949.457616401621","5841.322385661495","10402.958405356248","8422.244638167094","540.8540071387729","542.6245976789867","2360.7998231489046","1526.2232337174244","9582.176696479093","619.5167681267383","1617.5989011810236","990.2776470525322","1071.8530780679691","671.5768605979897","6312.127561126555","5935.065332568775","151849.35628424256","72403.92463634648","27148.589765120945","18439.25865104022","257.8838478826569","528.3809020011523","5330.85578297725","567.1744489929515","136.08448233054432","140.66508016822914","1031.1825577035222","3479.965528140621","330.4080368380744","310.52046124474435","251.75714093213486","197.81820248493983","1485.9779399760826","1380.8143902662323","735.5704935101603","1983.8006174162922","3953.5597668097785","3712.7162479470603","10900.154073143687","4963.008520987832","224.74550190751202","2771.4723642230333","2175.463075750252","30547.60170499642","86221.10750607798","86264.6929314176","75385.65756713085","97276.39948629575","217441291.56826654","17703.283895757937","322.03327451263937","583.6240113563138","37520.38580495711","37465.47635676909","30089.964370061196","39723.853913378116","7982.452320499607","8310.537269918203","8189.065360439698","9737.586802963537",
