"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.396734302370614","21.24190649602684","1003.2119391971174","3798.439602602144","4749.619647449818","17274.749150408603","33335.45483257547","6414.138164085687","6276.092700409896","11130.68258608971","9583.544019743855","775.931330575429","1088.2366891398206","8950.507637614204","5732.049750468365","8315.704508357965","12856.505589968421","3158.9196471953423","5240.568380545363","6029.678094097424","801.333942579855","8620.709925192457","7346.556109339627","273886.19587864395","113402.55784137757","30132.40192304267","23002.7152344658","896.3796540732468","690.5534250464002","329.5804227107612","568.5095029527367","5159.885429526273","5342.396316891862","323.0815407208129","3590.8640536131406","507.5429634762924","501.02742312385965","487.38685926691505","375.90412408742435","2605.659696986702","1774.661958649276","603.334474014952","902.5231212036615","4063.992871793933","2616.7082055749515","19348.710459575046","9342.08384836274","478.90669020371115","2391.876279488473","383.12740893151033","1974.908384583403","135018.9560238046","152536.98646994634","114673.54326540377","207713.46874311863","828.5574103305798","964.9883161532822","780.4592599765268","459.5998011019685","30992.9807506144","38450.50937151791","31923.38069873886","28811.020489448096","13548.037968516639","10966.1257982934","10730.663543309609","11966.99622478715","0"
"AmbientSamplingRFC","24.417355386203536","21.323504671651804","1003.271453380612","3801.190933892753","4744.875610610874","17273.346044623882","33368.71336953163","6412.914571437784","6275.952933061333","11132.736876587982","9580.849566915962","775.4613339465986","1086.460184584084","8897.491809844281","5719.252267497981","8333.741277607087","12788.842470853311","3149.6331643409444","5238.382693193426","6029.51722334286","801.5464021317405","8628.653679292887","7351.887003798087","274024.14143113984","113412.66505682174","30122.949501792275","23000.819730892654","895.049640443896","689.2107190635318","329.30804377753253","568.0613531308298","5151.170362288816","5359.271512557603","323.0714922001758","3618.673112508686","507.62902887597716","500.9807569976494","487.418514554276","375.9703930932119","2605.8529244801803","1775.0910171419498","603.3736851696832","902.5285215576868","4053.5281390844907","2614.432889249279","19332.003350282987","9340.92512619251","478.97489983752865","2386.914988576927","383.5274685893424","1978.7479594589129","135062.63304052022","152614.25320800982","114686.69236951017","207632.2110621956","828.2490484649326","965.9620256294924","780.0633629748669","459.75028512336087","30985.2428944775","38429.35322181696","31960.82238557933","28826.269537709013","13549.467914339499","10964.086370684947","10729.446864137995","11968.468421199683",
"AmbientSamplingRFC","24.41678801713829","21.174982605117442","1003.5320381467744","3813.0533069067947","4729.859598350902","17275.842029566076","33375.50542997944","6414.865185476452","6277.576221689253","11137.454964551112","9583.83027830994","774.9510941163319","1089.4393504642214","8913.25517900673","5737.445255604065","8349.746132231765","12858.72774091019","3151.5499513966856","5242.481256776459","6014.945193840476","801.6713300433286","8680.573674019093","7334.527875418084","274119.96142721124","113471.43011876203","30147.62950954716","23008.3798965694","895.7038707765463","689.9868949892812","329.86172536043074","568.4147836272667","5141.357297004608","5397.8361324622865","323.1861853423334","3599.120172599878","507.8054654750698","501.21219276571094","487.7126064359683","376.09566799941825","2607.0553005013276","1775.3522302907431","603.6671510806129","902.8437119210286","4069.4101233744072","2607.5925738017436","19344.143691608166","9343.366179989225","479.1522270963382","2381.4046290098127","383.47223386784196","1978.5644353041428","135171.0574629811","152691.13845439107","114759.83871428615","207765.65759671785","827.9437813083762","965.1678197092536","781.5185087986741","460.2662205573038","31001.51268691577","38451.06987448043","31952.96663379314","28832.253902138775","13553.76502668711","10969.793502107968","10735.942689970825","11973.208748328025",
"AmbientSamplingRFC","24.414052369648893","21.088869349510865","1003.405126563689","3808.7209004880083","4752.962122676992","17297.142680115336","33397.240639283154","6425.373107466462","6289.984995090717","11154.514289721967","9600.79419510751","777.8118795315689","1089.317488060241","8998.826501141144","5727.937113345415","8375.887847778375","12865.951873220358","3165.5488534183833","5234.411128199623","6043.8566725144865","803.406470027112","8697.757642071478","7347.391417940257","274502.9714883375","113639.08191589583","30187.79407264719","23049.02275041213","896.5130747832795","691.4242556364122","330.53472532398604","569.8396513536234","5168.365317143206","5410.022413744118","323.6587110484346","3607.7650916898347","508.5053434590631","502.0231727493419","488.2008923509049","376.6257503954644","2610.607422853425","1778.6647049264732","604.5457526310933","904.3085438724739","4074.9423970962985","2614.8103398497847","19375.82868700732","9359.161561899924","479.9546044365885","2384.2331590453323","384.2186676739593","1981.6418783239512","135286.32301348908","152856.9186417648","114905.60921866188","208076.20982768582","830.3957319632572","966.6593533690614","782.1292869821194","460.7286470732168","31050.798328770416","38499.3815054169","32009.68782616422","28872.30980959125","13575.470508639986","10988.201390797103","10753.165436315281","11989.807480421865",
"AmbientSamplingRFC","24.40179563301783","21.35559465797112","1003.7372332537084","3800.4816350352817","4723.297760734488","17264.70386283195","33313.52987952358","6411.662328459994","6276.879642360629","11130.438427286741","9578.192172189656","775.4259189874122","1087.8893781282084","8890.638578181499","5722.409804960091","8287.949051215552","12838.28225637345","3160.5413724401164","5248.0914994941595","6013.082834654661","801.8499498247734","8708.522462961893","7332.10702423734","273958.3361989035","113421.41308263947","30126.2188774599","22996.12982741691","897.0263934896078","688.6807911977986","329.7552196043494","568.444494933136","5154.058900267157","5362.673663944301","322.9681766061467","3604.5853181879943","507.3999307056857","500.8419021378324","487.19772843293555","375.8737446602049","2605.0347607126446","1774.3317566094304","603.2338861631807","902.3538573471768","4080.5997172560496","2616.927354506917","19343.14274818974","9343.229599461212","478.63939491709766","2383.4529993941273","382.47307672652556","1976.163219360259","135024.8456527955","152576.95963474739","114619.75300927389","207610.58116443988","827.8531251343101","964.4294005010876","779.359748801899","459.95370087233425","30989.627579453376","38400.762974719095","31929.05556773773","28804.36492640027","13545.249796861606","10963.805635526052","10729.529753521962","11965.455486522826",
"AmbientSamplingRFC","24.39689032265909","21.2365292114428","1003.3597732293728","3807.720493287663","4781.316123887315","17317.61755575391","33462.84360490315","6432.461764291133","6294.792210602967","11164.787840356299","9608.454234051756","776.9145793952505","1092.936543400905","8955.169414157202","5741.32064724783","8412.28279957142","12891.43027646253","3169.590916927651","5231.345601906371","6036.812185427146","804.0345767564585","8688.194959649198","7368.96857058676","274766.7508457588","113767.11023922362","30218.62666262097","23073.28082834114","897.7496870701444","691.8607701193177","330.48781283422034","570.1519414111121","5166.914646481808","5362.537833708917","324.0150607365939","3609.7171292544504","509.0217443562448","502.3830828707734","488.75207850798046","377.0560073725339","2612.8767270701414","1780.1372764346659","605.1042134401075","905.1941422205707","4073.1374536042513","2621.444365641283","19409.52089348954","9364.049535224454","480.46451322872946","2390.9882638426484","383.9618895635001","1978.593082472867","135376.906113737","153018.01830977248","115031.12628714803","208289.17280809212","830.5506131245875","967.8249938722794","782.6038890755539","461.1604036638855","31078.61297456285","38528.94643619497","32037.170063156158","28885.371222869933","13587.329627881922","10995.814417216336","10763.609103230681","12003.572738872064",
"AmbientSamplingRFC","24.40471333860606","21.42342865397669","1003.5202351152187","3801.3223888800435","4748.723555360664","17278.27333743782","33341.53909073191","6413.726786157248","6277.986368366885","11132.074057384169","9583.648617581981","774.2213148745861","1086.9739571273944","8939.67956979716","5727.47500662781","8356.28372766204","12863.10763825405","3164.332783614795","5238.317455479009","6031.218350462535","801.331781021184","8637.999698875625","7327.574089729227","273960.34643205773","113440.27644566364","30132.87711740811","22999.335763640862","894.4014875978343","690.1168189527506","329.51937898589966","568.9103815280622","5154.618285437159","5361.311165024074","323.02679251058083","3614.729147077802","507.56842605049377","500.9507157970997","487.43167894836415","375.96365353842873","2606.2862015090577","1774.722495406525","603.3804006637056","902.5392857169238","4056.6193554935276","2611.7826791308125","19343.411250352056","9339.969828391299","478.78246475274346","2384.8258137948305","383.450957744425","1975.4220397478227","135006.3134568258","152597.7492339274","114694.05880639756","207662.60596562966","827.2980621545744","965.2642191580695","780.3652492939005","460.6130509402104","31005.780789433444","38375.70693393894","31958.899029256027","28804.000729095344","13543.85986522731","10965.641665439422","10732.567796375428","11969.08365639533",
"AmbientSamplingRFC","24.41232304139337","21.146979946379922","1003.6880688277538","3800.0204907986863","4756.0701073462915","17323.181179152587","33423.54589376508","6425.825581967855","6290.653202265289","11154.055321474869","9598.899229679018","778.491504391285","1090.35811936359","8997.66705682172","5714.7508311236825","8385.727255479374","12752.223599664621","3159.970419439151","5237.456221769007","6033.935027551729","802.5717822863422","8694.872218704937","7329.466414919683","274479.07237132656","113615.15550634846","30190.384265781508","23044.721095886925","899.2089386476239","691.1543249943905","330.4860820068282","569.4247488233552","5176.269631990407","5373.30607876926","323.7638967055075","3604.9411900861733","508.529586775796","501.9568882764451","488.32298800452116","376.74346738035183","2610.7341056745263","1778.161781951833","604.5437233192453","904.2360376230147","4087.7207678689797","2616.791381079644","19370.200375948618","9354.688574442633","479.91062112644784","2381.0296721254913","383.5412718341585","1978.6395390954467","135294.21770189385","152865.87821919183","114886.72746272483","208084.02703736816","829.6190588365961","965.9090034638372","781.6251272291667","461.53587771104276","31037.758074621852","38491.32154266938","32016.589008359555","28862.575952231768","13569.023061287033","10985.497773753363","10751.009207369898","11990.512459855325",
"AmbientSamplingRFC","24.40596182868107","21.33586510683591","1003.4514640072395","3781.6487145349356","4760.061084126834","17263.621084993294","33343.04240462832","6413.251720465426","6275.545631929083","11130.97020378892","9579.752938391155","774.6029335309365","1087.6243519053448","8926.163435179924","5696.427567820668","8320.857247985567","12812.69996902398","3160.6367057205216","5217.094253865647","6023.371567797646","800.8955692389767","8666.72105058365","7339.71812537329","273972.08661988896","113452.71671155604","30116.380849388966","22997.475276442066","895.3914346381351","689.6048797591659","329.134339597138","567.5207817684195","5161.6694409916245","5371.8597207499815","323.0338398696388","3605.6698025486016","507.3463462067506","500.86511008206213","487.26968468765784","375.9592196289547","2606.1411445700564","1774.8073980152503","603.3497286788282","902.4216766253566","4058.901871319901","2614.749971265834","19332.54167204983","9340.458986094438","479.030640707724","2386.037833661566","383.334491639238","1976.9990599333012","135087.77603577654","152565.4847430004","114642.46101768925","207640.37909201844","828.7707869275926","964.6290074536582","780.6241852670839","460.2089715418561","31012.036372157872","38424.04422053204","31938.47890951385","28818.958065952032","13551.17956117101","10965.195898623047","10729.89185983771","11967.167494134661",
"AmbientSamplingRFC","24.416960441982212","21.03239629548124","1003.4526041508321","3808.861537308782","4761.96872816842","17294.52194685434","33429.75047268752","6428.235513388137","6289.317040468424","11156.21977387621","9601.781124984045","777.6466563836061","1089.4993181388118","8937.186596372565","5771.191606743259","8357.081110437848","12846.42390477282","3165.321723048419","5230.169124972984","6053.69104025463","802.704302385381","8655.045365577776","7339.139560658332","274553.40962653613","113659.28372483223","30204.54768021125","23051.484409349654","896.0188652552555","690.9083053416797","330.6322241555849","569.0818014273015","5160.7159254471435","5374.659904835293","323.799433457922","3625.324485282681","508.61318699875056","501.9958879759724","488.4303587215889","376.82578728704397","2611.7365598984097","1778.8444469245917","604.753022909329","904.5526733217463","4068.052244406422","2615.0892231181324","19394.61672284678","9355.939987269096","479.99785703638577","2394.792529433125","384.2401841102184","1972.0990466342278","135322.26193666802","152927.00277506918","114937.63014796133","208127.4330651645","831.1845341775743","967.6613655685","782.3039929830409","461.2087510115763","31067.923978759933","38502.82428944258","32006.39654368874","28890.739644593483","13578.195409110058","10990.339992871659","10756.432351339494","11994.371284881785",
