"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.749923465795916","20.57689424570072","1013.5417436652391","187.20902991627955","1232.606854579339","2450.3797912785394","6581.641551288321","6589.915014591029","4522.7177033863645","8570.195804851985","7005.679213510154","973.1878809544157","17070.45632762497","691.2772651196897","679.8470546320996","626.8835806922375","683.0801250790363","570.1812870734876","822.6979630186631","339.67551879326055","2921.989538484247","1475.4102662861776","495.9520557954954","65898.69320713214","48972.930000351065","15617.26610148075","14670.3040089908","449.0046411753283","153.69640964496966","360.8354453161108","293.38957364076265","118.8385238640728","135.90260698168402","138.1205345550217","170.02231218402224","350.82168161811484","294.01491413759805","330.9429211157541","289.2485923085171","1534.161109389437","1190.7849779230112","448.63948429916877","549.4783636508489","353.98699034112167","834.7304372732958","14379.518140357764","17402.282272801345","445.1340794351179","1092.400229447287","448.3500890435014","197.11535777018125","54446.08813497468","49476.15052909216","57591.33664875584","64325.25659829971","219.99365346599535","539.2766514918143","385.2975324426895","258.93500755866984","19109.334497880733","17725.891490194957","14591.040574902643","17159.40684124017","8536.06952861349","9129.860951639032","8605.216355204142","8081.612536919524","5"
"AmbientSamplingRFC","23.75030857964752","20.53673006702663","1013.5746003090361","186.6876553374366","1228.3465715740244","2449.4361943895315","6564.700998911647","6572.312117472727","4509.312906508317","8546.128065753983","6986.915653628529","971.2719915865327","16990.456335499548","689.827385035298","676.6587069849592","625.2095213161272","681.4401380418245","569.5621867360127","818.7612656876829","338.6896317650946","2912.08238224862","1468.64255584583","494.2595302650786","65724.04342126015","48836.26124490632","15575.204083237672","14630.202568594465","447.1305628719563","153.2167723754457","360.0901830037369","292.6085818407787","118.51912155120192","135.59214998478012","137.72257627373216","169.6298450709189","349.82728127158305","293.209007434492","330.0404587860964","288.50103845935416","1530.1070381018483","1187.4587217318551","447.40990183602634","547.937262824107","353.261843673989","832.0352015266984","14338.906405771926","17340.137101045875","444.1623928181072","1089.3534200466","447.2973926540175","196.61649750347652","54297.68112484299","49339.2143929298","57441.994093867164","64153.97395999591","219.32648904097297","537.2800752062369","384.67126515734486","258.46394316502864","19067.302873668195","17680.682039418607","14550.772094736018","17111.778649998236","8511.860571208917","9105.559957055853","8581.112573257054","8059.641074933783",
"AmbientSamplingRFC","23.74472280224882","20.65290683772669","1013.701551055911","186.84226605740943","1232.126986297337","2447.8516967674286","6570.348517333865","6577.709743474839","4512.692620182133","8554.159492349376","6992.475208135319","974.1368492205618","17070.356752082535","690.8251826161111","677.8637231145213","625.525121276343","681.6233354857836","569.6318011153336","819.2976079032763","339.0727165618837","2918.439295846897","1471.2741129745305","495.0771162344754","65784.0955961019","48884.7721114875","15589.7665724161","14643.08830879071","448.0210383184565","153.36889055047942","359.90172507540194","292.957164331997","118.68283986364848","135.68320444336788","137.8879057178398","169.743144469308","350.2120725392961","293.44997392349023","330.3433005519936","288.73174771314984","1531.278977240977","1188.6314988440054","447.77107371342714","548.432874283375","353.1617895336228","832.3078202667782","14348.67477101815","17357.922757954675","444.11820577872805","1089.2081350996161","447.93865151139283","196.72845303490732","54342.046141296","49387.851533139496","57476.43670087222","64217.694272950765","219.4730722366664","538.2655112671422","384.57584773633545","258.6381775959345","19087.629668154583","17695.909245896444","14563.414450169834","17125.898191300777","8519.558711002275","9112.11845254292","8588.937248288776","8066.196520110719",
"AmbientSamplingRFC","23.754478564071277","20.595899568160313","1013.4594387201722","186.4754507613293","1225.0454854874795","2453.9562752274705","6556.136478573369","6564.486282389201","4503.073681153815","8536.107108256409","6978.5276167854745","969.7240622146609","17027.31210845517","689.1451499713629","676.6427940704481","624.1398434400029","679.3997326607235","568.6328138663303","818.8320518927757","338.41066413325353","2901.563104765851","1465.2144079666007","494.06337418001243","65642.2667330682","48776.599678296676","15558.950476234882","14612.763678546573","447.15162008497765","153.07230130580416","359.45186635999283","292.292455164783","118.4068538593736","135.40050607947182","137.56040284276733","169.38327144130665","349.39461419224773","292.80917472859375","329.6663103341533","288.11884117747496","1528.1944738081945","1186.1733146514189","446.80618360007713","547.2630356848989","352.52412421205065","833.6621815009522","14327.819830105806","17316.61306717909","443.46763651203287","1086.3800397981715","446.7351489757724","196.4312242201901","54231.7694299733","49282.37113247531","57368.04744374009","64077.9607461447","219.06663395931406","536.6307891078484","383.92094398880323","258.0152061634569","19054.675763797488","17657.40067847857","14533.212076809468","17091.668428232286","8501.15605424955","9093.844802990825","8571.276791267279","8048.9575817662035",
"AmbientSamplingRFC","23.736688764244178","20.554895134718173","1013.7635869302704","186.85632866825443","1231.9059915012235","2421.2518386255097","6569.70015585333","6577.293517653669","4514.204181970227","8554.190502493095","6993.024197614661","975.9248765276616","17036.662104204497","690.8315427504975","677.4081214809962","625.7952506707151","681.4127609157807","570.3105379248636","821.6352694323431","339.0273760439585","2916.0502247575027","1471.2087903702857","494.63554712450804","65772.01974677974","48881.7296762146","15589.376582095296","14643.8714500428","447.7507506286924","153.4155482309811","360.2223964115342","292.6940294418548","118.63575159844405","135.69676998273812","137.87443656151274","169.7283484230179","350.1933552690413","293.47095889602576","330.3375100814747","288.69792603745805","1531.2982876489268","1188.7099466422924","447.8151865796813","548.4124159714926","353.3318895486452","833.6073901476125","14353.448353842667","17349.14038930487","444.2538228544698","1090.3541072929447","447.5895223822032","196.77299330495438","54342.54210369107","49385.914578233656","57483.13731266798","64216.420988607344","219.54192618924571","537.9153434350835","384.8324321962976","258.57407346645584","19084.132973332402","17697.08571436452","14564.122650995449","17127.555661537437","8519.100954710046","9113.343292390337","8589.491787450092","8066.593138308055",
"AmbientSamplingRFC","23.74158484409595","20.51768860254673","1013.6102309458522","186.72365132537286","1230.913826674454","2451.2338997512234","6565.909923022301","6573.4754536730225","4511.425973007893","8548.926438180039","6988.490251001814","972.0812390348367","16940.8672896131","690.3467179252918","675.3726194769378","625.5848147482442","681.0125719125151","568.9753658872652","822.019980255462","338.8869353687983","2912.8521272440935","1463.7390547645177","494.81110717937173","65741.84490766843","48851.07851262857","15579.50793394263","14633.320507937833","447.560780438397","153.28458144618264","359.90035247069466","292.59859574880704","118.5591850185287","135.56333850266685","137.80314011846184","169.60689264105466","349.9775667172313","293.2941067785329","330.1467532474553","288.5716572427811","1530.2692785634852","1187.7938949422303","447.4973052390097","548.08819367066","353.23404574873155","831.636337355949","14335.472556122118","17349.311786920618","444.0299340305665","1088.4093611593141","447.55671689772606","196.64111817298107","54306.596784607995","49359.994982626624","57448.69868508226","64174.30912128311","219.4195145381816","537.4360036915475","384.61947516341905","258.59643696137044","19077.98180008206","17680.756520712715","14554.38978042873","17115.819698516192","8513.927794208215","9107.036924146314","8583.581321745118","8061.564748735122",
"AmbientSamplingRFC","23.741452485819803","20.537910288381127","1013.4480273310745","186.53528899625385","1227.7893146143308","2426.805678536061","6558.268601609016","6565.885509588707","4505.357321102456","8538.9619933264","6980.152919645247","970.3555495593944","17019.96371122388","689.2879266634872","676.3005479916544","624.6373237556895","678.4246155410239","568.5922181736265","819.540398273282","338.4708665544349","2900.6626751210465","1463.9730036442309","493.98248174960685","65666.54777257403","48797.06679677304","15560.130386901606","14617.164120448257","446.7312148914954","153.14619960922087","359.78166720647357","292.57576275410025","118.41577224224609","135.43042241871584","137.6229755752414","169.42925367841525","349.5453763762653","292.94656259925677","329.7369506142255","288.25307997984686","1528.8251157104057","1186.49144372698","447.01169190570704","547.4668815369743","352.5764592588124","832.3484409928308","14324.398609033966","17326.51733453717","443.9972947879718","1087.106070292651","447.27583563027827","196.4627575281395","54244.99348982307","49297.65236856603","57384.66340041068","64101.058586584644","219.09066647938437","537.3315497789268","384.1387905744846","258.14910173729265","19057.787435165446","17667.778090383203","14537.92841387818","17097.55472876264","8504.114038296499","9095.935925004454","8574.229177711268","8052.608981025979",
"AmbientSamplingRFC","23.747046245943316","20.63763608232697","1013.6842517864878","186.715014241274","1227.3271023578486","2448.9331548851833","6565.931717830988","6572.326655832593","4511.670150302751","8549.089679144767","6988.187574443884","971.9060068446686","17072.640145550136","690.156401763198","676.6378348218194","625.1250187112477","679.7505047560898","568.9226285627751","821.5242597921347","338.84410810242406","2908.2472948147006","1469.3381689074924","494.856962471626","65741.7520885025","48850.9686726493","15577.04494432544","14633.314794640288","447.6646380146101","153.2741160733951","360.3631387640898","292.65373581264083","118.53065247042392","135.62997261409313","137.74877970333608","169.61896046975875","349.94513420842634","293.29381469790513","330.0656036263251","288.5767567013465","1530.3412989452743","1187.7050252174374","447.50793013323636","548.1083600006958","353.1360017856656","833.0396747996001","14345.563049569266","17348.04824105202","443.34798028783496","1089.560991685621","447.1503416057856","196.6307417185922","54307.12654709591","49351.09466676331","57433.77177608627","64168.72795041851","219.39287346431217","537.7097504121427","384.6305266171845","258.36422218111704","19087.706583518437","17685.203011007256","14554.773237835268","17115.438543703283","8513.765218620603","9106.765033075784","8583.177998457953","8061.686439766529",
"AmbientSamplingRFC","23.744183980596283","20.544472560072926","1013.8224302192988","186.95499917768277","1230.6461493198021","2444.9612860185684","6574.752247688224","6582.141048756586","4515.295905552994","8560.9781371721","6997.768164656405","973.72744742055","17112.84221239382","691.8433789895658","678.2296002002935","626.2499880065516","681.3345631619428","569.7214493801732","822.0715093094283","339.64945640568806","2915.1655346702337","1467.6405080115435","495.1774510952945","65818.69837691322","48908.45161329629","15600.746471903809","14653.462796484591","448.334516269678","153.51596521635219","360.6865742001001","293.1121113359911","118.7102911358227","135.76600835828933","137.96252898692188","169.8402169971555","350.429364001701","293.6405856025898","330.5546611404983","288.9261617775004","1532.2569031255903","1189.391799819122","448.0943527626446","548.7619118647419","353.50953862770257","834.9077492404537","14356.76195926559","17366.531185267286","444.45344595140654","1091.2887676394878","447.5633115061263","197.08958624892716","54377.182420139754","49417.94538360579","57517.319921425005","64259.96211818373","219.6628558270667","538.3570443574424","384.9941419660099","258.69716441871674","19093.28467546825","17707.35769361821","14573.535591647655","17138.1680336099","8525.141466447032","9116.762190363595","8594.830512044826","8072.448697490577",
"AmbientSamplingRFC","23.74495944134677","20.749756608147838","1013.5457692832978","186.85317038528248","1227.9712174524254","2438.3908123870924","6570.2844604288475","6577.605287271362","4513.127563805256","8556.016476496432","6993.9713526416335","971.493685463791","17126.125226060816","691.3659391725921","677.636605405323","626.471722165592","681.2581717879699","569.1592159411701","821.1220827213342","339.0963294131061","2930.880622187288","1471.7456360131075","494.9497672785224","65776.56279658708","48889.49346386998","15592.24664961619","14643.419670844423","447.99532516660264","153.46442294178345","360.39832595574507","292.9244544501532","118.63085836807898","135.69878750843574","137.8997913343415","169.7690232864349","350.21886556930724","293.5147858773188","330.37126271610197","288.76390766884174","1531.7288720731556","1188.705826976587","447.84091569652605","548.5056603973673","353.1737548143994","833.5075447564045","14354.899679173242","17361.874731399148","444.6079080874046","1088.557642621134","447.11488471706724","196.8678033366664","54354.69572939676","49393.607815370146","57487.99470399011","64213.84969499339","219.57583581862244","538.1965639252294","384.5903014653509","258.80059585473515","19090.565063635888","17694.101169526897","14564.754349884492","17128.993591801107","8520.705877976428","9113.19385166877","8590.757878007837","8067.176994940054",
