"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.19455127097646","18.867324327707426","1002.2278072142124","670.2910057691556","919.4082510006942","5970.462016935607","5807.348682068428","6008.320514136316","5885.3300238381535","10374.174458790401","8556.212989467374","548.1561085553273","535.6402492553718","2548.3889007321213","1504.1443598120857","9724.74159639544","578.9951412092523","1740.8482466161124","1051.9529893205327","1098.4780048287728","662.0545354052941","6606.628639665271","6418.040301750441","152393.3294238566","72947.68247002167","27413.42123126153","18529.63926035701","261.22897887257847","521.9942122862608","5333.742452162034","568.6692852985457","134.67907304344757","136.73213663462903","1007.1489495111314","3606.6528199102872","331.0392257769581","311.1060995963138","252.04733994291647","198.7931399915496","1491.8811124969732","1387.6076431300628","740.274934713565","1998.765945269398","4178.52555607883","3917.006782655271","10931.5926899869","4985.694578098698","223.16481211130915","2794.901620268207","2218.636512385538","30390.8384281539","86758.52184275951","87333.15308040057","75397.56987227043","98506.90968904433","219814640.9645719","17331.68442991403","322.2189947969626","586.7378538579413","37656.98529140732","37731.275886522286","30181.11046681067","40112.88839025798","8026.188606031104","8322.929837504927","8201.694641975506","9649.154660294857","0"
"AmbientSamplingRFC","23.21244233195449","18.524322274748346","1002.1824535849496","671.1813732507597","920.6962643259184","5976.170081947743","5817.458421615442","6015.962954848502","5895.705657752476","10388.549447679217","8563.812620323197","548.7317558922717","536.6665963609136","2556.5690305208136","1503.6867540621013","9732.697916836263","579.6907558100321","1744.3439240856048","1053.581137382074","1098.8694695816148","663.4084123298093","6650.810071848086","6414.895800965649","152555.05418004195","73037.95381423205","27443.503198504768","18555.426651244466","261.4281347121915","523.1954174754934","5315.014422659424","568.6616763169643","134.86189575850076","136.85358811216523","1008.1262211805384","3611.747357244908","331.44036328525834","311.45379517403506","252.4043830465687","198.97575323653308","1493.6507430929248","1389.2213591328311","741.2371183127083","2001.1570188877186","4184.06945627814","3907.0011452679546","10943.707164545885","4991.254830445837","223.5133568350573","2806.2676483350783","2215.4215853352425","30481.060214324276","86865.70330344007","87447.31784829014","75494.00798846078","98601.5935390972","220094638.7084724","17342.683308054166","322.5060909672766","588.3535514573792","37726.62704050121","37785.00464098051","30226.326490180876","40180.07152974605","8035.189056337099","8332.761272432868","8212.54448941379","9658.217224635688",
"AmbientSamplingRFC","23.202217051033227","18.429612916474532","1002.2363372126929","670.8001942832849","920.0565001875327","5972.182136115183","5816.173047344772","6015.63003392345","5891.317156480928","10378.438988966636","8560.712036100462","549.0948291027781","537.074392416151","2555.3010228197168","1504.7633335539292","9736.615882032529","579.6317175669307","1743.119964887474","1053.0066289120716","1097.8184311850637","663.117887177876","6611.61753929124","6440.419455526563","152482.8049438744","73003.23153284876","27429.688197308056","18556.01384652097","261.42627164289644","522.0686451325716","5342.79536155302","568.2904855485176","134.7622356143197","136.832375352307","1007.5691853234201","3600.720133970927","331.3175746501279","311.3824764810887","252.28998210944073","198.9153895043808","1493.065909082815","1388.592729820191","740.9148625533311","2000.516695356282","4180.18323453649","3914.6612319290334","10945.566500431298","4989.785830327742","223.3498213972118","2795.8994927757685","2214.752876560746","30309.2491206893","86831.68554138893","87386.08582751799","75456.31058346204","98550.1495763451","218377492.87255466","17299.58156761424","322.4484617464728","588.3248680719755","37701.093821286784","37763.261873605166","30211.211072517395","40158.83119934343","8031.904499961733","8328.928769427472","8209.994906708722","9656.743945587446",
"AmbientSamplingRFC","23.19974619234196","18.440948184604228","1002.0176608406784","670.0724451739707","919.875528191878","5967.32682834638","5807.410772402417","6007.543649227075","5888.499039096428","10374.476168288267","8554.279116931635","546.907125889899","535.7824219385179","2550.7800664301494","1503.6278201450002","9732.718479211855","578.7266271272489","1741.5758299816691","1052.5838712062825","1097.338894753911","662.5923926180626","6624.595921145906","6438.605448918675","152390.1205809928","72945.66643287262","27408.703327357944","18529.27531741479","261.1635150042674","522.5113758928447","5334.057376259343","568.4677873572398","134.67085684677502","136.66563344353202","1007.0509577721906","3604.5280792494805","330.9717846458367","311.0445357777707","252.04536421415122","198.70474792523956","1491.719950834369","1387.1665950906843","740.1946018524637","1998.6738002887087","4169.4610676555","3901.2890020037516","10938.405560858395","4984.993120279621","223.0838784737208","2782.540256554265","2211.4554855944443","30328.266002812576","86741.35656962098","87324.291715868","75376.96615752202","98459.34658355072","220260296.22246414","17356.02005760004","322.1459235278493","587.737081773064","37654.96707550648","37729.00719074065","30185.197744223045","40080.85197704959","8025.533452841349","8320.06371517988","8201.598977655301","9646.672338943243",
"AmbientSamplingRFC","23.18966123693419","18.717701492286405","1002.2837455312022","670.2351516073063","918.5526277087127","5968.91537281842","5810.919670600725","6006.253307544239","5886.9557470337295","10369.799221105965","8554.34613960993","548.1729292595275","536.1335436918488","2552.896434865139","1502.396512963654","9683.172700012545","579.2978529173088","1741.2453740249111","1052.7136749500721","1097.0966616555777","662.1753871998491","6626.07476789879","6420.199740598565","152344.49176687712","72936.89404351787","27403.37869539079","18524.382408223853","261.13801093877765","521.7005801207688","5304.454547140083","568.2797330285723","134.6236126013542","136.68378092372797","1007.6785305324067","3607.4737528113715","330.92145832337917","311.0458221606209","252.0365786556684","198.7047823147076","1491.4878515559176","1386.8321680836382","739.9469391027138","1998.3615279513456","4176.832089265101","3915.2579163715145","10930.891387462736","4983.857764602626","223.05084219609896","2787.987447249826","2210.7075067668434","30361.01158017562","86728.81068268839","87303.71961069563","75365.31911139209","98462.30715622925","219730465.18625593","17365.46900017353","321.9466121365836","586.4738169485887","37655.99706888494","37713.22783835936","30171.262100331704","40130.399833280244","8022.2781369996155","8319.742923799886","8199.39446782838","9645.607110431696",
"AmbientSamplingRFC","23.19474839272755","18.55387459627039","1002.2316824899673","669.6729623151653","918.245156913283","5962.72201281971","5803.181296715528","6003.791083936622","5880.799340911409","10361.784075125563","8542.647717362037","546.2945594199182","534.6301150464011","2549.695221524408","1501.3346251724968","9724.637430095443","578.3603152396389","1739.65167588607","1051.113649055642","1096.0174921955938","661.3161674873064","6605.164947949317","6430.111903377822","152188.86408086724","72875.0068543715","27378.395709331566","18509.228373307862","260.7022976698426","521.1231469314426","5308.9415986332015","567.8619029959349","134.52516018752917","136.59227462342452","1006.0135064401552","3598.2728883245413","330.67087730403597","310.7698619337833","251.80311149825033","198.5390917431229","1490.5637981376035","1385.9422035074642","739.4555827620741","1995.9166549584306","4182.796825759506","3905.020734370613","10917.979270005593","4980.201733176337","222.97432761255274","2788.252647340056","2210.3567245641634","30258.049023770316","86647.60519040041","87247.92871716277","75308.34123182655","98366.64898963713","218240213.54102284","17298.571512072613","321.7547502471495","585.7621634439299","37629.83900067785","37687.17029777237","30127.55747647556","40060.154357284984","8016.84558681087","8313.254675314862","8194.500671590666","9636.613321099603",
"AmbientSamplingRFC","23.182750538008904","18.667069633595112","1002.2180598742473","670.3888287428106","919.4655105487439","5970.04431244068","5813.00165758308","6009.583554847128","5890.077320388114","10379.17884274254","8557.359320235244","547.4859607149788","536.6347021409995","2550.8508628264076","1502.2160740505497","9691.39953827681","579.2466287671905","1742.8339390191722","1052.331636869764","1097.1558978530682","661.8312245991341","6639.865094945338","6433.2021298825985","152416.4151515382","72982.61140637101","27410.62673504533","18538.6014876798","261.33389943474117","522.3064908242233","5311.286170806156","568.2705894814053","134.7328217576569","136.78771190592448","1007.2260303542623","3600.486562205061","331.1232105768571","311.17565625543426","252.20112560220375","198.83607379310433","1492.3381710978633","1387.948977714225","740.5667882383507","1999.8769495897272","4182.240262906841","3898.1872610006776","10939.026813270164","4986.769837318627","223.180623187414","2799.314104890483","2216.3195310268966","30456.88973533306","86780.69215897676","87368.29337012858","75424.68576858632","98505.41436089244","216463106.36659145","17386.654509994158","322.0830430223914","587.4136571351738","37682.70761302738","37745.13286301389","30187.79527530601","40161.97449760781","8029.337243191841","8326.324216323812","8207.106028880351","9651.226582778343",
"AmbientSamplingRFC","23.198263195751835","18.68072454084357","1002.1459593036333","668.8344013258044","917.6299305063029","5957.18096350096","5797.854410768869","5996.496062407733","5873.983825582843","10349.074218600996","8534.385545901565","546.2170256083348","534.4737871243616","2547.320349958986","1500.2987632726201","9747.78804496134","577.9675285836453","1737.7985239079267","1050.4868634109728","1095.5135461493653","660.9916569037113","6589.383111838177","6407.852833996363","152049.29201682773","72796.2488111822","27364.548475284566","18486.742607769043","260.54109005805344","520.436852551162","5324.0353010724575","567.2684421067852","134.38509556337695","136.39947209992036","1005.9724987572114","3597.416529196237","330.3243199330585","310.44911929291163","251.5939849293437","198.3413452115853","1488.7835570457194","1384.5370681859465","738.7585630376338","1994.4434385188847","4173.993844113637","3904.2936885426543","10913.524338245317","4975.3266095438275","222.6134483272218","2790.7345571782957","2205.4484511269343","30263.58470891956","86556.92166471823","87154.11226459772","75242.36675344649","98261.50746779631","218673856.41018438","17237.133978028025","321.3879327108378","585.4318351840268","37584.25563010445","37626.806798955084","30108.26230506439","40036.08337538667","8010.175985412698","8306.109954038733","8185.204959688593","9630.529774363527",
"AmbientSamplingRFC","23.20021050649615","18.752493691906498","1001.9374126038948","669.1841406088478","917.477989183335","5955.95589707716","5798.945100618184","5996.024203085531","5874.340542671658","10350.130025345235","8539.031562692935","546.4084335526281","534.7525554269859","2538.6178564819875","1502.5441132867231","9706.401582737939","578.0203499750143","1738.3370080698799","1050.3743594068003","1095.0148391822715","661.3178109263929","6567.85266684262","6409.299956353045","152102.30404609596","72811.54562513357","27362.38372270441","18493.7884291978","260.61623492184833","521.3876489845852","5351.577731411621","566.2230640171242","134.3881130057916","136.43385738364955","1005.8194791644581","3599.08607037993","330.3955647119404","310.4401720646879","251.60160121661994","198.3752223775179","1489.0151551917306","1384.5577149201436","738.7828475170741","1994.4662236640243","4178.69207372154","3904.876726733689","10910.899656887406","4975.873069367947","222.82145461340122","2784.154969951494","2207.754715776293","30366.760682451048","86565.7218373661","87148.19350535014","75240.6136286214","98289.08603133385","218874661.10153356","17297.252908346076","321.396214798491","585.804759999073","37598.43503509617","37645.894084039","30110.887145372853","40069.9020711948","8009.509384112354","8303.135167969627","8187.385529257856","9625.26853029927",
"AmbientSamplingRFC","23.195165229603244","18.929215757691935","1002.3303143590714","670.9251266323527","919.7761190798132","5973.418207277848","5814.866212695125","6015.134222086861","5888.806965733545","10382.120169231725","8559.4516534948","547.3020947322408","536.3900606328771","2556.503088682295","1503.7433980644407","9731.372997465418","579.4964887281162","1744.4327282437912","1053.6234376432453","1099.3963634979114","662.9606035500697","6633.961638197739","6449.879172971857","152499.90655880576","73030.20729041155","27434.78446406996","18555.36114629361","261.3228383492357","521.6543207700436","5333.424804862305","568.6121077598609","134.75160656302293","136.82499315122678","1008.6698873887611","3609.8800003648","331.347113744287","311.34402337425604","252.3140019474379","198.92171486186584","1493.1672775108307","1388.6736093023094","740.9104182643739","1999.647656853758","4175.933300990038","3915.6705805661595","10943.252918426386","4989.167103713843","223.327741806921","2797.174661686516","2218.9690671874696","30375.563877408193","86819.52312597226","87403.20958054287","75456.53697165246","98546.49810197728","218451106.53382087","17362.04916539273","322.3409007953953","586.3101299722522","37694.73006974945","37760.75536437164","30220.346112953463","40159.470721344944","8032.956308634048","8328.648165102075","8209.334924991284","9658.206956260954",
