"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.13086423470924","19.552599706470804","1004.3080589523797","4013.8271162056926","4436.793320355634","17275.830960466636","33693.380454514074","6482.843580626428","6361.412403168414","11023.126792817575","9603.277283382424","743.841303437913","1093.3509884906096","9124.955963556718","5773.929354139962","8396.46845156433","14829.816936051504","3104.46627963202","5533.89622206911","6378.813174369961","823.4811114700531","8551.419906227808","7113.507021997719","278679.3463585203","113912.64349991988","30231.278897124663","23076.313521546588","881.6782738114924","708.9835579609477","330.2427485338874","612.7017931661493","5376.074236503146","5617.728238210955","351.94443693915633","3766.6320898479935","514.8929472667248","500.2943418838404","490.6004149460483","377.9984841847699","2621.1698464783403","1777.8650698458712","606.7168717333782","905.2637039597877","4151.937016568832","2504.915122112595","19451.562873764396","9430.711282756478","491.66405084519556","2312.5328826855402","390.4072284774482","1995.8859559211085","135057.53517293275","153193.65811498274","116898.82079647595","209476.5252652378","828.3113328453048","974.0294585041845","794.3600433594153","453.7760151553406","31091.456338718148","38342.84039577562","31881.350797741336","28849.26408529951","13567.031446932422","11009.226206835208","10885.578623741601","12090.632896013123","50"
"AmbientSamplingRFC","24.1527803023648","19.77289092740053","1004.6547804841979","4040.3234753828146","4437.321819934503","17294.083282751064","33705.64210085424","6487.732743447473","6369.7569508175875","11033.519755054322","9612.464525196687","745.3004727258235","1092.0703301811527","9065.392173806935","5795.591905165087","8368.332939323029","14800.425723653292","3118.9528658173153","5546.760727979177","6390.9184250869985","824.7279521701089","8630.053951794305","7142.381247137481","278934.2125958247","113978.80323764092","30254.867062241687","23089.026626150644","884.3729931347327","709.0081079329348","330.35412443642485","612.9952288066231","5373.328740766894","5605.931193483015","352.28368970380563","3763.1919435578943","515.2799442634561","500.6490453305548","491.17926997150215","378.3624732369215","2622.597362783321","1779.2260747494477","607.150030231357","906.03022817331","4130.897914811587","2507.1584482747735","19472.534623279047","9429.857125669361","491.9138380359251","2305.206159600685","391.0675954693131","1995.5794768346377","135141.86997096942","153345.31793073635","116918.10499151591","209707.21506651706","828.977261687827","975.0928025115071","795.0152224622501","455.12545842994933","31109.74924494597","38369.67806510089","31903.134467416738","28880.056890875636","13579.717622122","11017.158253274276","10892.062056796789","12099.370261680562",
"AmbientSamplingRFC","24.14089468959248","19.691285209355023","1004.4847300961718","4043.379780309457","4444.236942067153","17299.00096298581","33701.51135556278","6485.3877771907","6368.5826552038325","11029.620541396567","9608.20189998186","744.1580841714738","1094.020601290263","9116.4679261304","5813.729812177284","8413.266450688978","14801.804178544497","3126.647493569103","5520.810092542073","6385.119995548613","822.714944734308","8627.466835868954","7119.493173002158","278885.77805220266","113957.94289508989","30246.02893258132","23086.885489180542","882.62358355691","707.6481967775266","330.3937301216355","613.0093999113362","5371.185678799109","5599.331134955812","352.1949477988845","3766.4361880726046","515.1299997225723","500.5162929202215","490.8826154724413","378.2004791038474","2623.0329040223082","1779.03057842924","607.059526859143","905.8046887433674","4158.436273832333","2491.5595324275173","19481.427020163082","9432.988422118056","491.96823566822076","2316.0679383975776","390.4260224005594","1994.8990888412789","135162.4771617073","153397.52381899557","116945.47381981445","209570.33372310834","828.132554901502","973.9393744471662","795.4143537079005","454.43329779016835","31092.016685414128","38360.10354125141","31903.29201583505","28865.85711789194","13578.38548589739","11012.773848801064","10890.175805612025","12096.667937924278",
"AmbientSamplingRFC","24.139341503953425","19.717912372536883","1004.4730086947256","4043.3933524004688","4461.374033101378","17276.257598129025","33674.88192036795","6481.63491102737","6359.906201106561","11018.767778701314","9599.21676255383","742.9136235014488","1092.5653783772905","9075.999946714155","5829.343584444656","8404.962185529475","14867.86375529545","3114.486947118478","5521.211830894748","6393.368743235715","823.5460043280594","8583.207398624116","7106.691967635085","278604.2772010098","113877.68111859154","30217.232570084376","23063.10735142768","881.7723945185041","707.5967382044463","330.2390707759829","612.1885940519542","5372.0337014782535","5626.245611050829","351.85462526931013","3763.932180326669","514.6547140207916","500.06798863958807","490.4126839779472","377.84010749069654","2620.1873151593095","1777.6180512502226","606.5125432467241","904.9360080802065","4148.121757123173","2499.715146460943","19458.831496677456","9427.88374013554","491.1877025179792","2308.588841252122","390.4152980619331","1990.5584868544108","135006.5469488716","153141.53236710068","116812.58454704769","209397.92836963752","826.7563929866137","973.1194763206386","795.0436896857678","453.3454893878944","31083.751600560707","38329.829777141036","31868.97421674985","28843.768135465707","13567.338371510828","11005.088395940598","10878.851051499487","12085.610411269665",
"AmbientSamplingRFC","24.14971817287565","19.53902736960324","1004.3104694256443","4034.1838293090104","4439.32823506274","17291.006054358495","33696.062978539194","6484.24778040763","6362.21971106912","11027.47789583682","9603.824866787501","746.0331233780829","1090.747077787488","9114.594138568938","5813.238286255487","8385.604334112386","14801.56931374422","3123.5313669617553","5558.175194983189","6376.780885332844","824.9193382390329","8612.52581255605","7136.060204267979","278599.4096495608","113913.75038067713","30226.424540289154","23074.608500004004","884.5677920292738","708.0219665286227","330.500665735581","612.5938195400228","5367.950525770458","5591.7828274133435","352.04654331384125","3756.5920018820584","514.9504344087604","500.24839739132653","490.8360690402122","378.09958682960365","2621.3831115981243","1778.0216291703466","606.7943378045541","905.3035671705882","4148.936238041548","2501.611637660328","19483.87358469067","9435.09473224034","491.3931450242371","2311.5219371594717","390.33456053399124","1992.0929702601927","135041.64374522364","153247.80545108378","116880.5162176398","209496.58015166977","827.5354623455682","973.6169522176938","795.2956654786573","453.81830853217417","31071.97668921777","38329.80520941613","31889.47434283938","28855.892953554736","13572.802794050318","11010.056263271244","10885.218040515714","12092.395999085686",
"AmbientSamplingRFC","24.13652284079759","20.192866714160406","1004.4660215732337","4017.7547238829225","4438.1581209845335","17263.335535463968","33656.01979227099","6474.879258013858","6357.168126384979","11012.963917317144","9592.24351240737","744.085945166157","1093.521021689628","9112.64049106373","5761.7595240524815","8393.390699345588","14796.979225955409","3115.0866013469163","5518.59762090468","6376.019089625455","823.1551941201844","8623.618982494156","7123.070170604679","278394.77538814663","113784.99447861621","30202.622392438716","23042.878668617097","880.9243886770994","707.2743416533207","330.16669585819216","611.9930235496029","5370.905469379533","5576.969969786958","351.6470344126383","3780.26793361241","514.3680752995746","499.69368859646954","490.0930954113423","377.60339253385354","2618.141719036299","1776.2029626714948","605.9619426894425","904.2718019242109","4142.839067105728","2492.258598161284","19439.517444952457","9418.337045752303","490.94192983973704","2306.4010897915164","389.67670552817725","1987.033160665229","134907.32416300845","153080.90410351704","116725.53692542505","209277.9906922438","826.5124299722813","973.282234873406","794.8252336149152","453.35657220375896","31036.43788233836","38296.460496427215","31830.788534078143","28804.53203721393","13553.675860734484","10996.561840211492","10871.418854490857","12075.439446256043",
"AmbientSamplingRFC","24.139889671822402","19.72476309074277","1004.4683321959262","4062.047590794634","4443.8881594228205","17315.49900095474","33716.28424651852","6494.840783570464","6375.223636206272","11045.647036046965","9622.036130629438","745.3848799646928","1094.156358233157","9093.377751672879","5827.115490980304","8390.324875158993","14794.815337521117","3123.5732580435133","5547.757732337363","6402.186468837359","825.6724138667927","8706.132121295075","7148.150806078926","279284.1469470773","114115.06016389003","30286.985056276528","23117.876012205616","884.5126961156564","708.2324146893054","331.0495834769615","613.0803852254718","5392.515276575206","5615.68362703109","352.73704546731193","3767.202406186008","515.9618615731516","501.3343723539564","491.6910663176899","378.74019445870823","2626.6162776947363","1781.5305942225543","607.8685610314983","907.0308472708721","4151.097520725514","2507.7630672333225","19502.078237610553","9443.558237659227","492.22140318032194","2326.978103146594","391.37930201966196","1994.3285014702258","135280.07805650076","153552.99334025776","117094.95198261837","209906.71930360544","828.9300598708276","976.7995336075005","796.6772766126056","455.67895743100854","31142.32342940054","38403.64877953869","31938.654462773517","28907.08619863976","13596.706863149006","11028.07677992798","10906.076390822232","12114.047674701964",
"AmbientSamplingRFC","24.139080120981713","19.948289469568998","1004.4840633837557","4055.9203994738873","4439.152338928638","17299.33206438168","33692.445816222236","6488.419526612056","6369.061563880935","11035.926382604806","9613.30818135399","744.872559137801","1093.5450389709313","9114.491882268288","5806.9306665035165","8412.93015071548","14813.523814543278","3123.5816007754192","5522.197326777325","6380.30033106787","824.4943987757323","8607.145000753799","7137.992795225306","279022.36412602145","114017.12706542926","30260.509009961384","23095.24954679333","884.1290832189268","709.1862554091126","330.718415816221","613.5466544432218","5395.103307262702","5601.779467843984","352.3849792517455","3765.0595014311784","515.3432340906646","500.76379196572873","491.16519638082366","378.2849765835746","2623.4918484917193","1779.4017628051163","607.2087994995007","906.0820537782533","4149.598235916063","2501.702815791721","19476.389885460372","9436.113225007093","491.92585166263433","2305.7447911308072","391.22709307673074","1994.516612268817","135142.81500176463","153392.7801221964","116947.02489768674","209670.60686559288","828.0406461601872","975.5235446038571","795.3877324868681","455.0191548020763","31113.484675043477","38342.775549040045","31908.577611512465","28863.60815892187","13583.08988099195","11015.916261063903","10893.056134788621","12101.02028984392",
"AmbientSamplingRFC","24.15144724362009","19.631944076078238","1004.6100099738031","4043.2778695062116","4442.36865713188","17318.82208077305","33715.635419920276","6488.796044956689","6372.019297747457","11038.521456802006","9614.46053539093","746.1600631471214","1091.71415604467","9083.323492360376","5780.0967624980085","8396.967847778906","14823.409729393907","3118.775341991745","5533.986544442365","6399.169188542689","823.6321869885527","8614.551543118714","7135.8578202580575","278861.4977656069","114023.7258028292","30272.54373143854","23099.91295325681","881.8024731519921","707.3711860711467","330.5164154624615","613.2881651898314","5383.483734923913","5611.239471921903","352.32557019538854","3767.1570045859075","515.5293872030359","500.8857142809156","491.1125530436467","378.44226828480805","2623.311614424671","1779.6935474280594","607.3574043432941","906.2434366418497","4153.667664092612","2505.1015684395143","19494.499801949933","9441.50895763793","491.9034597544366","2311.949464816321","390.78200325925604","1993.7276535570381","135217.3011839194","153490.5985093645","117021.19144351709","209696.3694269096","828.0878434974577","976.3254895673148","796.2835902524895","455.07254931075306","31120.84878207512","38357.317063775336","31925.483452853234","28883.63352041558","13587.409672360716","11020.196493613297","10893.294465379378","12103.723364585612",
"AmbientSamplingRFC","24.13693295439559","19.721507613155325","1004.4269714092532","4029.5801769583713","4445.109420416116","17275.69304734793","33671.9633310856","6479.349753997532","6362.266883649192","11019.517801558592","9599.061296549165","743.7569514242555","1093.4494183441534","9097.093459782405","5785.277133079051","8342.591309409236","14754.588031280737","3124.8320395644346","5508.687354478593","6411.408311846848","822.8774590136507","8578.689034622752","7138.84442895537","278669.31790852733","113825.99467598405","30218.312061274784","23063.32558881384","880.5012955059368","707.6779206381723","330.4305489697178","612.5443515784127","5386.596304992848","5586.674907822594","351.88105109794145","3766.429971759681","514.6135933613917","500.12771139763055","490.2695343146211","377.8073504589597","2619.582547951072","1777.3312210111812","606.4374151691933","904.8360963459188","4156.512861113839","2503.2342653054498","19447.368412772594","9429.619842548802","491.2572163748521","2298.332167848382","390.40458359011114","1992.7462988080374","135035.6527569994","153223.46738900206","116830.37429883971","209370.789189379","826.6181505807292","973.438673290109","796.2369893194925","453.6997782542354","31073.756815303223","38340.21589346207","31869.90576074791","28840.400517509024","13563.660637367584","11001.355326871204","10878.091172625827","12084.950754682575",
