"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.887122661558582","21.066128362609508","1004.1262739034853","3837.26050737961","4610.536691943431","17260.685045144513","33752.48878711908","6441.633475147577","6343.366121943596","11116.917286414831","9742.011038078796","762.0302307638849","1108.2695177802766","8850.288407353155","5778.157767336236","8232.0013579052","13236.24792142133","2951.255674950538","5438.617262501568","6577.319843165702","812.9075841271572","8851.03851007134","7505.597315742241","277611.343332785","114420.31469574779","30285.76899814378","23014.926281433745","923.3218477529801","695.6127734945084","329.3629932378115","572.8480058273203","5376.021775702821","5500.252549192538","364.7303617283905","3505.721265661199","520.3721818608607","508.50439530811735","489.0442755618713","377.68463307740313","2609.0664925544543","1795.2777861118966","605.8942306945656","907.5698772603599","4158.429451768074","2672.4694544214044","19490.04505253971","9416.554006110795","494.1579309792258","2341.3613146143734","385.59474474741825","1969.200991632669","135860.68134701863","152572.56699064502","115870.78130728599","210123.1740862541","832.8205141404285","962.3418437190263","802.0415901878516","475.47397613414927","31246.715297162686","38492.22469440543","32138.45271952569","28911.43529595345","13750.845586750942","11010.364883330069","10883.984992492835","12202.546792398929",
"AmbientSamplingRFC","23.878798513354884","20.816981390814433","1004.0480184033719","3844.344765025538","4590.564745881541","17245.776711202434","33695.038383344145","6435.8781996161115","6339.323467054245","11110.384498032025","9736.723327310532","761.1910526811853","1108.3587137696813","8802.645534786374","5753.639897248049","8239.712338792175","13255.939444162692","2944.411972758458","5434.567901034137","6576.942533470865","812.8414942208526","8899.104302584576","7503.033025596094","277475.67909423943","114362.37385958985","30237.164002970905","23002.220146635587","927.4418667431067","694.4767315063509","329.17700548388717","572.545954939907","5365.411266279709","5500.969962229315","364.443193245068","3493.0972953404003","519.8845536720576","508.24045704790075","488.7906879862484","377.40532202703355","2607.139359474549","1794.0894515928196","605.5032398285362","906.9226556559756","4167.91788033748","2677.044699689077","19479.025770682743","9406.854155832441","494.261828257056","2331.074469020908","385.3976091359885","1967.5645082923202","135782.7873155504","152512.86218087334","115801.82329268742","209887.2168913001","833.2124312537833","961.1285436634487","801.1718483294496","474.92472320084016","31230.21817303831","38477.42547205958","32107.48572146452","28886.986816117696","13741.729455980985","11005.575082072288","10879.207114139894","12193.659840438559",
"AmbientSamplingRFC","23.874403997554086","20.72311078978654","1003.9989566826117","3845.8021941410157","4582.743131658016","17291.593458133866","33831.00519255027","6453.046355382432","6354.1763190776455","11137.327791210602","9760.694739630106","763.5046142496627","1109.359058913272","8762.904723221707","5796.6684091587695","8265.778943197347","13293.32467609185","2955.6433363547058","5462.320638044594","6614.280743800549","814.9817703158164","8807.919745710564","7559.259452533946","278115.2680189923","114657.21132775994","30322.876357117002","23060.986382611904","925.7042766885875","697.0828319120606","329.7949184003384","574.2804860648009","5387.166987986054","5532.7082354928025","365.4164239438948","3506.5845776902847","521.3599319085157","509.53646028634984","490.04851801547966","378.47678825084233","2613.4701285664873","1798.8092915235438","607.0302818006601","909.3358081261849","4174.5525850145095","2681.4462892519946","19536.231808161207","9431.343373482621","495.30577787508497","2338.3199572103827","386.3091933111784","1970.2207357303923","136138.6626383663","152882.63845040588","116070.33318838564","210490.79080626383","834.6212378619889","964.0867837282437","799.8202048818946","475.77271377940934","31320.273551217477","38600.418558860096","32180.16861300559","28950.055111174428","13776.809829096208","11034.361334221965","10906.898254310177","12227.21669370538",
"AmbientSamplingRFC","23.877380732880766","21.11158207219282","1004.0609521796412","3824.8746613970916","4596.257326546313","17281.90904551608","33829.871267648436","6445.962525196802","6347.187642104574","11125.507972064415","9752.661295886164","762.5316874470119","1110.5097137737637","8829.920212926358","5793.5827103846495","8268.694381156836","13344.528043362978","2956.165810920998","5453.6603695025","6587.375304908717","813.6557364823379","8879.500032250922","7519.316779055317","277945.501600649","114558.37333927087","30291.05879682654","23036.781336077394","925.5505599361845","696.3404283674508","329.8028422844141","573.3560515521252","5393.89680257042","5498.3724560867095","364.9708149042694","3494.7310910649135","520.8495259767484","508.97000322091077","489.6160580703018","378.0108502193333","2611.290166597656","1797.039310798475","606.4971443198344","908.3702463035714","4174.323751972266","2677.3010830686344","19512.778466459957","9423.47928381082","495.04537354396115","2341.4220359318538","386.0643664173266","1975.7853371962356","135936.8958807707","152726.5166161955","115926.3301419984","210263.10783419694","833.8560368569737","962.0224639487813","800.6117341814466","475.6791544855472","31289.661083196108","38536.77536369278","32167.67997270097","28923.69176512112","13759.572011829141","11022.809163138074","10894.568365322802","12213.137740219752",
"AmbientSamplingRFC","23.89144297091338","20.911215569750315","1003.6885252816111","3836.6727291724264","4585.751911919432","17250.96434909301","33721.141149310446","6436.1621430254245","6336.351092494596","11110.103024323607","9737.11489026783","761.676650358264","1107.1516844765642","8826.193633506715","5771.324025805844","8222.673151213312","13248.313555047564","2951.796910494167","5470.248810246384","6603.34546234654","815.0826378810207","8861.427152698017","7518.203847132243","277576.66045533447","114365.16150190849","30250.349654925816","23009.046392270535","924.8122183828995","695.9366269111039","329.24056943960534","572.3744348411732","5361.380603606705","5511.113367365353","364.54734304252105","3509.343023425159","519.9706983844717","508.3424212444901","488.9204235755931","377.4728712541968","2608.323907125549","1794.4117110290697","605.5837454392391","907.0908327308435","4169.375399680375","2672.6210923335093","19479.424098706204","9408.47560554087","494.34353975734365","2335.6165119127904","385.25912769886236","1970.7232301525517","135748.40886525306","152571.6732661129","115799.81302156606","209918.4730957824","833.4355862944435","961.9023768379217","800.2706607672364","474.88458986214283","31245.315428895774","38494.68994480201","32106.73066141511","28879.053781028455","13744.015087106347","11007.677964650391","10880.946195519542","12197.85573362665",
"AmbientSamplingRFC","23.885792437230695","20.957471498433872","1004.1313983567844","3849.0472862575407","4593.617572998006","17247.836044339525","33700.25521482242","6433.922487527678","6336.980403240693","11105.307582505828","9734.157714685478","761.8881175484802","1108.5759939065074","8772.098458425993","5761.97744794684","8228.424624965945","13206.340431451237","2947.3129812957027","5459.435361440569","6591.915502402385","812.2490866089428","8798.31443815219","7512.50662231624","277414.0177171741","114360.37903821313","30233.441918281","22991.49257481954","925.283428378861","694.9066478042319","328.66074864889885","572.5539185079322","5372.417924467332","5485.760242280317","364.3418545793401","3484.702135948806","519.7243853555767","508.0376892818385","488.4995678522073","377.30126544084993","2606.631717929965","1794.0743053902763","605.3077868284983","906.6231425604998","4163.7382491040935","2673.9548843707903","19487.222688287067","9407.688556472905","494.0708800600834","2337.9842544775715","385.2735779085979","1964.5712513316603","135679.2829367973","152509.06066420325","115742.6197093116","209908.8034958984","831.0178705935072","961.0301827680281","798.6425963556296","473.84968172136666","31223.16255399541","38473.15579111358","32099.558843796713","28866.498044681368","13736.388041482343","11001.462113282581","10875.195183557653","12191.61491259572",
"AmbientSamplingRFC","23.874492956064127","20.94629728840053","1004.1464477407322","3822.8698078278117","4580.506861839396","17277.03555865291","33778.498503566196","6443.286337015162","6345.069572728868","11122.622268233832","9749.23426884509","762.6632361733527","1109.56380031092","8812.172388593242","5748.323497889756","8250.849701755309","13232.507100890358","2953.5579220433874","5477.329500936916","6587.240172170608","813.2005951589882","8815.357148745983","7527.430428156865","277905.21838557976","114500.62980506766","30287.851583048334","23029.679709009306","925.9335214644615","695.5569942490628","329.45516011010494","573.1946475166724","5375.539801970385","5489.839242850008","364.8868199884583","3505.10504512423","520.6086980757391","508.80025540563406","489.64947432071324","377.86894611936094","2610.036654830452","1796.6663909015042","606.2425916819501","908.0417766916047","4183.280204772829","2679.017414104347","19494.565155466626","9419.073215440212","494.5255810175575","2341.06436373479","386.2439133101277","1968.3808596131937","135909.28406565703","152690.31646867533","115952.12201683271","210207.63570378136","833.1010935259825","962.9146100559782","800.4621538432779","475.0833878304154","31276.718559138735","38536.04345341797","32150.002210101968","28920.50875478674","13756.597921031327","11018.447816757365","10892.148938358781","12211.3700897418",
"AmbientSamplingRFC","23.864990064008673","20.66388754507308","1004.5142104810157","3827.5187415821656","4589.462461517151","17243.203432758062","33735.898923136694","6433.529161829966","6334.752448535664","11102.777858698113","9732.994668120613","761.3277562027282","1108.888298070898","8782.643376861826","5766.475798734625","8224.382742373187","13234.270528255744","2950.9315328250714","5438.386916922183","6573.681599272673","813.4057399658128","8940.901782995288","7546.381775934909","277510.6940106053","114319.92243823683","30225.632199392705","22984.393748176717","923.4490424289321","695.2782193767786","329.30667597706963","573.2563049045923","5368.477987829802","5497.179852277355","364.2418142985586","3505.3016983883667","519.6947049190677","507.865509675911","488.4261669563559","377.2353326493546","2605.5946153728923","1793.2438966910997","605.1518975803488","906.4831303043931","4171.255977720194","2677.8254836787264","19491.973822097294","9398.78939862874","493.4657807904323","2343.8969504108545","385.2967751069096","1967.382967871361","135634.6863633157","152470.9734701276","115717.00629805203","209857.9849070402","832.1755151406539","960.7091179526295","799.4927469273639","474.8517257824089","31214.996473631418","38449.53678984201","32099.791925464215","28858.287495372286","13732.768493215965","10998.206869756628","10872.137181681434","12188.195475562383",
"AmbientSamplingRFC","23.89480015279","21.019536017529795","1004.2195744551116","3852.2575082122303","4574.331006394682","17257.001291860426","33765.25552090467","6436.089111584102","6338.760037400337","11109.106174170827","9736.647870665742","761.2815988228851","1106.8978628118732","8820.342465438831","5782.910246345889","8235.854571853955","13222.437061740304","2951.010449627071","5472.885674605927","6581.81798988185","814.6642236284881","8846.674586537269","7483.393167980807","277529.5200200036","114369.55750777603","30256.021348435366","23002.643659910307","925.4441688898904","694.5525026060183","329.13768365414757","572.2830817973118","5371.440128675231","5493.198707252468","364.3878216745607","3502.2492031256916","519.8331465408189","508.1003304636073","488.7020561921815","377.42675207229126","2606.22989827782","1793.9564491265921","605.4915313276965","906.9383413643149","4174.4258778259045","2679.8916497522036","19476.090304555964","9404.440956436705","493.7271654685182","2339.9665730521315","385.3094262155806","1966.4493960997133","135754.63944672863","152578.51742048806","115783.23717087942","209924.84122022692","831.7311916203882","960.9466441446583","800.0935854044924","474.9389919241509","31234.805630316387","38440.407972131026","32096.695921405848","28875.20034386892","13738.13856766448","11003.523512988753","10879.676304481425","12193.773832305698",
"AmbientSamplingRFC","23.884362941524973","21.211598815839263","1004.2885900449595","3839.7130249364245","4589.59160355532","17254.833981806318","33736.068168899816","6436.135784032637","6338.456519909681","11110.205650259479","9737.046263379514","762.8782229388033","1107.4478438889926","8772.470867956892","5759.013135361926","8258.306072938112","13176.574837771464","2951.700671408924","5452.409428603163","6570.33921356097","813.3186648296222","8855.264054626592","7529.667577543261","277575.13507845555","114327.78205374994","30250.963808650708","23007.635944397472","925.4357593253924","696.0770473503057","328.72815011490826","572.6978213778011","5358.965782259685","5515.630932785344","364.48478194854437","3493.727444224255","519.9452808080274","508.247847238927","488.7418614039298","377.4168852015847","2607.700966889697","1794.4922630384908","605.4912162057077","907.1192326218725","4177.500805525666","2678.256119806753","19474.908701966204","9410.73496582323","494.37318630912307","2337.659993341869","385.67383421353435","1968.9667372100484","135812.75861266343","152498.47345460736","115798.88050088029","209968.43135254472","831.690805991477","961.4187183039531","799.4423526649905","474.5563800420557","31225.84673207813","38494.31612692164","32107.085468108067","28888.476163943044","13743.336797582866","11005.361524627182","10878.886080046299","12196.190317674545",
"AmbientSamplingRFC","23.873018820053336","20.88508030539571","1004.4266183954044","3861.6154469634553","4606.94076649663","17223.188966050846","33704.55151299931","6427.258168306495","6329.431670424763","11096.63185100378","9723.78227822501","760.1449635952893","1106.5603325877273","8807.975373908761","5748.967410533127","8245.339582346087","13232.299753953048","2941.5741419746387","5431.155736725961","6550.473264724289","812.3225914579048","8873.49521004145","7524.496289842215","276993.86882851354","114214.9997880952","30198.08636458937","22969.759485521456","923.4595616598281","693.2806913810616","328.41486656605673","572.358112121913","5351.873883663119","5490.6081153366185","363.98915621469666","3491.193354418038","519.3312372307412","507.58178259366707","488.0328000032537","376.8919114658816","2604.1489865243566","1792.037000266535","604.6390717854794","905.7974594953314","4176.751176153131","2674.8240056236396","19454.781093242935","9396.268447974655","493.6452295334393","2321.004597812909","384.7402791330749","1969.8622833685708","135512.86993528","152347.90032701835","115644.40614362354","209745.5435932845","831.4613344651573","961.2720063737586","800.5903510259207","473.87144900011657","31197.651062584435","38422.076289519515","32055.66370575362","28852.981060200105","13720.916066716729","10990.758243209913","10864.210657389389","12178.908028389193",
