"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.493726991044593","18.520758185712733","1002.4940811341359","596.0021849014436","965.3687655369696","5976.430141754746","5803.627313964838","5952.223863560023","5876.536433374825","10320.464649179765","8438.465302376684","537.5855754808185","548.519849332038","2314.8959840111993","1606.6350699105838","9795.22423928237","509.42013491774236","1631.7722576219398","993.851243496416","1093.0975802164758","675.7284391425767","6887.626876439267","6290.786458343692","151928.31216991314","73152.33893742638","27438.04462911386","18593.281840005195","257.6454357147512","521.3838948047359","5358.750986169724","566.9735274052526","137.92820830837348","138.77169421995504","1020.1413543366805","3727.5079611802703","331.2624050508103","311.5387567562843","252.88103259543314","198.8171336757278","1492.9541473708707","1386.2928155064528","738.9687698555523","1998.959710636035","3986.3408636344852","3778.074761272125","10946.920353470374","4987.247746702514","223.26262987891533","2770.4557645011573","2204.70212594565","30784.415016587936","86256.4100862355","86735.36858421507","75604.1560593498","98146.73308624029","219111777.08009124","17230.63593731825","327.8931732333559","589.5647218864524","37687.47658744617","37879.44797721207","30194.08522363325","40202.00387863065","8036.502620193802","8331.246478734705","8212.154382070166","9734.620899778774","5"
"AmbientSamplingRFC","24.503380615390885","18.615148020505703","1002.756260786931","595.8043610700831","964.3849528277217","5974.766178600527","5804.889609591394","5950.527050146875","5874.103853085644","10316.006861430315","8437.203538891647","537.7014574847049","546.5276961349296","2305.773298997251","1606.059302754775","9751.201518133601","508.92434962335756","1630.0460024516146","993.5581288682823","1093.642564838752","676.1911791237088","6864.02996433931","6334.020946027636","151852.90212095648","73129.31044598663","27424.03382004805","18583.417944516103","257.5924669895463","520.9426809263491","5351.44380788594","567.1066668736792","137.90784775446937","138.7227436849172","1018.4784597612659","3729.7438610581844","331.1271943992147","311.40242176824006","252.76182914573215","198.67125707380572","1492.1124893438862","1385.3632830966435","738.6680314369917","1998.0701134649412","3976.662321512951","3772.548989866471","10943.220650840825","4984.7402321878435","223.21795172181947","2769.003172923325","2205.1420981123415","30631.393578852854","86195.80268164817","86692.97809975155","75574.25917938","98086.45429852136","218285530.7203576","17324.350796157833","327.6315523165241","588.6946034443497","37678.155796035","37865.366214946596","30181.071288553143","40153.78463338192","8034.611901508288","8326.219965567117","8207.266913176893","9729.440607863336",
"AmbientSamplingRFC","24.479493035441063","18.72559769503263","1002.641885137307","595.5081306091893","964.5121104986341","5976.730939550009","5802.115037697913","5951.295251573565","5874.917344171286","10316.531788803057","8436.590871686218","537.335705524705","547.1367520709191","2316.746528135365","1602.7255239317776","9757.133867820794","509.1622834659081","1629.9407508045401","993.6479338250546","1092.2908708174264","676.0324032260817","6865.638598548399","6288.4999118628775","151876.95901983578","73107.04606869988","27427.548675022306","18592.19578798473","257.6026512314096","520.331315410209","5378.223055033804","566.9678757552616","137.91372510265705","138.746283298522","1017.9053897253581","3723.7781852253424","331.16791136999444","311.44134560167277","252.81433381072404","198.70372457839483","1492.4893088742929","1385.7583529505166","738.8242499012201","1997.837074520878","3984.38711057103","3779.083345452893","10949.545313416767","4986.117090572424","223.12644882993902","2778.3051933754186","2209.4283341592404","30618.418508721512","86229.1408580114","86692.72790295377","75590.69796725082","98127.12944751306","217738851.338251","17262.45609286313","327.62216950998356","589.3841621502302","37675.2205024701","37869.13145196263","30180.007965547957","40162.49769857403","8034.317533030927","8328.021001259352","8209.53677330085","9731.08451125766",
"AmbientSamplingRFC","24.49285867929297","18.209549953339277","1002.6091537918192","595.2219407606395","964.0196182340912","5967.6596805757235","5797.578375766313","5943.603379566659","5869.0076335140475","10304.477491176804","8425.85152787542","536.1917322626584","546.5400136545363","2315.589982558854","1603.2147122190593","9743.501660730446","508.4283372505585","1627.6067288066438","992.6609729168737","1091.8558308343222","674.9720496620203","6841.4481390640385","6277.977166204098","151727.77378467377","73052.3466319006","27390.24372228349","18561.954696363122","257.21041763177277","520.6894797286702","5325.4537574848955","566.2971394616023","137.77340003171338","138.58619811119655","1018.3919749462864","3725.4286470397674","330.7358767417617","311.09455273107653","252.51755720305331","198.47903139151725","1490.6119609602456","1384.2927994929194","737.8249204864808","1996.0718936254523","3987.3425064535477","3757.543616353505","10940.300986850818","4980.451603195458","222.92488144809684","2766.897722299094","2209.194161639814","30635.64529639827","86125.8322532436","86589.92501923679","75504.55292364338","97979.48012575983","219195144.32492483","17174.094961972176","327.3729537541868","588.0802263060856","37629.43098711565","37828.56496855999","30163.723074580466","40120.44960425343","8026.131150788367","8317.003317495775","8201.759895762616","9719.931130091756",
"AmbientSamplingRFC","24.486845034958282","18.382452249918","1002.7268106835947","596.2075388131242","966.2014153744759","5982.165033040533","5807.880363804911","5957.9905744863245","5881.424042206497","10327.538808424128","8447.858721011391","538.015047727955","547.3313296409799","2310.422456810147","1604.8219815199557","9799.018861933084","509.89851909758994","1631.3528808447672","993.9569513002173","1095.6768950481492","676.5482827242804","6878.725533248659","6297.803478489261","152078.83028898694","73185.93195804599","27459.606604352222","18606.971720695936","257.9571715725762","521.2323178991921","5340.323721137898","568.1533574840201","138.05669339830908","138.91379924420207","1020.7279251334758","3736.934580581705","331.5597604586137","311.8442170072945","253.11976943192118","198.9710675275124","1494.3090055807295","1387.3775528907572","739.7604076034324","2000.839866137216","3995.3250865088758","3789.382408955125","10965.680404979656","4991.975561878966","223.4644487320211","2779.267422568726","2215.544313533794","30817.686291795762","86317.31499253135","86810.5670590355","75679.66544799902","98246.63318130076","220106700.09528658","17279.732365953634","327.97946308015867","588.2359436613508","37722.117514066114","37912.37278508889","30230.874775359913","40231.40282114288","8044.892670113597","8337.673323596662","8222.59235122178","9744.24261679914",
"AmbientSamplingRFC","24.492253203119187","18.414699808084734","1002.6656567529127","596.2034114325935","966.0264584290169","5979.027667328449","5807.233131598613","5955.725766612595","5881.152756650532","10327.31774382888","8445.248185787053","537.8443201136477","548.1171775854497","2318.9678268565344","1607.5396320150678","9752.187244852576","509.7189774609235","1628.6544554277036","994.7317217193455","1095.2546114146428","676.3011969256331","6889.0767973335","6295.985962821022","152026.8473717524","73184.5851043917","27439.85087914597","18602.957112536285","257.8547575505267","521.4177692641362","5381.045183938496","566.7442545969874","138.01610555254675","138.8589052140121","1019.6213696309875","3734.4583157999887","331.4984592191101","311.74509951913495","253.02846588614182","198.87862710751276","1493.783064999287","1386.8002481961546","739.3567479185124","1999.5551690136479","3996.4615657842123","3781.980734012482","10958.116731669612","4990.062530899535","223.34620921263797","2777.777533272578","2212.2850652353454","30716.232982120815","86293.34529021972","86787.22978478704","75642.97678320752","98190.00429350518","220683914.07720762","17184.052882245618","328.06125091322554","588.622517871331","37728.18775755091","37908.02792487221","30201.22724957776","40255.73632685582","8040.711963279295","8334.496250546475","8216.92111965983","9743.468982803424",
"AmbientSamplingRFC","24.48704094575185","18.452008479356632","1002.9124441041005","595.0791718418498","963.7585304983577","5968.604243909681","5795.606168710732","5943.412409408114","5869.049728267764","10302.326115925633","8424.391116512266","537.8685282614334","545.9683499368249","2308.912038439332","1606.0442512088905","9758.250758903403","508.77590010927076","1629.4179208728767","992.6297361418459","1092.5359634077213","673.7437550915653","6857.606997562714","6297.200111400399","151775.94724760143","73041.88990919628","27391.617551398933","18565.492548257815","257.17966344217825","519.3271612184438","5360.781181068686","566.3760277461042","137.7511800268254","138.58315036220756","1016.5617698331911","3722.432857975119","330.81933691170167","311.13439303283184","252.5212704544181","198.5204643782731","1490.8747826590545","1384.3519736347755","737.9671468720568","1995.9065097370228","3990.0513870247423","3756.362506017766","10936.919620457842","4980.557607537105","222.85025531501262","2767.812055541728","2207.9756408738517","30617.839434586633","86155.64809390334","86611.60924128444","75517.36577033241","98016.13018103859","220178007.5502632","17232.034166848036","327.4035053014677","589.1590608097538","37641.65206981351","37824.314223376874","30132.879893770896","40157.88775648954","8023.650534441463","8316.710906563225","8200.877350528275","9722.514498128145",
"AmbientSamplingRFC","24.50523966345612","18.475356492969876","1002.5128919299462","595.3810702082637","964.472119725662","5970.995777852057","5800.938257389845","5946.94733073931","5871.837350589784","10305.802889729008","8431.169305387522","537.0855316891377","546.885990678025","2312.2287160115334","1603.1632990030437","9750.802629704316","508.8501747341872","1628.2248638783713","993.0592663050485","1094.1460028453014","674.5792022507433","6855.775600710413","6268.539105038988","151760.4179706706","73071.33246653591","27406.089789672715","18576.781002037584","257.41646621317267","520.7168638979044","5355.212329461755","567.1824973252027","137.81459582578975","138.63423619745294","1018.7580714184855","3713.385565753117","330.94938274286477","311.2561891701098","252.6152493391377","198.58513067889297","1491.5874042398573","1384.9427577376969","738.2893891851406","1996.2704872209958","3973.717435336964","3778.449606537914","10945.064797881405","4983.066549939734","223.1084762274786","2780.366056904147","2208.929653496651","30734.94643566378","86156.49582545471","86656.74624964036","75534.04927455557","98049.22554711389","220524398.91617265","17141.96804900511","327.47654230894085","588.772657291947","37659.853895490916","37831.87587404829","30156.597613228463","40132.48518410849","8030.182577881849","8320.407670153156","8205.082576156708","9729.95961409605",
"AmbientSamplingRFC","24.489786138495347","18.658602276717097","1002.6255262079052","594.8711814806547","964.2800168186757","5969.730748339452","5796.83034927566","5944.510195873312","5870.324741205083","10307.290822185176","8429.607141661363","536.9714253160818","545.9770809572829","2308.5272854617556","1605.7408034305943","9756.505784845083","508.73705658318266","1628.433496647532","992.2415193469159","1091.6331681121599","674.5773316711156","6853.857893702131","6283.016544550958","151801.55942110132","73046.40569575453","27392.143652405048","18578.08098500269","257.4589702308245","520.0419696832537","5357.596269281982","566.3548051605349","137.82106015461733","138.59582931088667","1017.1636773541176","3709.0909986649986","330.84405625373506","311.2312010575353","252.58022267400293","198.4884310513538","1491.1249536719629","1384.4446568710018","738.1162812002912","1996.6507505458628","3985.7851717637323","3775.24955165215","10937.807677872563","4981.577943119836","223.02813284744465","2775.407338440068","2210.207908483335","30636.5642453473","86153.09046190971","86625.39751485345","75519.13308577676","98031.94529198596","218079187.22457883","17252.50641403773","327.46500473637803","587.3714910085821","37650.82109172895","37829.03472134391","30160.86900289181","40130.376923394055","8028.783677848456","8319.076100347558","8203.29811087609","9723.742386449318",
"AmbientSamplingRFC","24.500757644105743","18.313779081041723","1002.8702069338508","596.9332410785175","966.8624655995634","5983.72641886906","5809.6758073550955","5958.249809549937","5883.814345675423","10329.612971776978","8449.489736400186","538.9145512116418","548.367496191446","2326.0044984075003","1606.643294564752","9778.37558164233","510.1719154258944","1632.5551649373265","995.5261179472283","1094.1801106413595","675.9633352347714","6896.420680256417","6322.021529286424","152193.57915168707","73242.29128441213","27453.814598731267","18619.223875347925","257.99302265292886","522.3467912076167","5363.5342881842325","568.1370808955461","138.126662590466","138.97504222150948","1018.215434721221","3743.705950628465","331.67465997880987","311.9457516481685","253.21127366931472","199.0415507709475","1495.1811544061534","1387.815150782855","739.9652548344723","2001.4235630198402","3992.8206969366233","3779.327895228783","10964.39725410939","4994.482371103871","223.58724105357243","2764.884561231501","2214.948886505162","30753.15288045811","86357.52699419086","86833.22380868834","75708.13720641503","98276.87941205582","220216154.10914126","17254.7045061652","328.15007408312675","590.5525484133035","37744.62775907396","37932.82481232087","30225.173143524382","40260.92682196499","8046.03477275555","8339.606507484437","8223.899813111426","9745.401247515369",
