"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.217425655605503","20.541924187053727","993.354943877862","702.0636950742637","606.866734879632","5097.144157660161","6574.925634226378","4239.160314684993","4022.0553203543964","6948.812678426503","6601.218519040241","275.72170671750683","10204.579736120266","8065.08426436122","2595.471201693924","1856.9177913549509","2091.393800842569","23214.01376087491","14329.640544029045","678.385962455826","1899.4873304487414","7440.768139683608","766.0940284412711","84393.40640902458","60065.64342063953","19046.248640682556","17639.92085646986","112.34605881127098","127.3213435824879","1193.4634672796744","1364.0691768345819","106.1324073152643","121.92314624026886","534.1255825072636","649.3042208558708","371.8495586748612","400.20119247591265","360.9179778920521","318.6260406256375","3490.338846064073","2155.9783672095505","913.7364162699937","743.3641243192294","875.0132159312251","5161.722487818977","7208.922462435337","8432.390673449514","27363.410530375528","882.6543089187767","962.3082473487209","1085.820848455553","85290.77478303263","86380.66149097166","68886.62827743246","72261.26579875764","42280.59759362749","238.44933971343028","521.4750800676561","229.42990561803416","21138.97903287149","17051.44053509636","15206.865541437372","15875.106308585677","7285.076248094891","6896.551446424939","6482.87699286762","5965.916850196411","25"
"AmbientSamplingRFC","24.21822525912331","20.56969104626194","993.1186584525682","702.0579156347516","606.811483006191","5097.927147478334","6573.979824791347","4239.298553793949","4021.7705362263573","6949.895509647466","6597.058034450783","275.761143543557","10205.242522855131","8061.332431890812","2591.9841445403254","1859.1636329145892","2091.7168649875944","23199.597499705458","14359.414947044485","677.8040570308507","1897.142157796036","7421.79815883521","765.7847769932155","84422.52959150619","60061.113043828074","19044.578887487307","17634.828952238895","112.39936023558286","127.32071741523036","1192.2072095730548","1359.7484810291608","106.14355065489436","121.9171355837513","533.886831634772","649.8291699232267","371.81210705326725","400.1430348826903","360.93575460100993","318.5265524319942","3491.215082775061","2156.595162192684","913.6905811391118","743.3171104592623","875.5609882488466","5176.938564933293","7210.881015032939","8431.692736840017","27360.283659339377","882.6641246959147","962.7847890853236","1085.8320013031307","85310.8115756758","86393.4970440562","68880.36579995346","72247.95706564233","42362.03272698625","238.33880978825877","521.3193821866547","229.4493455540479","21137.42139730468","17050.822332197","15208.91940674533","15874.957088167153","7285.073030861431","6893.730744060264","6482.369043876447","5966.09769464706",
"AmbientSamplingRFC","24.238090402638036","20.728966811396845","993.369274274329","700.5259106685619","606.6998845112709","5091.905169766607","6567.407547520605","4234.912225960144","4016.6048744088375","6941.073040901293","6593.647037078857","275.46980933477886","10176.659916886932","8065.108578117243","2593.518197676437","1848.7742547027228","2091.0412349752846","23085.993943404574","14475.8172988288","677.3408338047977","1896.9741517382347","7404.2544620896215","764.6655440512222","84340.27277369592","60005.929840320525","19028.498130531356","17614.151808397502","112.26650250987703","127.1311869197055","1195.540157540567","1358.9294680796268","106.00627103874028","121.78191855275517","533.4976810729083","647.8820855651403","371.40543729259156","399.71092216224764","360.44695848730777","318.1802036130352","3485.659396066663","2154.002068874584","912.393819463514","742.4006453010685","873.0521177644023","5154.134985575387","7198.6754836794935","8422.517845098106","27358.808185395614","881.7603707921876","961.4557854797893","1085.696885175055","85194.83795458262","86283.03258543352","68807.6365913532","72173.96919672887","42294.734647470046","238.07348888696794","520.9588332718041","229.14509290486453","21112.063307782897","17029.66756700684","15189.52093646802","15855.347582370463","7277.368873735155","6888.879792317555","6475.033720181366","5958.929959262459",
"AmbientSamplingRFC","24.229686486130976","20.705146529837062","993.2556690195196","701.9696761335783","607.4023273038483","5096.251146816184","6573.838122158524","4239.068961644389","4021.269396458028","6947.76697821492","6598.910680982365","275.9327173566001","10218.785157717453","8054.726603723224","2599.95121266854","1855.0620350504482","2094.070094420345","22902.538940223276","14290.78060164536","677.7532564990856","1899.832270594027","7419.432424873013","765.7582389226437","84412.87134944866","60063.7053962149","19050.892101622812","17636.563779111453","112.40159172188628","127.29043095688195","1191.728504965238","1360.4615180001892","106.1113989974328","121.93433349744811","533.9515023184886","649.1123454709226","371.7284851282434","400.17512121035463","360.8564321978307","318.527312432807","3489.0203369441706","2156.2323995135803","913.6420604882129","743.1659422575968","874.683817546946","5162.681666582537","7209.439396515895","8431.715072795318","27381.77056997921","882.2318804891723","963.0929402633692","1086.217660713104","85263.01149215743","86365.86152007592","68865.35403199636","72260.0131179477","42166.41985934986","238.3345219159207","521.794560771491","229.4648599369336","21133.351820855292","17047.786103232793","15205.695179668779","15875.100864617385","7283.757939628946","6894.91249325044","6480.430365245691","5965.328435317311",
"AmbientSamplingRFC","24.217503793233323","20.734743937598143","993.2741626439677","701.7288694528949","607.8435296667117","5103.578936490365","6582.517464290376","4244.878181075349","4027.861424340773","6957.364238805641","6605.794287588516","275.9248757489973","10218.664423637627","8067.689831916622","2600.4089530063297","1866.8639729191225","2092.97339085915","23194.254243627824","14426.058942666368","679.181487179533","1902.6247392006114","7409.6957785252025","766.6673251021023","84527.51788369958","60146.987328214986","19071.516351807786","17667.640162957672","112.5477148358787","127.47114451692376","1194.682544036048","1367.0977251782942","106.29393013076688","122.08019970537438","534.8742904024499","650.2471037700984","372.3081378021112","400.7512374094449","361.38586198350777","319.0080668249054","3494.5090623108267","2158.7835476716045","915.0817590860195","744.333834952958","874.8686594615748","5161.492879085319","7217.666937941772","8442.469109144045","27426.254749543714","883.6568653904674","963.7198823120922","1086.296172261505","85405.75121166478","86497.20286304365","68977.98474311647","72354.67653188905","42661.256057100065","238.72881777916763","521.9673618048597","229.76876504588296","21164.48142360672","17072.396774321547","15227.080631288794","15895.809737460784","7294.48183805591","6904.793343818973","6489.969117910921","5972.565256258911",
"AmbientSamplingRFC","24.21961612054454","20.82460237588416","993.0716402010453","700.7379583006149","605.3852598308827","5084.529881549798","6558.44633327504","4227.947909312583","4011.629106992064","6930.748879204781","6578.90477117836","275.144177340842","10184.193208086204","8003.109595033973","2589.21579907656","1851.197370634535","2087.504411703639","23392.938538286042","14347.647244176373","676.3814978087034","1894.3192635267512","7412.6661544127965","763.6521810248114","84214.96869676119","59910.23875112137","19003.1578937369","17587.389694763253","112.10087980171868","127.01139063289907","1191.4647309180934","1353.3008398397901","105.83368956058281","121.60360559423395","532.8085761353007","647.2348267010512","370.8955588178903","399.2152301461252","359.96067322183154","317.7652276660374","3481.770732154566","2150.6296207511464","911.2599403951749","741.4232751182863","872.1766188130966","5139.588728692902","7190.090438037864","8410.744788267868","27319.382782726367","880.3384438716931","960.5623366226728","1083.1917390239514","85071.84673535751","86172.58377504327","68708.32393487392","72067.88618792992","42213.12426400266","237.79735649197463","520.5261545943051","228.91854211003033","21084.08968181633","17006.47181560987","15167.826464661857","15835.294370080017","7266.933413478161","6878.629795244685","6466.5884443513205","5950.114479864416",
"AmbientSamplingRFC","24.23403021733731","20.650210901434754","993.0473477309944","700.5199813705186","606.2838368811672","5090.825231267441","6566.907611199771","4234.082200355275","4016.8375202493517","6941.236605004343","6590.276767022801","275.35233547945506","10179.774969338394","8043.641714331788","2595.125792831244","1857.3290764180385","2092.804604338574","22863.676853703208","14377.586778904973","676.8924493638408","1893.3611029422916","7379.081238165744","764.6947946720134","84316.37399542195","60001.712612342315","19026.705209087457","17628.195930680784","112.27802816254247","127.18615908376869","1192.0877006716069","1359.7900759732556","105.97926432473119","121.77354625217573","533.5918011180083","648.2214136589483","371.35945173415627","399.74964072300537","360.60909361693615","318.1817388507386","3485.860141153506","2154.0990470437046","912.6459045461172","742.4733620124418","874.4730556095308","5152.968357253432","7199.962395886106","8421.489079065263","27361.36708150545","881.5404137421108","962.0920169837339","1086.0284964883226","85186.00287871038","86282.42295709102","68804.43478313004","72182.2831653564","42271.34255487955","238.09125034895433","520.5401357601631","229.23245132816515","21112.85681520874","17030.767389445315","15188.427295693724","15857.160449631534","7277.089705736179","6886.975791288169","6474.308220577055","5958.7561547155365",
"AmbientSamplingRFC","24.232486683339804","20.771929377477097","993.3485686777365","702.3999657925484","607.57321760583","5100.320010697589","6580.193099425815","4243.335852752503","4025.1503687393747","6954.393018630088","6602.588483389686","276.12271989462926","10226.279935873681","8044.326775768784","2597.6631915277935","1863.5718475797314","2094.472988732041","23208.042719261233","14373.719350442081","678.6193939072252","1899.6843225750426","7386.034417324399","766.4449734195546","84489.74865814506","60134.025509652005","19057.227214798102","17648.760137877944","112.5294564345386","127.41665124087909","1194.8816857970323","1362.9385028529534","106.22650362399663","122.00437794266803","534.427521191758","649.2291328190247","372.1400426027718","400.44884968475674","361.2160859806068","318.81463632277377","3493.0237692830724","2158.410950878112","914.3363230871993","743.8683494405051","876.7975490215415","5163.926743666511","7213.458334071457","8438.006658288346","27360.443980084892","883.2179247124296","962.6925127950664","1085.939053425359","85352.21193921285","86460.43313862673","68939.82186630771","72307.20919873427","42303.66875980312","238.62792281992083","521.7521737421737","229.6441368882593","21152.86730550226","17062.582091623994","15218.772614676225","15887.20895794047","7291.046784648407","6901.487011073275","6487.820914707654","5970.294861437452",
"AmbientSamplingRFC","24.230464964400575","20.77048300697671","993.2432530750224","700.9902481137171","606.3480060994613","5091.466674809158","6569.499990839115","4235.829021877818","4017.2065691109055","6941.665053054312","6591.77526790286","275.6020862755279","10169.6882234248","8040.4208205436735","2593.2407202454287","1851.3400048806152","2087.7889793980607","22922.09099637138","14378.112499004366","677.0629573237516","1898.5834272396714","7403.423441668849","763.9552998199605","84336.37217863364","59990.57634353614","19027.514132924432","17624.13929041487","112.27524117448772","127.17901293931214","1192.1442690532706","1360.4520579013335","105.98161673241971","121.7420614421643","533.3439345919666","648.0928744621121","371.3594783436608","399.7321460642712","360.5803297499826","318.2212226020717","3486.2610236281025","2154.2378219781685","912.8347793524362","742.6133979588305","875.30927254572","5154.409677714767","7201.898139102254","8422.724637599555","27312.202638831895","881.6391335313348","962.3436617163022","1082.5387609447123","85196.92288242809","86285.65595257927","68808.81746548231","72182.7367023843","42405.39162683157","238.1054332704319","520.685547554436","229.15168493331961","21113.442400347507","17030.56192194634","15190.978114076745","15858.20922584106","7277.012717636455","6887.66836330371","6472.927330228073","5959.088356836353",
"AmbientSamplingRFC","24.23441804833569","20.650594522251083","993.1643008402675","701.2236259627396","606.825885300537","5094.062550208052","6569.822249573619","4236.648334101477","4019.79227397331","6942.975303437257","6592.581656591997","275.7121322314808","10197.46751462472","8048.872609048457","2596.519921139638","1857.0666947828302","2090.2330230890666","22872.01068171849","14373.705787358478","678.0528515047511","1897.3303738195798","7403.180467725686","765.3332958756961","84380.13090734344","60025.35399795949","19039.03146964978","17622.153521513344","112.30206682427246","127.25313463643789","1195.3073489878354","1355.574319451861","106.05918696586065","121.81061572790371","534.1354045041332","648.2968559547076","371.59488805669963","399.93228632017144","360.62614656516115","318.347283487439","3487.8474216202044","2154.755148735597","913.2868173478898","742.7997286163983","874.693317213545","5161.525327162934","7208.4054277370415","8426.799558651523","27372.6816762231","882.062122429433","961.4264341387752","1084.9962117241835","85251.61118080743","86351.89264494946","68847.8522845605","72208.71079885006","42418.897113166364","238.31542239807837","520.4269897449957","229.27256892055965","21123.3751610903","17039.76695959336","15197.589131568406","15866.99834191648","7278.905785228633","6890.89627391942","6478.019553499821","5962.12888886176",
