"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.566551139927828","19.001990531411824","993.3809866905341","458.45574250133933","589.5769288980933","5015.234376766995","5447.058555777042","5430.1647724067125","5408.9243393346","7466.3619922928565","6583.914545054519","207.0093791924698","179772733.4907229","3118.3553728249535","23427.36679691591","199.6996736891741","2338.3732379281932","2568.3376742258515","2703.052188622864","153.49761709628672","2766.2006007594796","2338.951137288904","18344.487184506957","136244.0221410954","70642.72931337703","26983.710239609787","21508.747313562926","107.45550565238715","116.76810510690171","762.9951554903504","436.62521839226275","213.3175364017414","976.0628986427541","297.12669204503084","139.71972631339162","469.8937075955172","394.78422265871694","422.3978251617658","267.08389377245135","2519.163575804676","2173.247831838932","707.6595480940464","807.6383345038779","337.8936911849412","29442.952232116273","13973.549219636665","7604.53013264102","1897.5626251851377","174079848.50474152","1209.2828314181932","460.74364129321293","65876.83940109421","65665.92613349252","59555.33570431815","79177.41920965916","326.4121166593798","20874.97839179877","354.03874355426865","296.27597752058836","21043.587727753686","23083.49302153239","20590.374429381798","22691.580787396164","9322.636899463632","8794.901034459217","8403.049914251893","7782.734560991591","10"
"AmbientSamplingRFC","23.587448507676235","19.07676468266338","993.7212578845118","460.2885260902135","591.8302391386787","5032.8095649891675","5466.796337542035","5449.877451400135","5428.738885984133","7493.522764490456","6607.625746371119","207.79070845846724","180272803.0929584","3123.618187938635","23549.056102173065","200.4039300912873","2345.688096434921","2574.776211725863","2707.64128121877","153.99143241828037","2781.652347105374","2355.15360275405","18481.570711231954","136722.8859988138","70913.88396728125","27080.999577759958","21578.115956765243","107.83767371197438","117.20488132831355","767.0894640345248","438.1611555434772","214.10785403550807","980.8796803586896","298.3408232286494","140.22733497254598","471.55434848466865","396.2303966044188","423.98035139065865","268.048005701732","2528.3922900124285","2182.4046745182995","710.2777437861919","810.6367343603173","339.1355909775137","29544.04531221298","14024.458919568482","7631.384907289331","1908.1908473832123","173374866.55182123","1210.0091825137858","462.8734255767561","66133.04728686073","65901.90081712743","59775.2439328962","79483.3553180909","328.05379263170994","21115.165543305862","355.2343425050614","297.2392862359021","21117.90706542798","23170.799507764514","20665.08531697575","22772.541070711373","9351.665423235436","8827.600463374547","8432.294151838443","7811.5054791961775",
"AmbientSamplingRFC","23.580416553610064","19.359662320180327","993.5078168405405","458.2541868623129","589.5367796044203","5015.617017558011","5446.723327182683","5430.185924471422","5408.456383401967","7466.139145033672","6582.965200613475","207.21615773100484","179030966.45542216","3106.078822859762","23581.39287392212","199.72511242819252","2347.5099429054894","2568.7867583494053","2704.9727030221025","153.44919319770594","2765.9448043823804","2339.7910510807687","18248.774380991894","136173.39983017024","70642.11102410543","26980.077891366596","21507.7152565508","107.47666896217494","116.78474308284522","762.6223472482361","436.3210997338332","213.4382996724319","976.3288149549038","297.16322277561187","139.7100469429405","469.8204996268891","394.800453018416","422.3470489584867","267.07880117137654","2520.5014719676","2173.3647515299185","707.576710971493","807.5999169570141","337.71133085849704","29338.59577073208","13969.418963460654","7602.712929931609","1902.6874461538764","172425348.33215237","1206.6664962264126","461.86559175803546","65886.52377355042","65663.35184942016","59540.28441352185","79173.09307998876","326.48894933177326","20904.05910052363","354.11307969152335","296.26011144475495","21038.87505284886","23085.37285659898","20588.475101661334","22688.905718385948","9321.167023490943","8797.78993258498","8401.40196899357","7782.450521548191",
"AmbientSamplingRFC","23.57291510474578","19.104263055758107","993.3539295970266","458.7573219163458","589.7078886017572","5016.703042920046","5449.411193145457","5431.917524053895","5411.439826842878","7470.39947843088","6586.74353080496","207.28747471498284","179914464.3528319","3108.2655185828908","23472.842557994212","199.65016682586406","2350.202409852271","2566.666386904199","2713.7101436868934","153.53788683713117","2759.8293965761172","2343.676486955958","18453.765850914973","136263.26205597544","70681.91166564063","26991.89923996436","21514.207805987277","107.52025303764115","116.81540036809977","765.0034953649337","437.2524708326982","213.5268232167313","978.7736318875693","297.3883954579115","139.78382397738912","470.097319217959","394.9529056440009","422.4875331207831","267.22934295314354","2521.933196853879","2173.5431757122115","707.9094705031242","808.0156892410969","338.0539676087941","29443.605007908838","13978.232253089169","7606.797936139145","1898.0241134729406","171811138.73636514","1208.1796241765446","461.7511621458908","65910.31251282676","65696.72376800403","59581.64243453902","79209.21428694291","327.4036007334094","20867.340944207845","354.18407119312553","296.3029404552232","21044.26487507455","23096.62854360363","20597.412943951575","22701.48587232835","9322.610510001552","8802.476100150894","8404.95940628527","7786.401622861311",
"AmbientSamplingRFC","23.579618448218426","19.195249862380688","993.8569805690818","459.11096379911186","590.9988525295087","5028.085936805871","5461.02580938888","5445.476908345998","5424.255554836158","7487.2783577733335","6601.8065699220115","207.68958825481434","180441538.759118","3118.6939448474113","23626.484530534442","200.30663476281302","2352.2424735408626","2578.592478429736","2717.093824898069","153.86918160105716","2769.06906494228","2349.3316885286267","18521.204189654847","136580.9322800168","70847.0746477672","27063.49485112773","21564.022420707952","107.7872043106536","117.10254565412433","766.6122474620344","437.57641797815876","213.8710666664333","978.9023570945741","298.0564759810422","140.10688784743704","471.15931180265994","395.85123010620333","423.67475180993597","267.80762047408825","2526.925309518593","2179.320855311765","709.553582397149","809.8017241300587","338.8217760708777","29481.11651038233","14009.45039898796","7623.914045643641","1907.1151105375702","171934405.56512883","1211.124395090276","462.1694047707369","66062.06175575287","65842.68648235402","59709.749041926145","79383.47211797343","327.8338597970619","20937.303605782457","354.7160643226994","296.8341735331105","21097.923703599616","23145.91129064586","20645.93809852426","22751.88483942757","9344.2831035302","8822.088519358618","8425.271028623925","7803.281597819913",
"AmbientSamplingRFC","23.582159932727304","19.390294471693128","993.5001131380981","458.21814300031764","589.4966412765259","5014.925468326481","5447.232766398981","5429.332430008999","5408.762795857612","7465.552092303927","6583.126778683993","207.04399336472505","179034153.97478265","3118.77782253281","23615.947969212448","199.62054012700216","2351.26787572407","2566.421980725688","2711.37084235959","153.4399743125367","2767.437829134933","2342.1578402548575","18209.18255023921","136184.35406646787","70657.23416307503","26983.064770206493","21497.26634195098","107.46658232039387","116.78255564253129","763.9159554765415","437.11206468011954","213.3723567730055","976.2769408290815","297.1941398431828","139.69796631207035","469.745145203985","394.72127136244694","422.410165187246","267.0445087121338","2519.819242038487","2173.9060995815303","707.6061943658742","807.6386982891073","337.8237775820137","29415.473065214792","13971.670755561972","7603.374250913735","1898.5985562271044","171911333.77737916","1204.665019647164","461.55405850259115","65890.77097450272","65653.97082868304","59548.08978331413","79181.24729982034","326.1922511913296","20916.304584306803","353.9577021088188","296.1716138647924","21033.56088994853","23080.57644148843","20587.27921940688","22691.014494944386","9319.923382551311","8796.83155933987","8402.164998777036","7782.402011253818",
"AmbientSamplingRFC","23.585436862413744","18.873956597078955","993.4478142301652","458.13113668943504","589.6698340653389","5015.5693983935025","5447.731869989755","5430.056405163771","5409.286303879067","7467.103640247524","6584.882806968378","207.07288059296496","178612789.4723105","3107.79383446476","23607.184725064635","199.60744322382632","2340.778240219543","2572.920212409384","2710.316584739477","153.48174833907777","2770.6371266768433","2343.8641142283764","18105.089136709696","136224.26493626245","70664.54947831624","26987.78733696724","21501.93831024636","107.4617547735354","116.76386762141769","763.4214582828864","436.4478358091685","213.42124390160106","975.828873034153","297.2578082644145","139.7149590180332","469.92225574811954","394.80419907041073","422.43879585888436","267.11168014330946","2518.84279835682","2173.040713222788","707.6043796208429","807.6003986435117","337.9008967069715","29348.551860740048","13971.508089215416","7603.9067199647225","1900.399490689608","171956308.90976778","1203.5487719481168","461.2316239744902","65890.14658251547","65660.93357436518","59548.35254262453","79184.07847998179","327.62614607676574","21140.642877045208","353.7474421461267","296.4668168362095","21040.24182621199","23081.941458638765","20589.25194719104","22690.035283425666","9321.73312454561","8795.98477923747","8401.39199296734","7782.598128462035",
"AmbientSamplingRFC","23.578461381844715","18.937653317242578","993.2595074318226","458.97280924476377","590.5541885957937","5024.798198146949","5457.28409895038","5439.908944644725","5418.530889890303","7480.612152839522","6596.659513362951","207.4442538607616","179535303.85642007","3113.5096599796107","23702.21875212925","200.1557862147657","2348.1122853126612","2576.9117058965194","2717.842694354462","153.7850863571102","2763.1804505360333","2342.5958329021996","18370.15300739554","136459.20542176135","70772.62758042877","27046.06801353342","21538.579040881978","107.66821855805188","117.00694777448919","764.9648196970506","437.1388752972899","213.75355936595383","978.0543473472242","297.82137685890797","139.98175078765678","470.70163781963447","395.56341812896056","423.2457023766034","267.5779560816578","2523.233875593295","2177.311436114308","708.9989115571121","809.0931636074516","338.37972387795287","29516.360936944864","13995.839067730614","7618.5167061581","1904.0489553307016","172024782.9138762","1212.4055717817835","462.410022261877","66014.81523044349","65786.15524715623","59664.33003642691","79339.62726815707","327.49613319274295","21140.354840205648","354.27706870461765","296.37149363248864","21080.929078783956","23127.09539546417","20625.78709834309","22733.15254118227","9336.817833028383","8808.414369021331","8417.092688456689","7797.117970125817",
"AmbientSamplingRFC","23.571046931313784","18.978262558211753","993.6894723248937","459.3497724889049","590.6584095733177","5023.934397721553","5454.944802267173","5438.043454756294","5417.296429549409","7478.895233292542","6593.762954103794","207.49214249024732","180753775.74846408","3121.554682380306","23451.693684585636","200.03566985924544","2346.7488923428523","2570.295751530043","2706.573817366433","153.74995720942576","2768.0016398714642","2351.5451416665205","18299.313711751143","136410.4745173334","70770.84930620497","27030.180464600082","21539.808905046553","107.65078784145591","116.93975360636092","764.642604778693","437.2675638168885","213.69302260906116","978.3288811779128","297.6544506628738","139.94323417938412","470.46550532642345","395.4479301531459","423.11005281353454","267.4987094430411","2522.3104230290705","2177.2118209868004","708.7771836875959","808.9295124341901","338.40440379812753","29506.380597608637","14000.527051351819","7614.428139023192","1900.1790420257248","173959030.78071138","1206.7404892780219","461.86925754797903","65989.90986915659","65766.94942910662","59640.43453930064","79288.67853550562","327.0795609160857","20985.51814375102","354.7579661349412","296.7527834888437","21067.491103368367","23121.55045431318","20622.267643928117","22729.072029723025","9334.915633521843","8813.626210257775","8414.317306075582","7795.77505260295",
"AmbientSamplingRFC","23.58813835485625","19.01952791397415","993.3642403806597","458.5098866600686","589.7159807968026","5016.957024569643","5447.511437532203","5430.671637628641","5410.8169465927","7468.017389531154","6585.468917860202","207.03640503356726","179483632.15685722","3115.0592456950117","23484.178179213664","199.69266216305255","2345.2709921736755","2564.3174812204898","2700.661595502945","153.51063481801773","2763.906739648289","2337.7081630827206","18354.117706159104","136231.09425916386","70674.47878170993","26977.859241253685","21508.549670127184","107.50272570065516","116.8012053046114","764.1281272582694","436.44501894454254","213.41016329673417","976.6016064730464","297.30233532865327","139.74582553417548","469.95347492148244","394.8541607882763","422.48716140378053","267.12593135145255","2520.8184748333692","2174.707879910743","707.7396583776828","807.8127151159597","337.96881916844194","29392.015714080087","13976.345758291603","7605.286587749556","1902.6137759155615","172473105.73497117","1205.7018770228703","461.9296029644558","65900.3038113509","65672.08981692116","59567.09686681311","79195.76510691502","326.91178656068007","21043.36821464589","354.10942984622886","296.33629665958847","21041.75140730409","23091.58742198792","20592.92246175598","22696.12240975068","9324.29624834333","8794.767063299983","8402.939298946396","7783.846805477833",
"AmbientSamplingRFC","23.575162577195183","18.989019573324292","993.3212039446879","458.90916232153313","589.9173101910021","5019.5884296436325","5451.044376568599","5434.952416327366","5412.9016764188955","7472.94465721443","6589.711945820243","207.21423783922174","180163652.72692856","3118.1814885164385","23546.011258371833","199.7870201380931","2357.483382309804","2562.336476647842","2709.4369263378594","153.6287089916456","2770.606986258125","2342.1836331559875","18209.656982936573","136338.2570650947","70714.66533487248","27006.94569587238","21515.907260141954","107.56940519902261","116.8726832461374","764.44313893891","436.7391886149087","213.45864988835072","976.9379590497352","297.3828086398076","139.84465273745852","470.25785315348924","395.0912301813805","422.7379898329236","267.3489428012533","2522.541835853228","2176.0609329533","708.1712162816171","808.2778252790963","338.09785156203634","29492.586691639524","13983.778964717625","7610.938166754975","1899.9147721208467","171924238.97368667","1207.0425659366374","461.51869789738305","65943.67632855281","65717.30705860797","59607.834607035715","79251.58810501751","327.3154453022942","21047.901169552373","354.28875252923126","296.69509924776065","21055.47565000244","23105.946847093604","20605.08966702509","22707.109934351924","9329.204450574083","8806.081914889415","8409.612682747358","7789.463640638706",
