"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.05251165020703","18.59276596062982","993.9230572711059","473.5392926707038","601.4788305694057","5016.661425259682","5435.912559002168","5443.285435596623","5430.705136549292","7439.246132400867","6586.032861644865","206.71373665259443","182412960.42981288","3162.057159209126","24493.65834787642","200.98930684364794","2332.544601079017","2543.9706276893735","2791.0151535201735","151.371042835451","2774.0485282081604","2257.959805786005","17935.66729809182","137002.5925090872","70495.46486026653","26996.383198352865","21563.01383992788","107.71196851719199","117.07700325574747","760.3332183268834","433.30880706772155","213.87190097428552","966.9583439028862","297.8563948678022","139.8336457170951","469.6520608629535","396.53868548990187","423.67575937606637","267.1508667401474","2523.294299515753","2178.8237192586953","708.8405909415054","807.2631920999924","358.0959234209963","27167.808153487236","13859.822004381373","7610.4485316259415","1922.5042932905833","174136690.90479228","1203.7928868488982","465.22131720372374","65706.71205700841","65712.51048027613","59543.587824525755","79545.37571585595","326.3008807276653","20917.105323258158","359.22577944185804","302.08058344931845","21090.212231762696","23047.335587065543","20642.85572020745","22644.00810508595","9274.385563221389","8819.701246700915","8405.569265574979","7753.901534191935","5"
"AmbientSamplingRFC","23.059766255536694","18.705922339191375","994.1241256006344","473.94628091516046","600.8750346129027","5014.884073299553","5433.40195623811","5441.4394671074","5429.27522742553","7436.239675441458","6584.478636860034","206.56270427456334","183180499.2715236","3164.147507393154","24349.643199539594","200.93822951296812","2322.0061879589134","2544.5260844225086","2787.3042714539315","151.35889854481346","2769.309099148431","2260.696150467186","18143.280051900776","136948.68776299412","70481.87784637314","26997.925908387875","21559.127554707975","107.67435693068492","117.05097478975692","759.8874137353951","433.18149106348676","213.91953631048017","965.6299741184149","297.7773060105943","139.795892870173","469.5750204026861","396.3432287155645","423.5702469566607","267.0516590880704","2523.7089821272066","2178.3937080196893","708.6997515980459","806.8980151133093","358.01787015979966","27103.60144945327","13859.275107232572","7608.970757185779","1928.406064095906","172718418.83740798","1201.4350408697696","464.75036638857887","65693.77691824496","65692.31358582158","59528.15983756267","79534.16150061977","326.5486277004273","21053.35181071748","358.83709768150237","301.72468240001473","21085.307736615454","23039.80560802832","20636.458823700585","22635.685767907366","9271.850563633907","8808.930081877596","8402.76883407025","7751.284577517694",
"AmbientSamplingRFC","23.068288814734835","18.882409432589476","993.6814169605115","474.13054639017525","601.5096155700415","5018.953066023111","5436.074128843214","5444.247412010065","5430.92690669225","7440.300379672366","6587.283852804042","206.7399859380293","182352370.86010197","3158.831019292991","24434.761595705415","201.10740203865222","2330.3811565543106","2546.6845145746634","2790.631823096688","151.44516593565157","2770.1079590560166","2259.8443388596797","17708.97263769432","137033.59938484323","70520.33401892333","27006.190619458608","21577.475347107622","107.75967182710892","117.1020393906534","760.4336036992896","433.1069247268284","213.95009974970836","965.7548076266878","297.77689279943036","139.82420402096074","469.7685519275628","396.588518298352","423.66600543897675","267.14814402083977","2524.6066308297163","2180.2531413744787","709.0239066766954","807.3248723024673","358.22499473187685","27171.036977452233","13860.445322723677","7611.9935804887555","1922.9375956088654","172717392.64432013","1204.2935771304346","465.2635913694227","65725.51279643927","65720.15499161903","59550.3712317037","79559.88009265128","326.91568861307314","21274.643484834607","358.8444202251774","301.6331166424228","21097.6148458346","23049.1825200376","20645.963402436544","22648.731277919003","9274.003468016812","8824.672874598593","8405.463003463807","7754.854595452686",
"AmbientSamplingRFC","23.063732640398904","18.70399806055034","993.7671417984524","474.0549368649963","601.4349737161871","5015.596400296158","5434.867510113241","5442.866441844222","5429.742251723767","7438.343948871392","6586.157906040922","206.87663484772781","181408866.74318996","3170.0308580304973","24464.97361265265","201.06492430319267","2338.636985146683","2549.0548112592337","2787.9591758749716","151.3910949071296","2773.967505581198","2268.120289222568","18073.927753851585","136987.1807044552","70510.54436588845","27003.972663082593","21559.901591129095","107.71662366604171","117.05528796535519","760.4289348949186","433.11316037156575","213.84291928189631","964.9187554128877","297.82273375954077","139.84519363163702","469.6434462829991","396.466255355406","423.6631396110596","267.11785252757016","2522.949732861371","2178.597193248271","708.8178727374486","807.1589958392398","358.03538309807453","27123.06351428945","13859.542355429225","7609.824029818558","1929.47485094053","171756007.39377862","1204.4053021349905","465.1751094011211","65697.17692927792","65716.51541958988","59537.21370154042","79556.8568954796","326.7008439396891","20959.31907164537","359.0479538395551","301.9423815373203","21090.367815023845","23047.222610639037","20641.045557172223","22643.35358627752","9273.350101859029","8817.720695921169","8403.531017344018","7752.907320624642",
"AmbientSamplingRFC","23.07864994061843","18.881426168832675","994.0598214487906","473.6802750988041","602.1672108056734","5019.842604909254","5441.489732051346","5449.185470367295","5435.692075326874","7445.883778065004","6592.1324926889865","206.96491677120557","181592633.59522122","3172.7700804560955","24611.816499984958","201.2677941196404","2334.0422541701823","2547.083829979674","2795.35202349154","151.52423772636018","2781.820635144675","2263.4489391286947","17985.582207687457","137095.0498391568","70570.2663924118","27024.504585724695","21589.90808576872","107.82945539578596","117.18226614630376","760.7920127630115","433.574825634329","214.14815180807184","966.778677581321","298.0107076230715","139.8950864370889","470.07843286240393","396.9122271611195","423.99726041546205","267.37115649360123","2526.59810905032","2181.613800925549","709.5638064021389","807.9920287684329","358.52135887833686","27135.01144906714","13868.953476949346","7617.041521435336","1920.882475105572","171684088.35122767","1204.868695352902","465.60364900618947","65764.93718234848","65785.78100418499","59596.08603868114","79628.24573608514","327.43506629590877","21064.46391942809","359.4761507703232","301.8528156232854","21111.779305476823","23065.979238343563","20660.73602698944","22666.42261449667","9283.876852601754","8828.625416759874","8412.013103892381","7760.118130547754",
"AmbientSamplingRFC","23.062381834267633","18.87152395888106","993.8029930107074","474.06992604474345","601.611714201758","5016.608830000668","5435.668114072042","5443.136698982772","5431.0212881765365","7439.241781701878","6585.5690049224295","206.7444019896636","182209654.49503496","3154.468078200525","24541.9508110326","201.1106883095217","2331.473645473843","2539.9179863051395","2795.183276042506","151.40249700907597","2768.0034007404533","2260.4840883710604","18074.535492584","136928.72347820524","70499.20039958911","27008.52582589711","21567.00201775287","107.73943063418275","117.08795500585715","759.983515285789","433.1841698476601","213.9035962812235","966.0074305600217","297.7490346021777","139.83476041716804","469.66039127087134","396.448990831593","423.6840209362779","267.1472604085995","2523.937032664497","2178.0974307958822","708.8657066164201","807.2306918325817","358.09421293865756","27142.507454671402","13853.89178474836","7610.657771143816","1922.7971425165424","172140841.87586632","1203.868533587579","465.4763441237455","65698.81073038888","65711.94367653101","59541.07327713089","79538.28639012793","326.3198144041914","21124.482035214183","358.874826588868","301.81220038154606","21088.032491598195","23048.41986875597","20642.504190973294","22644.161615796696","9274.839708473904","8818.234886145634","8403.623884035094","7753.386780761928",
"AmbientSamplingRFC","23.06431675560293","18.748812657444283","993.5801381936046","473.3028844003445","601.3824119840276","5013.271589879969","5433.099072258583","5439.9603355284535","5427.653715943535","7434.970761123797","6581.750934585133","206.56636000238413","181967918.38187993","3170.4374902002946","24503.524593153492","200.8781998582749","2326.0479654355595","2550.0715419866683","2804.8769406291044","151.307864735049","2765.0833103965783","2264.784418296609","18137.83696347715","136899.99981208736","70484.6799283313","26994.55238155492","21551.65780577326","107.68207093172794","116.99844574532673","760.4276309674057","432.82562683907605","213.80636625904745","964.2497999270495","297.7034303067185","139.7463301891202","469.3764160669227","396.1533933444792","423.37953144246956","266.99472160216135","2523.504283142064","2177.5877622759112","708.5308122715492","806.7543331852385","357.8777577993711","27145.10694120014","13851.842860364966","7606.573766740737","1921.3338345033703","171517591.62596607","1205.580726376808","465.5240018959756","65664.34586252764","65682.36065501472","59509.82865044208","79503.5400167026","326.7443726998282","21220.11497915552","358.8957379867116","301.5775994391147","21076.75792892413","23037.954787889536","20631.10904417441","22630.908625097123","9268.663704876046","8813.469041388664","8399.30171162939","7749.018244841455",
"AmbientSamplingRFC","23.071721808464197","18.747392357297556","994.0239788791872","473.25503098507045","600.3997762001135","5009.808899409294","5428.023909619552","5436.811234001215","5422.369254971933","7427.730219531501","6576.433200434834","206.54022693300246","181235034.435208","3159.7687342504446","24320.28861878729","200.5916867811411","2324.895682752982","2542.1181187249786","2793.241338335828","151.1883970189996","2764.9653829086033","2259.348951669312","17988.976463373176","136820.88305116596","70427.50389054287","26975.192494727988","21548.35670503034","107.57936390423298","116.88995161230662","759.7121239002038","432.7246341987996","213.64238284428944","965.5589068214276","297.44385227959833","139.6250448310806","469.0891165587788","395.9788112417148","423.0790025628276","266.80453402246866","2520.134735059935","2176.5031854559766","707.8958054694394","806.09454277241","357.6793228923567","27121.086101001794","13838.896517686911","7599.383289365164","1919.5256066174018","171085120.3205605","1202.6494041189012","465.25470775394734","65607.63854924985","65623.15806278787","59468.25977797118","79433.06874450378","326.7924519686792","21190.227011686227","358.6895526783349","301.7314615669249","21061.50126519995","23014.778111572203","20614.56100885036","22615.50525825963","9261.10993255434","8805.671064074515","8392.009436467317","7742.519679709349",
"AmbientSamplingRFC","23.072345680199778","18.875038112949586","993.9136867084159","473.7134167896127","601.304110337854","5014.00141989354","5433.8134578590125","5440.512958745207","5428.593005148471","7435.244119014606","6581.669108386796","206.68902752842294","181733607.07280323","3159.0020874481283","24464.096696730685","200.93234654466602","2334.8208131723304","2547.984925809322","2785.2058565188695","151.34324277711468","2768.1714105519955","2258.5444556484035","17748.040408062505","136911.42370443064","70480.77185446232","26991.908686197658","21560.065257516166","107.69480625163763","117.02464830323713","760.8329048303038","432.9889492402437","213.81875503609123","966.7583675475163","297.60285651898124","139.74807693820475","469.5547404771162","396.354429747552","423.59970537452034","267.04190137275083","2522.131726519898","2177.677699522161","708.6153663010781","806.8707082048796","357.939219546739","27149.896178663035","13855.385253305061","7608.0992717185545","1921.8420424451738","172513496.855154","1206.9466513387092","465.1716728078495","65685.20606289829","65688.79175436088","59513.61320307807","79522.2641391301","326.95419697651306","20955.30384496219","358.90550465500246","301.81631062895354","21086.161444122856","23035.4878445643","20634.113500519168","22635.001527289958","9272.147047545212","8813.034643283307","8401.840892765998","7749.779371805072",
"AmbientSamplingRFC","23.0591816703283","18.792312846065727","993.8521169309855","473.5642363447888","601.0544623102064","5014.358479106766","5433.541561266704","5441.869591098839","5427.985554730402","7436.461534720196","6582.429925222965","206.72578263275622","181392240.86333716","3162.308633644449","24549.87485155048","201.0138670386375","2331.5590963984873","2551.4078408468868","2792.4871532889874","151.33295259301192","2778.980206957076","2257.9357274086583","17831.744133459804","136906.42822519084","70458.94249405907","27003.9319036515","21566.282934600466","107.65526292548839","117.04804392009247","760.2635412787275","433.23994768491195","213.86556389898394","965.2933817850221","297.45046092242467","139.73569468905092","469.5156702387249","396.3760921310355","423.49332660373324","267.0170307222164","2522.86062935003","2178.201148668901","708.641579175802","806.8731332678981","358.03236366263985","27158.92941955638","13853.901817544585","7607.235364219151","1921.3253768410216","173185406.28417954","1203.6442791681666","465.431745725969","65687.36798841765","65688.77990108595","59513.96031608073","79518.0774399867","326.65413450893834","20991.171864709573","359.07922145932133","301.6354494574824","21089.17720850208","23036.47617666339","20633.834509605556","22634.183938681384","9270.011092445066","8815.085654481521","8401.021438061074","7749.494768393979",
"AmbientSamplingRFC","23.0645855336712","18.77478477277447","994.1386319656416","474.673117639811","601.8591480297679","5016.151035753706","5437.279694664193","5444.300880875957","5431.441333836791","7439.462225537521","6587.161896021857","206.72709668490677","181333732.11231643","3169.161120230769","24515.191805560484","201.10833946991352","2329.27340272768","2542.9130561692614","2793.3547861627835","151.42312390957727","2764.816731875568","2260.121108777288","18025.666781692613","137002.24862745215","70530.63869287087","27010.482895094854","21573.509425306704","107.7666726577027","117.12113706104414","760.0597571664641","433.4937507485088","213.94764115291377","966.7161401084466","297.7299427090772","139.87656997033653","469.6907178953202","396.6205851785755","423.8193827998983","267.19588008885506","2524.858309890747","2179.3753153657626","708.981130304364","807.2635295871345","358.26027029368373","27183.264442867945","13859.002712341859","7612.323408985434","1924.7303360667145","174183650.37206933","1204.187456347739","465.38451027337743","65712.61282824066","65734.29472684462","59557.40557265555","79561.57654452487","327.18500246453175","21052.38021741337","359.1846046161163","302.0820031500643","21091.329665998823","23050.116540753683","20646.009186419382","22649.445758577425","9276.135445625916","8824.400800352258","8406.862244979038","7754.575784096328",
"AmbientSamplingRFC","23.05398339050393","18.612049172368046","993.8728129003829","473.9711888277342","601.4519469474166","5017.295469016301","5435.388544730151","5443.208534947832","5430.344760976583","7438.032113268492","6585.387501046474","206.77630446212223","181524713.33608276","3159.037179858342","24491.58126565129","200.87871600054382","2337.002620372567","2548.522619850325","2792.2956559631552","151.38956298576824","2768.976349178906","2260.44632529638","17930.460646931042","136948.45603462393","70509.63624735414","27018.3989071196","21574.471435710926","107.72706348586182","117.08415931693214","762.3548860510172","433.5384100747046","213.94731662707733","966.9050356099601","297.75177483602425","139.83430582806776","469.678197967805","396.5201397884646","423.7010913986141","267.14733073475","2523.2775187310235","2179.147829875442","708.9295233335049","807.1937196240771","358.11697708305127","27212.341565337676","13856.844059196143","7610.15105091936","1922.384283816415","173468112.90957355","1202.4914016797297","464.88078213702323","65713.05965158933","65721.18503737547","59534.5951444505","79553.64316931152","326.88068823139946","21104.324999429067","359.11716064345694","301.6772973019029","21093.94283343766","23049.95184396285","20641.524336857445","22644.983518893292","9274.5123258669","8816.93293952441","8403.907995205429","7752.449158256781",
"AmbientSamplingRFC","23.083835812827335","18.667099002294137","993.9218661709455","474.8524507949549","602.326339988441","5024.564286818922","5442.538237749211","5451.646621707118","5437.7846893462465","7448.823407383481","6595.570888367363","207.0227612264396","181370107.78523886","3155.1418885186818","24528.31641881219","201.24122413664693","2327.4172239035797","2560.0950968035113","2797.403840223211","151.6003880016854","2776.9595873525145","2270.0919583207415","17712.128667099798","137159.6558823648","70610.9661737424","27052.01101065593","21593.46344217287","107.88355512029014","117.26921976953801","761.3289265051153","434.05264300850985","214.22762916643092","968.6384740848537","298.15113626017023","139.97696101244796","470.36844687615474","397.1047399864369","424.2721717153231","267.49943816805944","2526.7123060843705","2181.188965932237","709.9597536815393","808.3300888086958","358.64632539829745","27194.8498055595","13876.491030460553","7620.397565823387","1927.1659867158428","172278916.3203955","1205.2205713773694","466.0269997620302","65795.82669497284","65815.33094718464","59620.959766385306","79648.1576721808","327.0893847271978","21074.30715430996","359.2545379771344","302.14293364892364","21119.921637044106","23074.705818919996","20672.618564893437","22675.207046616568","9288.47481560065","8829.921117476457","8416.764611155393","7764.405756897621",
"AmbientSamplingRFC","23.06555405939846","18.71303257174625","993.5287708707369","473.37601392264213","600.643929073914","5009.808850401791","5428.268988090107","5434.821565084247","5423.46251660523","7428.158956237397","6576.993991716204","206.43569303766117","181567620.18646163","3167.7124578932303","24494.06032666055","200.70510331773082","2336.5311039903468","2551.71430956998","2785.0981979329877","151.17330245510848","2769.6924749721793","2257.8493854365943","17733.35570512143","136811.23817478944","70421.05111996896","26976.511569908496","21536.866483449383","107.5946458883629","116.92974064131897","758.6469817043989","432.2326581963703","213.65477775100965","966.0692661188372","297.25432316872497","139.63702616904317","469.0536071007101","395.8896039190664","423.0597713994627","266.77573737927094","2520.388060057305","2177.7060601486287","707.9698609093101","806.0649084705462","357.64044621636214","27157.10854295052","13837.931049951907","7599.117852091596","1917.6264073618133","172533219.54259792","1201.9526234955893","464.9179032495449","65624.96442774923","65637.71545782841","59469.23744678212","79445.44359108643","326.3974612991011","21123.014267607283","358.62918007070374","301.48957955724086","21061.304867702227","23017.74880969821","20616.043416404304","22613.515463525284","9262.01476491383","8804.840448219347","8392.732369796548","7742.602022975159",
"AmbientSamplingRFC","23.074883593057333","18.692507042081395","993.7466635318146","473.99086867370283","601.5617788946874","5018.1137435295495","5438.445216868398","5445.712877555794","5433.424366717399","7441.234405656072","6588.439523889149","206.8011685011991","181474531.83647248","3163.0382835940272","24353.00657093698","201.27258086028286","2330.834645395848","2541.7206800313706","2797.5776396915303","151.45241290365684","2771.797319180013","2261.309752164567","17868.64945107715","137036.66194719102","70514.00343329462","27011.9292817089","21579.78658357092","107.77062237121459","117.1507475460906","759.4690958535647","433.7182563741384","214.048526830442","967.2752166020509","297.9743835909318","139.85024211031862","469.90008494151687","396.64731326907446","423.8124945027924","267.26460671079985","2524.813870877539","2180.670635991989","709.249958573956","807.588431765776","358.2741886770547","27099.079765432667","13863.393066194742","7613.560318593999","1925.2406650779774","171512589.0596425","1204.7029553570737","465.26681609546773","65732.65378452152","65753.27021499218","59569.209572430904","79589.58071973686","327.1189723442945","21158.450677565612","359.35751926098754","301.9597768226931","21103.952170863457","23054.630723022085","20651.885556949477","22657.235848729117","9277.644145886268","8820.056681995191","8408.52441362958","7756.572879178849",
