"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.071488257096423","19.866242738781175","992.2440253477531","458.79946918462747","594.2185011937886","5042.877783691998","5472.639041782995","5471.54021507475","5454.18031770993","7494.224963890797","6659.697636746613","205.48465631989697","181714304.70099393","3118.320092694067","23567.579595379564","202.10740131587391","2319.684137881723","2619.7214829798963","2841.2625078237975","154.01312404018825","2795.7112612733845","2352.081765447521","17792.614235103676","138280.22482617674","71219.8707979326","27138.742890726287","21651.644864700993","107.99626773576824","117.61383734506208","756.967706353773","441.00822086617967","213.9213089450327","1023.9980646821855","301.1858830558479","140.38455163222235","469.30782420058694","397.2756229387791","424.05616021054135","268.4588428999044","2526.8692218364017","2186.415144212892","711.1169066437582","810.2990900625989","353.86133840585285","25559.36580995841","13932.729512564367","7650.54901241291","1923.0497042576733","173867752.74237624","1213.0900747313908","464.92824206147503","65755.00247905283","65722.08416529623","59573.715941107745","80168.01497419245","327.25052037038745","21094.19409962614","355.57961542254395","297.3194342527609","21177.546936500203","23145.640475006214","20765.369999959432","22747.07409660405","9295.661823751101","8820.396256279042","8417.832064469583","7743.5014417043885",
"AmbientSamplingRFC","23.09954641968225","19.99595596481927","991.9643046326404","458.0042543059386","593.1363798418514","5035.654826484635","5462.774273843057","5463.260114039661","5445.333488870696","7481.772192381938","6649.746663773037","205.18381151458485","182068778.0417363","3102.542763307947","23702.58401418259","201.6602823399918","2313.3856984069407","2620.911950953548","2820.407812151076","153.79431089838104","2791.074185872656","2346.7164613361056","17887.583619988167","138075.54255417176","71106.73998966301","27093.44730778259","21612.340016636903","107.82503630700884","117.44058175435964","756.5055926284626","440.512147639052","213.55439572288503","1022.7028329568839","300.7703628468356","140.17433718387866","468.59981432522704","396.551647962166","423.37432188220987","268.0019019042171","2522.538733954611","2181.1686485407718","709.9642070523943","809.0280274515517","353.25563018990056","25514.436655043297","13912.608051655245","7638.392621291953","1924.548710612866","176508482.68515083","1210.0129192106642","464.5281503941617","65647.06315115624","65618.37774304439","59473.704310047506","80033.67831328609","327.2265494461721","21070.796538329032","354.8707944381759","296.3100821155904","21143.50251398903","23105.56750917608","20732.123764474134","22709.10187471534","9279.506930581252","8808.682456568968","8403.926393410307","7730.936172824262",
"AmbientSamplingRFC","23.09091120838603","19.975299111287313","992.0821906233538","458.2662318553492","593.8651597558919","5036.3679967722255","5464.58297215417","5464.300549083256","5446.555107331387","7483.642803071972","6650.618024870386","205.2884519255668","181961451.4222315","3109.2111868809693","23722.655807980518","201.91459365159838","2320.017315081506","2618.301130148541","2833.7547983687396","153.8390505994736","2795.3778864969163","2349.0107551432516","17802.847118860045","138103.47454785416","71106.78320764344","27101.92649058827","21608.347988610705","107.81313591607504","117.4431164014366","756.3704914316367","440.15004959771954","213.62650875421463","1020.2461524120724","300.7850685060965","140.16664938889346","468.64735729561545","396.6606977753511","423.35496865258636","268.1303856563441","2523.6603717868848","2182.1520128105403","710.1793365742576","809.2382138527537","353.43275000930896","25548.56422797809","13911.938641946523","7639.529572271416","1920.296932559401","175431546.7911409","1210.1284128178963","464.3855586776519","65652.94839179782","65649.89353578725","59500.228595744105","80061.34663331637","326.2342252521179","21015.80919456931","355.015996231283","296.67621964363474","21152.658684244518","23103.460397038703","20736.571184610377","22710.89522346104","9282.45085206337","8813.953087795499","8405.985890702173","7732.906414032518",
"AmbientSamplingRFC","23.095745418564153","19.882151885369964","992.0454244639227","458.5196232874004","594.0204588006131","5039.623385012166","5467.734321233415","5467.294923006052","5449.3622517607555","7487.303407109809","6653.79232154511","205.35024217674135","181518032.01615748","3114.8139037981077","23848.294359569358","201.83423977069515","2319.955035749538","2617.3841183079862","2839.1104315691327","153.89472085029064","2789.923125715784","2352.338837184118","18042.303540693552","138214.70400222117","71167.2540466619","27108.051594077973","21639.63969194142","107.8907758594147","117.52127741562863","755.5904684543242","440.5630144097189","213.7903367888175","1023.2363429454001","301.00590196290733","140.25167024045763","468.8922985522274","396.93791476692445","423.7619456578784","268.2513252283886","2523.7646568401633","2183.772062396554","710.5630515605253","809.7063252518321","353.4688137268407","25588.70482934188","13921.284738237271","7643.899504419988","1925.6082741871896","174762095.5561981","1213.1098346895085","464.8735091271063","65695.16342517835","65665.87820291854","59531.52141095576","80084.7151430386","327.70395102765974","21132.80086777484","354.83664979114906","297.022269499351","21168.3325066213","23117.212627278695","20750.2134213262","22726.65060922276","9285.74272110026","8813.750922384015","8410.01634302439","7736.818452864",
"AmbientSamplingRFC","23.08492681997083","19.93369500547088","992.4478205847005","458.2480936548476","593.6294347025511","5035.2289698296045","5462.615460813672","5462.402998068907","5445.161141257393","7482.000874422358","6648.1497262727535","205.2600661858696","182322318.918724","3110.2728570494846","23685.639909151112","201.7693510381021","2315.4654192192297","2618.424806028674","2825.7599915441506","153.77001802925423","2789.8010237717717","2350.1971523448965","17791.961995361133","138093.2435477693","71103.24778485793","27109.88281442209","21613.239230217452","107.7789636624397","117.42185523070084","755.3411602845426","439.98358191020884","213.58174333402152","1021.5521444719233","300.67296103990157","140.15890493462155","468.5612627263301","396.61310852485417","423.3229116090159","268.0559413451487","2523.0547373921504","2183.5847636040226","709.919252734102","809.0139384375826","353.22067776483243","25638.029756050502","13909.580045921955","7638.60058943171","1916.8905982766507","177438208.04682764","1208.3935730052708","463.7018827530629","65649.71480791087","65610.6456143048","59475.72239368752","80022.90250227632","327.084241039708","21072.541616556526","354.86247752898333","297.06756949930667","21140.43609345281","23102.914558542692","20731.69034505793","22708.085736246325","9280.26783129158","8809.888977534785","8403.517554538992","7730.414175386874",
"AmbientSamplingRFC","23.07985609743074","19.78531975835625","992.1540123412364","458.5492988402497","593.6982879564426","5034.664713213042","5463.3980946330785","5463.3936576772","5445.917714129482","7481.6132874537125","6649.629454514893","205.10581096730317","181257913.7737743","3112.527186077449","23707.07093696633","201.95230709422665","2318.54740751851","2612.5214714704503","2830.75479801771","153.84544367574833","2788.5880561720132","2350.822914952296","17786.54398826916","138080.36635137003","71094.64118917694","27097.478340881982","21608.670368447627","107.83507386824182","117.41829168762894","756.4763997998622","440.33273912249365","213.60915206007425","1021.9258302807419","300.78699470161314","140.16471996908547","468.52562564411977","396.600647637131","423.42695661590255","268.0514579398232","2522.659765532416","2182.0084120121405","709.9870986197084","809.028301681526","353.2781336211907","25575.254779404517","13912.307344279334","7638.566112164541","1923.200948515827","175884791.54759237","1210.6485669779554","464.33827743199396","65647.34274551323","65613.87328280491","59485.89683691652","80032.97322887095","326.3189182406396","21114.009869335547","355.0692612466125","296.51619924240407","21150.478298049245","23105.69161218932","20732.017095352752","22708.540779575622","9280.202178988682","8811.14679358196","8404.417210422465","7730.992797192693",
"AmbientSamplingRFC","23.099921968238377","19.958676641810968","992.1686055863491","459.0222307749845","595.1913859588337","5047.091509727175","5476.754451099936","5476.79880055932","5459.591966731831","7500.029084459351","6666.289717271242","205.70024841331994","182120715.92626658","3119.0587778927234","23793.893135682756","202.42302627496989","2326.626485227035","2626.1560963910288","2836.070093079296","154.207275191856","2799.526552185228","2346.6899453077754","17945.667519323662","138450.51138002996","71287.76378884733","27157.671893507057","21657.313650634474","108.10049864256625","117.72690837624589","759.7868105900781","441.4726600807071","214.1058156343361","1023.6325550518839","301.5258498669391","140.48599934816164","469.71228871251606","397.5855315302954","424.4706009391228","268.7199160614995","2528.961737440628","2187.667703073867","711.75039476504","811.067341478983","354.17004321586376","25618.89656403295","13944.309095188511","7658.15066434051","1923.0067595081932","177583086.54456973","1215.5427914295637","465.54307988132837","65801.82679519326","65788.8846026187","59624.499627294244","80234.9604032994","327.3517251093779","21138.97355977206","355.75030028920713","297.6516326967318","21192.934876950476","23161.777820266525","20784.893804326846","22764.027059050895","9302.852556045993","8834.68484786922","8425.547255478372","7749.850452086701",
"AmbientSamplingRFC","23.109205104038367","19.911246395617134","991.7441448244165","458.40867729953476","594.330253583766","5039.08249501662","5467.025434331183","5467.0797811567945","5449.513238635215","7487.282625030081","6653.263412380043","205.1618975729513","181157272.3704289","3114.818716455568","23757.100406680078","201.97930836104223","2326.936667200383","2614.1824808686524","2827.607617597249","153.88586125304795","2798.0518425099976","2348.9429803238345","18009.796268000548","138169.206025258","71129.79282763432","27124.353662726786","21620.699432671045","107.88874573049307","117.49129187979798","757.74769134632","440.8361796055078","213.7187131794359","1023.4413485728526","300.9611943371428","140.26458076234385","468.79929891135737","396.8099690299279","423.6431586797492","268.19856375077364","2524.3631926142248","2183.687685213888","710.432764275552","809.5197118532263","353.2801321242076","25606.6743654843","13919.131055090978","7642.215741584233","1919.927484151357","175292444.8321377","1213.6261100825775","463.98414274664464","65692.9703516328","65661.20481228671","59520.7622968188","80073.08168352114","327.51526271519015","21146.052951298032","355.39314269038806","296.7856818136095","21160.11759757325","23114.43759171746","20744.82734980795","22720.345585354826","9285.683483419069","8815.061042616862","8410.805062008672","7736.332571608679",
"AmbientSamplingRFC","23.083463490487922","19.80630744818989","992.2649747629005","457.8250993374509","593.2417301090691","5032.064980841559","5461.030012270902","5460.484291111483","5443.036614666733","7477.952661453982","6645.756274237109","205.0055868906519","180680753.06367373","3110.3187270661447","23595.37437168026","201.6784189729311","2309.061231345238","2613.682252153907","2818.1670859960554","153.68583889299677","2793.5005719738388","2349.2935461500197","17910.514103530964","137968.1645333479","71080.00496096045","27069.65665053573","21595.147393564184","107.75511261740927","117.36308202418634","755.6054284978569","439.565921660578","213.45372234962363","1022.2422149317928","300.6652661998996","140.09491021625797","468.35767566382185","396.31986566315715","423.2068390186262","267.9003894192224","2522.6348288522145","2182.205914737311","709.5493901089952","808.6252371679803","353.15543919502977","25595.217384737916","13904.135330526737","7634.827834922169","1925.4540747052565","176487786.30190897","1208.9193529952006","463.9596633554732","65614.59359794918","65565.28280048411","59445.65310116165","79994.08692327491","326.7941806431217","21183.52297221584","354.15170771979","296.5648836996998","21137.304238005338","23084.30688833044","20718.49325601738","22696.771094730808","9273.908158668732","8800.16251400304","8399.66355931719","7726.647185286841",
"AmbientSamplingRFC","23.091989727554026","19.829525188077486","992.2666549095508","458.223348577338","593.631452807999","5035.219528415932","5464.658532791785","5464.195694351479","5445.9330251449355","7482.144816985949","6648.99928516715","205.21195127418133","181311218.35763785","3125.6287622747786","23786.849409211824","201.78719637277416","2318.6791603483957","2613.030032021386","2827.7653713356644","153.79465338026233","2794.891089128616","2347.71389719717","17986.396306556042","138139.43283373496","71097.1740310172","27099.511940536428","21601.255301387057","107.83427345836616","117.44536628219662","756.1329066454117","439.92788472720696","213.60559545860332","1021.2723908945325","300.6012440099684","140.1303338796354","468.6873775162392","396.6221815539782","423.4234556190327","268.09276446812817","2522.753195675694","2183.1591900729904","710.0536066797241","809.0500405317692","353.3051031476478","25564.35671363988","13910.24583673527","7638.724216665346","1918.2067994587192","176823737.4373666","1212.3211416451231","464.15952112149193","65644.46428778024","65624.99874886435","59488.96367674255","80048.43979035925","327.35188282055867","21139.414121368514","354.8776947193607","297.3497188266799","21150.086614201835","23106.310818432765","20733.2877879196","22709.784533421473","9282.55582893386","8807.677726029868","8405.4476079124","7731.4311591957",
"AmbientSamplingRFC","23.0866272200338","19.680745447504087","992.2508115246618","458.9578640689134","594.4349516857534","5040.901220742367","5470.603223689988","5470.408068409696","5452.8587548792875","7492.095208958794","6657.089980238444","205.47600470847962","182011842.41902667","3106.3737769478466","23749.45317691415","202.12054797148062","2328.877792507217","2626.5022670950543","2832.29150041239","153.99436900325014","2795.6069752343374","2348.5563645608877","17958.187740691497","138219.8857233715","71168.25344712954","27130.4600863394","21635.79465103172","107.92607205803357","117.57799993189597","756.5110724058122","440.29223862704004","213.90388053969116","1024.3375667052958","301.1116356515618","140.329182600811","469.14185062383154","397.0759802711838","424.01074676795","268.37211634136656","2526.2168731349384","2185.4439170178007","710.8670274271182","810.0117756112694","353.76647542998256","25643.886302645173","13930.52799391135","7648.261821731056","1924.4805625729136","175646684.64459354","1213.4060878169012","464.647080570942","65727.92377773514","65700.1714158602","59552.96572429434","80151.57195864854","327.30856660069117","21016.454871690312","355.2001464933754","297.2105413350622","21171.387776393865","23131.98411899325","20759.4798794474","22737.620547049428","9293.902444051939","8822.474693834009","8414.764375605897","7740.705241941698",
"AmbientSamplingRFC","23.088124389468515","19.669750080420656","992.3267372864902","458.6540530513617","594.2648117966759","5036.650495388065","5466.809917922756","5466.878296612937","5449.219550101639","7486.330947267555","6652.920777707764","205.32526335126732","181606544.2552961","3123.710143121506","23833.763344582956","201.94915085174102","2317.9702146120917","2612.67004021654","2828.310958369176","153.897082363055","2795.7966605186143","2357.812792803125","17755.836519337092","138132.2279259863","71148.31495191442","27110.65508988634","21625.1030978882","107.88490819487465","117.48896684312052","757.6149728360465","440.129375068361","213.79511834772788","1022.589644795924","300.98787640070407","140.2438953452781","468.94777975532753","396.7979010555008","423.65675411076506","268.24451157577005","2523.822067578376","2183.5825068421254","710.4638448767305","809.5157661422463","353.516349621534","25569.51685032843","13919.914873382302","7644.165359627973","1923.1378089990508","175358839.22525054","1210.6310766692218","464.3016142691","65685.79092953021","65646.6106702289","59525.380579430166","80081.91566107402","327.40752977815333","21075.691356466785","355.0468981286602","296.94733773973564","21159.413040203606","23114.98754959125","20745.11188990787","22722.38786356672","9287.043325653607","8817.576733677988","8408.631856253834","7736.546342618562",
"AmbientSamplingRFC","23.096141487841333","19.841175407807732","992.0332153678456","459.1581416922723","594.7775129239225","5041.37253394913","5470.995252033356","5470.220233377343","5452.968643501445","7491.084595392804","6657.185777314439","205.37696934397397","181280213.8954578","3118.4824392369687","23808.495553569126","202.12730026537372","2323.278133750731","2611.9512162573587","2825.5347940083775","154.00116516522232","2801.475327733349","2347.7509008176853","17975.10273695521","138258.47423798565","71205.04356991273","27135.774604838185","21639.129391745704","107.97191171281708","117.6112078156115","757.146646608659","441.3432097464473","213.83684519316503","1023.8607653424874","301.06199629583074","140.32312160258007","469.1962073652667","397.1398477526096","423.9708681808389","268.4266995800244","2527.3454330050545","2185.2297460900136","710.8949577855503","810.1731007534803","353.75922328570357","25583.375595147827","13925.489899599474","7648.9560146355925","1923.3226188101262","175940966.35660762","1213.0374584533135","465.1893164990737","65741.37009884724","65703.71435088303","59568.06961443779","80132.402244337","327.7176638662433","21027.98289975441","354.91772895021023","297.0869975767162","21175.431173889654","23134.79203728922","20760.521013893343","22737.957032964572","9291.690521693205","8819.926885395795","8416.912418879812","7741.155694272267",
"AmbientSamplingRFC","23.077914861311733","19.454129427296103","991.8278209070513","458.14298503857697","593.5187527747422","5035.126052920162","5463.270972419351","5464.075725663592","5447.0762160952645","7483.423963586237","6649.965823849691","205.2519007731611","180675060.46559453","3112.440824315555","23682.39740356587","201.87561090607088","2310.2491676745135","2614.0826044621076","2831.5168679014073","153.80763166141816","2786.4355592091338","2351.729265659974","17728.07076139464","138105.91589240194","71111.19294143695","27103.265707314553","21615.1847530462","107.85187585612259","117.43554656215281","755.2518638139238","440.40183189666385","213.59254819641586","1022.583627095403","300.69485667650883","140.15143742188926","468.60629506092585","396.56787200566106","423.4296970242709","268.06219775961466","2523.4607787373543","2182.501108173224","710.0786463158653","809.2179772484271","353.3815999180145","25591.63355414621","13911.926310215069","7638.833988572988","1920.8908622425317","176774519.76981446","1213.4329514391661","464.5075250643521","65641.00573508922","65622.07312833055","59494.43482450912","80055.78610600794","327.31727974964656","21174.184207820537","354.68654132562773","296.92534388582334","21151.563521140142","23104.823637731082","20735.2756728164","22712.563165086045","9282.156808901911","8809.951503872824","8405.474127758636","7732.0426178569915",
