"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.133412820073953","22.130917419379642","1014.4466506354038","172.9156532107282","1124.7784840889046","2052.288293076885","6396.052379082071","6431.085934997968","4691.16453546631","8849.520699161965","7062.875025628625","972.3454177255429","16195.29722202079","678.9772305943824","662.450181815208","568.5856508430311","658.9304682258412","575.3864676571363","792.9511316999075","311.0325946472177","2853.0863367622437","1404.7771585954943","484.30323687115146","72826.13965281507","49724.33958920463","15811.763015780933","14667.227198589388","474.378249540691","143.01368666442784","382.1003291671946","272.49225784824336","118.5829040507967","134.51886563091182","137.39498139254553","169.56912821666307","337.36251542085535","318.1772718567141","311.5643860278605","288.3330525535962","1560.4942737710558","1096.1549050061333","448.2654866434073","544.7016406508142","357.1391671395894","672.5487522270861","13885.9394796372","16080.35785772426","376.0890362651048","1073.6499599467957","438.2457503420535","189.31981372830327","53459.25247634184","48064.259940216514","57578.556745296075","57801.27378487304","211.4311149609359","503.18827985016765","365.91218508201115","255.1879027232999","18582.999366391505","17705.47112750845","14825.698110284397","16976.929936758985","7940.289233995429","9178.45863599301","8796.516553437328","8105.220465536115","10"
"AmbientSamplingRFC","23.150449368103565","22.15508217363031","1014.3874442858865","172.96999997089554","1126.5390829651096","2038.933657796958","6396.833144926818","6432.793704034922","4692.285022220683","8851.377009724034","7064.428697966586","975.1984611084573","16105.93197783905","679.6284770792794","662.1282023579279","568.9410966388042","658.6054073196856","575.3509624976374","789.4520326261279","310.9106183639024","2866.284140512266","1401.0090942540521","484.15450377104855","72849.52458399544","49739.5215201769","15814.701157142652","14671.433775447113","474.3719906420573","143.00105910012638","382.76633331395396","272.4702013482119","118.5955009249367","134.56235199770373","137.39492223533946","169.59996894138095","337.4664780224624","318.21197048051465","311.5799024169898","288.4446842046038","1560.694155557147","1096.3592621131675","448.3784935750268","544.8577367767892","357.2697813316012","672.8000333511908","13893.965499029531","16090.850234929943","376.26703694168947","1073.1598081957839","438.2705399622436","189.34034470553541","53470.38698068463","48077.901846163775","57585.73257584146","57813.021020142965","211.42754498398935","502.97352833774","366.0329667506972","255.02184073067815","18575.77820019383","17709.53543629882","14829.168945400352","16982.30199643039","7942.194235125349","9180.988626631262","8797.964847553174","8107.1866982248",
"AmbientSamplingRFC","23.164750464588327","22.087433260264238","1014.235328043146","172.51321251444568","1123.6404617894473","2043.610787648516","6381.901595810948","6416.549026973324","4680.3998041685645","8830.485285248473","7047.90761979111","969.94614699636","15949.554935041297","677.747382501821","660.8381772200332","567.94982799553","656.9624793490881","574.3080218081976","788.3632270365406","310.50154186268543","2863.5504442838223","1394.9776934053825","482.99802727353676","72674.58990641459","49624.18063070345","15777.882329326736","14636.483329866289","473.5913282650489","142.7106932879616","381.92208472679897","271.7746468870625","118.3434697047124","134.25647146456177","137.12535307723135","169.19669801831407","336.6404903760734","317.46723292520005","310.8720694307368","287.7205609564907","1557.0061542432131","1093.7728959909555","447.28834047338813","543.5154353165104","356.27551158829175","672.0294902365317","13860.64356927813","16052.847690545477","375.55863500913654","1070.9763307583776","437.63279590282525","188.9009871670931","53346.06204318425","47960.840139484535","57442.36673069275","57683.06967048173","210.89394792641522","501.62001619871836","365.27435834857187","254.43311548201874","18528.27016480409","17670.74207983664","14794.160619731188","16942.539256610766","7923.1814359009395","9160.303307072487","8777.552658024304","8086.924568198951",
"AmbientSamplingRFC","23.135929593715396","22.241064573767783","1014.3836766438005","172.83868519738712","1122.928003551924","2029.383690419069","6393.571569879783","6428.439550532269","4691.721819410906","8845.599401492822","7058.836393513917","973.5038388100007","16275.318944222525","678.6396931962495","661.2674535262994","568.6786407657083","659.1041819944089","575.1630151662735","791.9086479439221","311.1634473153412","2855.8032982188215","1403.3688714564657","483.8124397769034","72797.55035620896","49708.450680365306","15803.645974734549","14660.490991388335","473.825170928272","142.9325849623151","382.4906693969864","272.20451302300324","118.53652180284807","134.50727186674231","137.2947555972319","169.5129014049198","337.23221777326296","318.02109511987317","311.4309361119119","288.28216266027323","1559.76427909261","1095.5832280905965","448.09582442797154","544.4526454210815","356.9978859657169","673.466293031386","13881.192713230193","16084.700974911751","376.0576119604763","1071.4123822408844","438.4760101355443","189.17034763161914","53429.361018761934","48040.88319365875","57545.497573438275","57782.53456136744","211.30362086991778","503.0297716507418","365.70109502716144","254.97581007322688","18582.48005018197","17704.2374782666","14819.61944223544","16970.40531753844","7936.875973883612","9173.486793365706","8792.376949619145","8101.388891509744",
"AmbientSamplingRFC","23.144558991712234","22.1412868193364","1014.511546230255","173.01695384523921","1125.648320878039","2036.0365896128565","6400.956875557775","6435.678412338675","4694.117627300205","8855.844399404301","7067.81156426384","973.3142790186625","16196.686013966062","679.6839667590218","662.1579927548121","569.1435401488707","659.8296559633224","575.9643033472934","790.2521821624899","311.24777771500527","2867.2322586475298","1402.4955812155486","484.1916113237036","72880.8978291466","49769.713994926184","15823.836957627915","14679.643752090653","474.3449170624","143.12766548767124","382.88052967835324","272.5809564392354","118.65636602403646","134.6236456653857","137.47562902971242","169.73612910075232","337.63247695054025","318.3419367539242","311.7246478209475","288.6051489654208","1561.594860946887","1096.8714338075317","448.5739223710297","545.0534406597236","357.2372025309735","674.4398036135835","13896.195724720554","16101.867529822131","376.150259950862","1073.8609038299676","438.52081306982143","189.45465979225816","53496.19139925113","48098.4549653858","57613.301090531524","57845.002617767066","211.59522258105957","502.89571369300046","366.0108766230348","255.44542861902167","18591.571619898463","17719.976011664166","14838.303288683926","16990.26312389239","7946.0350602523495","9184.13469688892","8802.693334506159","8111.049505925895",
"AmbientSamplingRFC","23.144442522642397","22.205672934422047","1014.4538847758545","172.66136686715637","1124.0002134638312","2043.425458841453","6386.032862531696","6420.9273508575925","4685.315334350932","8837.13574200717","7051.358768584837","971.4490306945589","16209.8094287222","678.512136688928","660.6534530090566","568.2962718078419","657.7371459252993","574.9863331837269","789.4926254362463","310.5630637266143","2869.8210741874036","1402.553370662597","483.4513395135595","72711.59999304691","49650.435282436905","15785.192287430476","14647.282467684448","473.40939100207675","142.7558088662752","382.13763432450094","272.07991382857733","118.377195463554","134.31598564174118","137.16124177271973","169.3077170288919","336.8911459483918","317.6327131026398","311.04423891226367","287.936962274479","1558.108685988459","1094.342826517575","447.6164048404683","543.8926477647428","356.6766011583912","671.2450967964759","13868.818285482703","16054.668277378694","375.71731246328886","1072.239779321061","437.5762257949377","189.0208236702448","53381.411290715754","47992.63177326526","57492.279519818956","57714.968293412036","211.07566018950075","501.96415621077654","365.3826325159143","254.4433557893268","18551.82791685728","17679.327476856713","14803.863595207144","16951.913219040158","7928.119854162111","9163.029455596392","8781.76446411878","8092.515850889022",
"AmbientSamplingRFC","23.14590280724836","22.195376829971476","1014.5087636316792","172.57528905904763","1121.132415419464","2037.945245779844","6381.874755613884","6418.204787450031","4681.834715809556","8830.581646929633","7047.669549444242","970.4387619511396","16173.68233964921","677.6255484026951","661.0242364727953","567.9348298928344","656.4167532564658","574.6168670862052","789.077644507076","310.4493706734909","2865.27047699676","1399.0914796867633","483.2238671247003","72676.29722847993","49625.3025459291","15778.18392767431","14637.12573155325","473.6524482975666","142.71978345333454","381.7029655907406","271.8127959030632","118.3100478769171","134.22409407279295","137.09512909758067","169.21511654596495","336.6741889878565","317.45375943950216","310.8600009855826","287.7533057308439","1557.291631219823","1093.8213365266683","447.3189532589107","543.5428891340214","356.47760843851654","671.3874064735385","13860.852313735","16049.840688994655","375.27954978763944","1072.607701230564","437.77676113789187","188.89066571794146","53347.80101024588","47961.608633163305","57452.224907023","57684.09125453076","210.93994631354082","501.75521973769","364.8530080812448","254.4308102137917","18538.35507862237","17672.989091496558","14794.938160182202","16942.59110024177","7923.413666272634","9158.884765108696","8777.874298069437","8088.124312854733",
"AmbientSamplingRFC","23.14997581102558","22.253359332832318","1014.450376668107","173.0568379991288","1126.1824498789797","2026.0677867298884","6400.640986962251","6435.875884624463","4694.161863060179","8856.051571246937","7067.565124684609","974.842735167813","16123.233501557193","679.8560165350282","662.3889101465588","569.3613991220418","658.3428333510486","576.296072062928","790.6569966534004","311.28937747736114","2862.883239551324","1404.4981751310736","484.78711781817975","72883.5939584398","49766.85866843079","15823.240814443461","14678.87787729216","474.44343312958125","143.1295786332437","382.9643444002611","272.5750200231928","118.67627995060707","134.61597583092117","137.4747379226236","169.69744628001706","337.6603287587345","318.3839264843715","311.79985184466466","288.5838236473675","1561.5941758934516","1096.8087498483167","448.6180983920126","545.0816125760362","357.40122016882714","674.3098218685046","13903.739087748485","16095.856281997269","376.3243784651412","1074.207287060821","438.0989343105938","189.50587085711177","53501.70056702386","48099.89948950056","57612.335015858895","57841.112488908264","211.55400066434987","503.20701755057974","366.1232264069278","255.22538189943907","18597.910932436713","17723.508303874532","14839.6212531419","16990.797160748418","7945.907698591851","9184.81264262526","8803.1153380159","8111.882950552148",
"AmbientSamplingRFC","23.145615226587484","22.07802651913412","1014.4017358470512","173.31367554855078","1126.6276749414994","2030.73640401707","6409.8526075864465","6445.004764334182","4701.122437563682","8869.593913306817","7077.828065045722","975.334482793265","16277.351906569766","680.7697020034045","663.6392429039678","569.8662977263951","660.2011556211688","576.8560129082433","789.9114210904772","311.909664148476","2864.186511344871","1403.0809188998046","485.0214733263688","72994.07852321882","49838.58888453071","15846.085478817591","14700.901803770828","475.34283727831473","143.31717205098263","383.3866684932273","272.9541182717968","118.8730399573659","134.81514191940073","137.62778292884036","169.96741141529108","338.15591648954506","318.8171134979165","312.21476859528735","288.9987277018321","1563.8543349376018","1098.512769628931","449.2129672136183","545.8756532598009","357.75297539080196","675.1704135919014","13921.32516776565","16121.437990875173","376.9953494356535","1077.16326556947","438.97494077060446","189.62485660437497","53571.31264357505","48174.17878047492","57707.478257211566","57926.561060923006","211.83890938458356","503.99366667310454","366.7189058962648","255.58914099535264","18608.510879969337","17746.835749665057","14858.465509403588","17015.6006194942","7957.89982308704","9197.722910206005","8815.404799267053","8122.2429951721415",
"AmbientSamplingRFC","23.144070571760746","22.248114330540727","1014.2305247142828","173.06973492236583","1123.9010182000538","2050.5927840381146","6402.901939145966","6437.619384432496","4695.645165100029","8859.806442835597","7069.867925677257","973.2616246755983","16242.308996018985","679.6057606939495","662.9763765630775","569.243334341241","660.0286991916047","576.6306772291643","790.268216968072","311.2836564472623","2867.6074873834664","1400.3806272007382","484.1532874828775","72908.6793744476","49786.50974305328","15829.0344959517","14683.449974565485","474.70243366463563","143.14396196472134","383.1382277152618","272.760839109728","118.68831361468418","134.68012592755557","137.51573130643948","169.76180536166495","337.76904576314894","318.51809388411107","311.87777163683285","288.70695924467515","1562.2123785653525","1097.2601774677682","448.8180994578772","545.2687583287611","357.58979574534493","673.055023693921","13899.363361178668","16104.771645338456","376.5721709639177","1074.2760212181531","438.6945492263246","189.38682533277225","53517.85873821226","48114.05834161445","57635.42474160454","57862.28983322143","211.60376209466244","503.4762695516724","365.96228539786784","255.20484063540712","18607.108345087927","17726.9365230054","14843.000224448087","16998.534751502182","7948.815930445659","9188.470032698098","8806.11665212127","8114.427963319043",
"AmbientSamplingRFC","23.137311118258943","22.142476139139422","1014.4881288045839","172.25781716320628","1119.8745778829755","2036.9865512927058","6371.446487801385","6406.753757609597","4674.352722552516","8816.281545792328","7035.795960360473","967.6155342522675","16180.79499643568","676.4442267286771","658.6937595407633","567.3097590776812","656.199483864109","572.8299342363863","786.7254621783211","310.0581820533086","2857.0821181208194","1395.0131859308656","482.00156383206075","72543.52914766446","49540.01576147821","15751.170361690201","14612.452959387072","472.5136729236128","142.51008428359626","380.916903622254","271.54413573814554","118.12645477365024","133.99402930250923","136.8705304743296","168.9198127286006","336.09040381844704","316.87863382398206","310.3713857772526","287.29199309358455","1554.608273423327","1092.0157246805327","446.56609040300475","542.61881952887","355.7616749305142","671.1381092555807","13838.759310612892","16026.923725256323","374.4960622690924","1066.8814052888529","436.65019451482425","188.6652077320047","53259.0665120701","47877.89530484169","57358.37400293724","57582.64552230455","210.6346317786115","501.5860019973723","364.40060147080555","253.9812858283512","18499.38185171962","17642.474328091997","14769.901233169623","16914.215212651732","7910.38104592981","9142.564157064817","8762.97933631772","8074.375678922191",
