"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.319201683559044","19.853196250913673","1001.7836329962179","674.577212860161","877.8966476676272","5967.429613548884","5821.054940411883","5961.922359641664","5879.225838430087","10458.847769055727","8534.433476388918","535.0489882494437","538.1804300783681","2388.646886955867","1496.34650593757","8993.75113637606","612.0049448509714","1653.8826241769996","925.9829502571323","1096.0723229805315","661.5934005495857","6318.980046408485","6131.037850425079","152397.9121129557","72971.28980205476","27364.131147742228","18556.958782399404","247.89519903327718","514.312376738278","5277.6154678648645","568.9541018261251","139.45731910720377","134.66844546013832","917.8455023695111","3519.798576920436","332.3296319549743","311.15555279712197","252.89194354548755","198.44259467563094","1485.653476142114","1382.4174506660383","740.9380828987776","1984.9164439929898","4046.7311560747758","3654.5426966765394","10921.159584224632","4972.7394597871335","224.39825004539588","2794.653927924471","2171.4385422438736","31033.652452343664","86781.87373925578","86943.90838037008","75694.31478919102","98553.98521067495","217078459.50341007","17495.539477671668","326.5980204171313","590.8141130079621","37518.37901189306","37846.7515313099","30140.14491010947","39999.72804985895","7985.6571795623395","8348.445544413598","8274.524394889608","9616.588419769294","25"
"AmbientSamplingRFC","24.331606386257793","19.960558532310014","1001.9349757477512","673.7977621371136","876.2760967400005","5957.073932444372","5811.276095994625","5957.736163498571","5870.845863252697","10440.991512043614","8526.682794490236","534.5080378357555","537.2985626290789","2386.826555817367","1493.9959360400155","9025.782978357202","611.1340453001765","1653.3071584113484","923.9756084809908","1096.867572624929","659.514480055434","6305.523789706672","6136.617103609344","152175.81643155997","72881.58242682459","27331.800593457065","18526.23683808296","247.64596013700393","514.1411515940043","5286.95199270564","568.385360290799","139.24663465404154","134.51664204279535","917.1542283429661","3515.1570818158666","331.8856083722253","310.79292908295093","252.56483838456415","198.19873086082654","1483.6698734139754","1380.4154140031137","739.9349600967231","1982.2608231485813","4051.3335162218214","3638.9391234237273","10911.115760417135","4966.120041826614","224.01234141539277","2771.5058766209772","2161.0837145235737","30975.946010539","86668.91027121864","86844.03887702028","75580.7547370054","98416.14174466972","219232629.45489275","17536.353126202623","326.06715519349603","588.7995920824499","37459.46526863917","37801.04145258588","30092.190736084074","39945.903055079376","7975.037029985053","8335.725798796293","8266.374362930894","9604.462997602506",
"AmbientSamplingRFC","24.325056722733024","19.921902122324095","1001.9021432994883","674.2309055301884","877.3280302971882","5962.594315566152","5815.076478025335","5961.412402660479","5875.894789470997","10455.784797887354","8534.033053394416","535.0164600151752","537.8393405718517","2389.18215271087","1497.44171063764","8983.552999934916","611.3028319116212","1652.9339318094783","925.0953129057482","1096.814510022447","660.8315078923814","6308.018056299493","6137.950561552364","152318.6125293275","72933.28489070655","27334.881366399295","18542.389076899155","247.9264273386821","514.5448084058125","5289.170389354761","569.1957826456216","139.37353053672248","134.62137309121408","918.6514594804795","3523.071414323995","332.1486338199661","310.9729549665567","252.72185710835086","198.33647070574148","1484.631541733215","1381.340780209315","740.511966033954","1983.4431905496876","4057.865356340498","3645.696302914059","10918.032421250908","4969.098724262199","224.12818246626227","2779.5838424346653","2165.2277214879596","31122.983343037933","86724.72674592688","86906.45651417499","75629.2117194037","98478.77483099246","221027809.5531394","17598.289494317578","326.2525101406557","590.5855919589968","37510.52141502356","37827.13043354614","30096.449012555287","39986.09623875175","7978.441673875648","8345.570178231806","8270.532894810854","9612.021781524112",
"AmbientSamplingRFC","24.310041600281345","19.826351913472276","1002.0513661538082","674.5947401094705","877.6429024067837","5965.758994286395","5821.257086647389","5965.517417778057","5881.898151944065","10469.015084248735","8537.49505642014","535.5188065379338","539.2207815727331","2391.985017229449","1495.1019502098975","9034.03527239005","612.0317341138993","1654.624711154259","925.9459448278748","1098.4244500678715","660.0696162960749","6336.217542762537","6149.042332697095","152405.8343242981","72984.44640325071","27360.055561317964","18557.929334757162","247.76029390037158","514.7639633021806","5287.792635493264","570.2096019692201","139.4428343575178","134.72936706695236","922.7049012534713","3523.8355379658046","332.39230677583816","311.2115604271517","252.93170210621204","198.50543385831114","1485.5658093179238","1382.5463836239696","740.9740463681626","1984.7394986505126","4059.717648219478","3644.833676276939","10928.699077008072","4972.909208857931","224.3403305430068","2778.875250867173","2161.8719407734884","31127.347046752577","86811.523562619","86967.7702280072","75709.42303614512","98567.54275759896","220727026.71963263","17597.250082828636","326.4944769789938","592.0457635246078","37508.14065795727","37857.7708530299","30134.01923235789","39969.30158792742","7986.34870197349","8350.689977100878","8276.137678598065","9618.924360931594",
"AmbientSamplingRFC","24.309090768826174","19.847364923205312","1001.6664623916776","674.1667443835266","877.3466400354556","5962.708751713452","5817.19822411694","5960.619410523913","5876.07135400287","10458.637125058845","8530.709046176788","534.9478361797317","538.539950606939","2386.197974771311","1497.4233023437703","9003.839444206875","611.5918728548859","1654.6748916227973","925.3025788400789","1096.9075504907596","659.5826772201937","6353.59499516498","6115.484891232833","152296.81387453398","72933.60028880625","27346.173072070942","18545.321946426888","247.91090717492983","514.2484910485728","5306.299888816595","569.2889989776919","139.36752008619774","134.65567972319013","917.1222778049862","3519.944555651904","332.1089171385282","310.9495350712991","252.74170898930112","198.3641768137631","1484.756515905491","1381.5470429427162","740.4451041879851","1983.2431530097506","4062.146003754365","3631.1601484446605","10917.620622407128","4969.262248323851","224.10952570671634","2784.4584996754024","2165.6280217244257","31027.158112008216","86742.73834295924","86905.82703697507","75643.41779308186","98499.97120001748","219600266.76719797","17575.181742097404","326.2567940998368","591.5164957527868","37478.42900933097","37824.84076312988","30128.897959651717","40017.101671813216","7979.32903880579","8343.70846879533","8271.235665408734","9612.545208944879",
"AmbientSamplingRFC","24.31407148961053","19.80670158833893","1001.9087907447841","673.0341000806302","876.4535926338515","5955.224508299924","5809.491166701672","5955.307013528933","5869.163449485597","10448.246781046097","8521.096835467979","533.4637171220032","538.5319613203706","2387.18350185228","1494.961873825467","9039.99350949108","611.2800154995365","1653.3990256838886","924.3260628180882","1096.5118930103267","660.2672343591615","6311.161912358296","6111.329452009635","152164.9237758893","72831.01402817313","27309.45767009301","18518.52516993511","247.6309429330334","514.1259320143848","5272.639099839313","567.8546052914675","139.21325658109413","134.47711174291612","915.79068169226","3524.5811208415844","331.7638805337524","310.6687592276134","252.4331832171554","198.1300590709974","1482.7987315731814","1379.6759327813174","739.5790988386344","1980.3479317159338","4056.5425137167404","3642.2423987268844","10905.148447599544","4963.963575931975","224.02545153933104","2792.202118009618","2161.212812739928","31062.7325060479","86634.79918136811","86808.052222014","75558.11280105583","98373.29157507882","220473353.40965846","17498.556554867322","325.8916643426173","589.2195137904987","37445.219640182324","37794.06924125801","30056.470419508598","39931.2158705809","7970.102428087419","8333.363987193306","8261.348959713034","9602.085378225087",
"AmbientSamplingRFC","24.311555264508254","19.884456999742948","1001.8602046063131","674.236231853392","877.6841182394849","5964.754256106082","5817.255149217923","5962.050136570199","5879.674084758611","10457.978093223355","8535.956228064648","534.8508225185748","539.3086370590277","2394.2614832746335","1495.7524971047703","9002.071457352822","611.747424603822","1655.3624697822934","925.98188964101","1097.7860274293116","660.3240600200496","6312.9485702185975","6142.8953369878","152378.24459331576","72952.50009459318","27356.555821043406","18549.607651757666","247.87689747616656","514.7750337874478","5265.3406001280455","569.4967832353584","139.4807228794125","134.7075723234369","918.4818646857632","3535.3124471490783","332.29132717533446","311.21315583191614","252.8870832199995","198.432312517072","1485.3573949737022","1382.429335779609","740.853809291922","1984.942055182355","4059.114223329057","3642.6525278243043","10916.541544972142","4971.571930832304","224.285547163837","2791.5025924650954","2167.0203470463744","31000.194590307776","86798.62455651454","86945.2005463994","75689.05736361738","98548.21713770402","218357761.6566307","17554.149058053226","326.4756200192306","590.3036641661109","37521.217308760984","37861.76292142367","30136.04894956877","39985.82551849563","7984.358689663893","8349.060168766964","8275.41332005071","9616.204159393072",
"AmbientSamplingRFC","24.31559156850588","19.835178564291514","1002.081627648832","674.1891640357435","877.2441625232743","5962.578427900763","5819.641840019612","5964.50310560415","5878.00318425097","10464.408065535308","8535.60815919746","535.013572308852","538.6158627173525","2392.769869772699","1496.5963450263887","9009.88689364575","612.1656545971166","1655.8276179701913","925.6064932110354","1099.2839203260996","660.0202888862234","6309.917964552563","6136.950069282632","152412.35533106778","72956.88448871534","27345.724490607194","18547.843833881245","247.8262580001186","515.022327566325","5270.013228218204","569.2179724868093","139.45819547775844","134.69091033456482","917.9363747608901","3525.576036185227","332.2416174501159","311.1091835894855","252.86695698969092","198.4716568117878","1485.3921838011927","1382.3451890736967","740.9986812509264","1984.9112017651128","4066.5629913912376","3636.7846224610284","10924.36161908078","4971.303585839864","224.2034861990822","2799.9870910848017","2162.9535027068678","30979.641469893802","86783.60260670222","86948.65218455224","75673.95505456263","98537.24886989607","219425385.07354638","17541.42186737653","326.5171303922767","589.8892299063683","37509.551728314385","37839.91507335798","30126.139425756068","39968.77298449117","7983.614225578644","8350.334135485917","8275.434817877884","9613.511384709",
"AmbientSamplingRFC","24.31124412507082","19.977707951335397","1001.8204108373171","674.5241335776559","878.7608661710844","5970.940331924711","5823.275310148477","5968.96613674006","5881.137386167198","10471.591651852588","8540.194600851699","535.6216687335263","539.0814967276522","2394.809591966243","1496.3354091782664","9011.386556143018","612.5490556517276","1655.90355992404","926.2863654475431","1098.75738509246","661.279971247407","6320.213574793203","6143.421834170262","152467.9003385055","72999.78985367526","27367.136741496008","18565.30486314241","248.13099149114348","514.9743877874242","5291.049454241658","569.6107045107923","139.5366370986082","134.78399976852523","918.4132850253517","3528.282580236154","332.53678605620945","311.40986448045146","253.03484117458214","198.61825399094985","1486.6606615532123","1383.1867993389353","741.4323643980553","1986.4255495290383","4067.545277683696","3643.2367902545193","10926.293520804473","4975.873543441207","224.51396840923286","2774.897069336117","2166.322183369368","31239.698836336505","86840.07773529725","87016.90372423375","75729.00926392766","98636.83977555057","219444317.6969077","17543.30583476605","326.5925101814104","590.8511062621732","37537.92972327974","37881.06995166488","30159.885252668217","40053.539648605525","7989.706027009584","8354.726293504616","8281.88470431438","9626.282998799044",
"AmbientSamplingRFC","24.31528521533486","19.78820379604244","1001.8107021411614","672.8827059140108","875.8899766655621","5952.575058207352","5808.15898782305","5953.312109848917","5869.405824145739","10445.094708618502","8519.98346253322","534.1394934432527","538.1079776499768","2389.1903529560536","1492.5925966805416","8965.174947561836","610.6058219213891","1650.5342284350234","923.6612239611582","1096.0683873402438","658.7292100240082","6290.984971542549","6125.619523877682","152090.5869541998","72815.5018945466","27304.795012129907","18512.742379478124","247.43310900501538","514.1516263226573","5281.401952799706","567.6439023850156","139.18702384515902","134.4179689398182","917.384642110884","3517.0342561037305","331.62634394706214","310.56515505823035","252.35662539351094","198.0250737262017","1482.504784503953","1379.5162221476257","739.4887727770275","1980.6065764106743","4053.7618967444046","3633.619408182274","10894.927168751647","4962.022987180734","223.92420311815783","2789.226345737473","2162.873440040153","30885.042719807334","86611.53035668498","86784.2915729055","75516.32348336339","98343.33498408452","217976656.75219858","17527.221307498134","325.87447176119304","589.0120505772713","37439.46775596399","37768.10773761758","30087.54601307178","39875.37094404253","7966.276212100939","8332.728565180647","8259.514138975423","9598.593896910184",
