"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.453114340153444","19.439011266709436","1012.9742009764891","184.52602297791722","1080.9346476971605","1938.362868261112","6196.756619770559","6654.111901420184","4553.292372581734","7556.300527938812","7420.67530346266","929.1088923403981","15541.376306381866","657.8920980048116","714.3146213857401","490.8199423076611","652.8730448185614","600.4366084843563","826.8993333642625","336.90848378001","2691.1408615225696","1431.1632653592214","490.1138168338481","72915.32225051303","56911.34063225915","15470.090948615243","14647.917804061164","462.6610011111361","142.51006797782136","369.90360887499406","275.5043280080625","112.38775009886693","138.09314207101207","139.6139912276861","168.358001197406","372.2295737065744","304.83940974775084","314.3409511711157","301.6323036239859","1522.809876562094","1207.0775620709046","442.42571519462484","551.7957262831081","370.58798044508467","793.1353559532719","14987.181450390404","15175.307932545951","409.5506895705942","1074.2800570985348","432.02325592314094","182.5059032441031","54240.6224555381","59229.244300962455","57935.25022823519","60490.05927427384","205.43980877413154","517.1514816054762","407.37559162098836","248.43983321647855","18781.991502144232","17668.394217016958","14616.648849095785","16544.42664986458","8500.496451089204","10223.164969864622","9918.691364167023","9220.556065294662","0"
"AmbientSamplingRFC","23.44151282623996","19.437171231955084","1012.9765802499785","184.90586108952388","1085.2913918397016","1959.8393263888556","6210.15506049655","6668.795254429788","4562.157683234173","7571.843901757888","7436.635655465504","931.1112745283039","15639.64196359734","659.6968848596723","715.6334504693233","491.7980123182252","654.6049271303868","602.0385425026955","827.322771626375","337.8581059383906","2700.8879669671755","1433.7104091769697","491.0479406246181","73064.03181629324","57032.30483128738","15503.079607276497","14676.55239912604","463.89365165589226","142.8066548307975","370.6094614832991","275.95637444593683","112.63247742349614","138.35692871080133","139.83059416657176","168.67839481644484","372.94983856640425","305.4913820396229","314.96089987378565","302.24548613054674","1525.9973426425286","1209.4451096871535","443.32015935213275","552.9176907551142","371.35160782694516","795.0803947968161","15014.79983960635","15218.208743350411","410.08069806649496","1077.1223942419626","433.5939871759401","182.85135519247027","54353.04288804362","59349.28745112292","58047.640940993086","60614.039971236794","205.86937040562927","518.666036038126","408.8950747465489","248.68941964229447","18823.737049436957","17703.429867108785","14647.219526634059","16576.347045059407","8517.45759015134","10245.046441187202","9939.618890178375","9239.537467890243",
"AmbientSamplingRFC","23.43679346283299","19.333107891916914","1013.1990701417923","184.82994989738953","1084.8286688220196","1946.7425768704386","6207.288076081397","6665.306777083015","4561.283646312567","7568.155185895991","7433.241549451171","931.502623636584","15546.003615220612","659.4298262754494","715.5203291096927","491.4760246462973","654.0991699400265","601.0337213903636","828.0121380240772","337.5249792145763","2700.7567897123454","1438.007024605233","490.0105677963378","73033.5094631672","57003.50190511284","15495.97002437167","14670.214727433122","464.0091309146616","142.74048839581948","370.6287997157228","276.06032651375","112.63391492892234","138.28749422064192","139.774109607604","168.6362409796227","372.77889609417457","305.3094557865013","314.7727688419962","302.11456972034983","1525.204531972758","1208.8696595049132","443.11644846918847","552.6825002325404","371.2839694997151","792.8576767993784","15006.160517942684","15202.182212608415","409.93558894478934","1078.5839945926716","432.6926042694878","182.7598666404506","54324.70312608838","59325.43248661961","58021.265012970944","60584.99328934398","205.71201940288805","518.0609319602761","408.5045987800478","248.76107605322264","18809.64541110677","17699.521260557347","14640.695470469454","16568.765668953143","8513.984925280012","10237.700551314869","9933.01616348166","9234.87961051357",
"AmbientSamplingRFC","23.441701230759378","19.36084111067714","1012.9123521772378","184.70179987028908","1080.893803549345","1960.7976480076024","6202.165282995116","6658.037100548068","4557.05460202533","7560.906860749835","7425.465447975618","928.8775169862674","15507.309575771871","658.43249523671","715.9361785211544","490.91377757611207","654.0612921139513","600.9188004519892","826.4391160400195","337.1642548042479","2699.2752828339703","1431.4127543754992","490.32160188429793","72943.94732710747","56950.59328394822","15481.490279777183","14656.855296160376","463.42447378386464","142.6401424279157","370.090451184079","275.6800037459743","112.51795341093147","138.19999076592774","139.61319063020343","168.46347090999373","372.3742553134063","305.0539956005768","314.5033406876829","301.8024517274862","1523.9499899803009","1207.6690784096054","442.6967774934676","552.0855674417675","370.77096036674726","794.2858651996878","14997.438592834804","15189.858747534112","409.2818069676096","1076.368428063349","432.4912545628801","182.5723324445195","54277.76509713731","59265.08795061109","57966.40599542358","60535.04359839343","205.60753143416906","517.3680354279516","408.00228006706334","248.51114469937795","18797.839716798975","17680.565431998897","14625.82439658962","16553.970124204123","8505.75832359806","10231.662462196782","9924.422558622371","9227.028073789888",
"AmbientSamplingRFC","23.43549314680506","19.545007574183348","1012.9979945740464","184.61319648844352","1085.3866603701963","1939.5877376844114","6200.311601637772","6656.507350219125","4556.045907222386","7558.984501964743","7424.002905724734","928.42626473021","15539.844203808772","658.7616117714075","714.8701763475061","491.27567278639526","654.1698680432802","600.9755226553964","825.7849516759612","337.3906992330427","2696.394150505864","1434.206815935872","490.0566302533928","72932.86728399569","56931.25987853752","15478.60844755102","14652.314372520541","463.196173515756","142.5428366340838","370.3813506694284","275.4101711360475","112.51197408284057","138.14190891431","139.61582954446988","168.4407710382441","372.3462703083451","304.96722645783404","314.4609141651411","301.7304872346508","1523.3253550491124","1207.4752692831073","442.5508377576565","552.0017389646608","370.6601000736309","791.7677318116903","14985.922273752692","15185.766029162067","408.9497807177701","1076.2359496782917","432.0267687976337","182.56215948832332","54263.90903737159","59259.183724435556","57952.17743336949","60515.81345973527","205.53916716553846","517.8404022965406","407.8793171254623","248.78444966199666","18791.40125533762","17670.63455209954","14622.531558462259","16549.049118997667","8503.45435634739","10227.011620841004","9922.43165569","9223.69024135554",
"AmbientSamplingRFC","23.433677934657375","19.606882297407207","1013.2628846868942","184.74270136611872","1085.138422953652","1955.749256372128","6204.443991563117","6661.159531186189","4558.298989598499","7564.000293334511","7428.381144027489","928.326541452441","15485.758965606808","658.7558734585671","715.7897879094724","491.5670718161307","654.1034510561157","601.3457443383656","826.6307522690936","337.47957295554465","2704.399368530761","1430.0911552169641","490.83614183031256","72962.91907353152","56972.951234006636","15487.313362255723","14663.109551144082","463.2115922404006","142.67175894649648","370.54824971917526","275.6395534604264","112.55847669069676","138.2349123215104","139.69592435569658","168.562341706138","372.5497728299414","305.1464446738888","314.63316169133213","301.8997182518995","1524.4758621171895","1208.378127277835","442.87120933489547","552.3368050245404","370.95668026428956","794.4311550139063","15005.680125474608","15195.774252252364","409.7840887684591","1076.381538443075","432.1655137767002","182.66373209680822","54296.09018239748","59287.533643382594","57990.21742218365","60552.93872031244","205.65641611268265","518.1832224316363","408.7051720334355","248.75345339203193","18801.274497127008","17687.53659635601","14633.751129703622","16560.689546525617","8508.927867763192","10232.186709854403","9929.408296665448","9230.496318855729",
"AmbientSamplingRFC","23.43665498510104","19.32408644184735","1013.1415483544288","184.63536184544776","1082.2336766930212","1969.920338816828","6199.8899917456965","6657.195773087631","4555.449031486789","7559.023991911827","7424.04502170028","931.0651631596985","15483.697087574023","659.208652328904","715.0669334262449","491.74909263219786","653.8941099420811","600.6414944833075","825.5630034655353","337.3829057878394","2689.766453685256","1436.915499363786","489.7827594039053","72931.98391491447","56928.283868800776","15480.24145718276","14651.95916703889","463.8064922102939","142.58538099060013","370.1929532630926","275.5253041155309","112.46406529536837","138.13817867907355","139.59387286135012","168.42179084875806","372.3427156882608","304.9139257841118","314.4394581382948","301.7410844227703","1523.5759153108497","1207.5302589609068","442.6184616779181","552.0231976604935","370.58289330843417","795.6954698237882","14994.11848076515","15184.110367742065","409.3187191668487","1077.7473493926777","431.87269381075293","182.50850787620803","54262.54445260978","59256.79478195965","57960.587931357244","60509.833663049336","205.52073923184773","517.6631490249453","407.7332744544181","248.2946163752694","18792.201743480968","17680.80685972931","14622.570321108122","16550.30623846694","8503.259432159068","10226.332589280551","9923.140830467504","9225.05226445453",
"AmbientSamplingRFC","23.45221003204183","19.31387826558415","1013.1324356763296","184.79801385418693","1084.009883939441","1964.0215022554282","6206.049801473015","6663.379861055939","4558.937727974426","7567.21856127087","7430.742225650788","931.4357495386946","15625.176403614267","659.8844783514437","715.5602971710757","491.5545278609237","654.8803570841839","601.1196026837409","826.9632368321182","337.55444964213103","2704.5083214321558","1436.1405171609076","490.4272855346583","72992.14138203397","56991.59222076618","15495.078769536081","14666.239882552021","463.1688908603183","142.72166408630298","370.7250846838163","275.744512895243","112.59139821300877","138.20611771309436","139.73980177455118","168.58065818656885","372.74859988515277","305.21997555785623","314.74298918701254","302.03318693937473","1524.9790732030242","1208.6704546979406","442.9946144169771","552.547041791136","371.09624837964964","792.4426694512689","15005.544565366235","15197.314968713492","410.7397860757998","1077.7225264294923","432.7265703550226","182.6759855280887","54318.62644522602","59308.15921511382","58011.71654468059","60580.41179066895","205.7223276318917","517.96654522566","408.04224624704193","248.65190129334025","18803.567775071646","17692.944597531114","14637.507958770062","16565.40487371371","8512.326731531992","10236.488843471578","9931.645009754893","9233.57281763859",
"AmbientSamplingRFC","23.448249137003778","19.292154396430544","1013.3229071938474","184.51626958415133","1082.5543065604327","1953.0763813081435","6196.276750193999","6652.59975511573","4552.17329519513","7554.656814856307","7418.226478883724","929.0686812001906","15547.532408018407","658.0165326101547","715.3057152822552","490.71126278170357","653.4326509531381","601.0836247329735","824.982144656802","336.83654216720504","2702.0399481658624","1432.735233928874","489.9595553321187","72869.39288911362","56897.288383621366","15467.194943630868","14641.355262499348","462.7210599251321","142.46108779224008","369.50946502043126","275.11866537351455","112.39236295821851","138.03393459036408","139.51576358905413","168.31468857237653","372.0805149154594","304.7602671851056","314.2339422478337","301.5317700102732","1522.3411774488561","1206.5115502415388","442.25509754130854","551.5743203666855","370.69824768418584","793.1831635720938","14981.372042551116","15172.661513577423","409.0086987990907","1077.2555220618544","432.0407757872695","182.33171223357772","54220.7216098299","59204.51648838932","57911.72539584787","60469.01454667698","205.34974790974076","517.5906766621212","407.8887778300614","248.35908114157178","18765.870215429244","17663.151416269553","14612.613191886316","16538.541234043707","8497.165612014856","10219.58750864012","9914.06188096551","9218.006537944393",
"AmbientSamplingRFC","23.44026790553804","19.346792374527382","1013.1004195732536","184.73561588481542","1080.3971958411055","1954.2297613734836","6203.462245880847","6659.965536741838","4557.010814083704","7562.303642478018","7428.295948229325","931.7738398754741","15521.468185026832","659.0656106029064","714.9495936353534","491.4739334829974","654.4242223231057","601.3300022256224","826.7598526760348","337.50116848186104","2710.4665251456186","1435.0288475292111","490.3380365440658","72966.53213316761","56966.39622599434","15485.059712005894","14660.735885229962","463.5346285476806","142.63683481691467","370.3217573289255","275.57094604915847","112.52234014334086","138.20333485501303","139.69510200621758","168.50830982295497","372.5571319462498","305.12738660956416","314.65102352378943","301.8841910664391","1524.3484746058366","1208.1657462135995","442.8412573457155","552.3230272345477","371.068753835645","794.3225398585719","15000.46669719639","15198.171197186786","410.27181923148044","1079.2655314880192","432.28293644583397","182.62509917194677","54289.56179154006","59281.88407261827","57987.26949095199","60546.334460754966","205.60106219802984","517.9227564531841","408.1762558556974","248.48560156913916","18796.10093446573","17688.20047742613","14630.957474490608","16558.463155398647","8508.745089124612","10231.496350730818","9928.008464591441","9229.21935499868",
"AmbientSamplingRFC","23.437532336025402","19.511296748780744","1012.998046676689","184.39523590141096","1083.1260814374314","1955.7290684594232","6193.132388724602","6649.347699436719","4550.046784044928","7550.774210448966","7415.529286671067","927.1470757058692","15490.506051053088","658.0111172152226","713.1473435759784","490.6242012586536","654.1570061468694","600.3257126855858","825.3007006627574","336.76864809740783","2702.0578924572724","1431.1478507680497","489.7127359452979","72842.82049985616","56877.57935146426","15460.45713293211","14636.161408626742","462.6421154495462","142.42402343568065","369.99660309137744","275.2102829252514","112.34211326943512","137.9812134245082","139.46144985399215","168.25347407267444","371.9278003185922","304.59931715928394","314.10068359918006","301.382619760627","1521.7908163265604","1206.0237520100106","442.06910525644827","551.4088086422255","370.3232367962979","791.8884503288087","14975.630541536873","15173.86311194887","409.4263631799178","1076.0001983520508","432.1365015831001","182.43875114262897","54204.988658862676","59189.86948353636","57894.08165831236","60445.42871855909","205.30135708993814","517.219550722103","407.7952514386348","248.20613831562753","18760.932621003034","17657.141075636322","14607.812305609305","16532.8944448658","8495.021479208997","10215.434418079569","9910.859652387246","9212.893431239287",
"AmbientSamplingRFC","23.459555647553177","19.43770081476802","1013.0117709309178","184.5544771415879","1083.920615718529","1954.590658042943","6197.772923977401","6653.673889212925","4552.416141985655","7556.148388723587","7420.693246392946","927.593574195293","15513.54122983825","658.3482639231826","714.7785731409259","490.45458638553424","653.5279136997129","600.6644277602376","826.7848062106806","337.0554364644713","2708.9141514955104","1430.15359097036","490.04400959349454","72901.9126762126","56914.16551270732","15473.296302930896","14646.229252438925","463.0221062879514","142.48733703941915","370.1348579144011","275.3529480046063","112.40754532819274","138.06561264929647","139.54460452518276","168.37215533668518","372.18878920181186","304.8356957415389","314.273963147721","301.53873562766574","1522.8989836602152","1206.949553621515","442.3885383817239","551.7774718153732","370.7162585529998","793.8072058504865","14983.911317295431","15177.332486018862","409.20146539827664","1075.3842492700726","432.30458426092684","182.46749110140036","54240.126710013115","59224.59188407781","57937.631396282646","60486.27722567532","205.43455633643393","517.636659148902","407.5629319183481","248.3172570333738","18764.989919011707","17668.050171913856","14615.821355924076","16541.435770284457","8500.533476587827","10222.633684082975","9918.368293663636","9220.13897927327",
"AmbientSamplingRFC","23.428811943712496","19.345390291170666","1013.102384247877","184.61197615227957","1084.862009582423","1967.431517276632","6200.15211065428","6657.190225864518","4553.535440484635","7559.733237236058","7424.428278391215","927.2262496393427","15499.091964032781","658.5219454209029","714.3218730510575","491.1358330267808","655.3147423224369","600.6779443478566","824.6141414700002","337.1644712884121","2697.933844466357","1435.2057974749725","490.6503276814915","72920.67709672583","56936.25437569637","15480.121247122823","14651.774544185042","463.5439113629747","142.56473599085646","370.3321758535765","275.574377078787","112.51557656563008","138.14524060651615","139.58263986432732","168.41330371743106","372.3588945487331","304.9517627041583","314.4877462730384","301.72562747643497","1523.5791938920183","1207.5925699433349","442.6003287774265","552.0598305517412","370.8472300416347","794.8393295004977","14991.08575739394","15192.821271131274","409.2386951874025","1079.5838724067949","432.86044034945064","182.58157726098298","54265.15839961453","59258.44351183344","57961.26807298819","60518.84665818132","205.5341907202036","517.4855616847728","407.9303062392452","248.43699303005442","18791.18550078136","17679.30748481063","14623.558890251368","16550.116952165554","8504.256279003082","10227.446314907322","9922.42489539372","9224.682381685072",
"AmbientSamplingRFC","23.45450237926821","19.482732662177213","1013.1073677315807","184.3299500095117","1082.927704578331","1960.7691367510863","6190.23236288207","6646.341513656351","4547.0402158509605","7547.755491367749","7413.041522680869","925.1073124429261","15554.446381664917","658.0552778369056","714.0298326181704","490.866711325446","651.5295709881249","600.3795604677543","823.5831894268016","336.3783160581223","2691.4560570757158","1432.4671920756841","489.1147483326235","72810.87471533126","56842.94483103417","15454.939025939173","14629.22874535121","463.4104097655389","142.31803775115773","369.70864269235767","275.27627635695734","112.31458343296903","137.89650989382463","139.41296957026017","168.15956444677062","371.73736028847105","304.48387460463965","313.89744073035763","301.2621677303203","1521.1987417582955","1205.5324812103745","441.94353526454927","551.154456824951","370.24292746125093","792.6699844322479","14967.381809623661","15162.677674306044","408.9949218718334","1073.1523491346877","431.9647561424771","182.25541438892776","54178.06661820279","59161.56661745723","57861.24368350886","60417.58354725381","205.19115438876238","516.7786766372182","407.2569546950377","247.9171216077409","18764.684002526184","17649.275998815716","14601.351011256398","16525.210535944294","8489.70570837319","10211.201646985048","9908.29252813587","9210.088388207543",
"AmbientSamplingRFC","23.448706499479172","19.42022543482963","1012.8082698518394","184.80725362311046","1085.0341438759801","1965.0505105483135","6205.779962565458","6661.660195845686","4558.98418790025","7565.8374645930935","7429.810076969845","928.386535228056","15620.799861878122","658.9874128919015","715.3985475690451","491.64863257793013","655.1298034012481","600.8491837170325","825.8342193636603","337.8200944213056","2704.6409396839927","1436.1589248166406","490.52178137146257","72983.98346076818","56981.87864316773","15489.858744248913","14664.897460695443","463.270737206841","142.71068652510297","371.1766644922952","275.8912501394398","112.57041039613996","138.23544635499755","139.74671160336854","168.55856866035447","372.65119678499065","305.1948710026555","314.67050705573496","302.0119006045322","1524.5451598183683","1208.4800356276562","442.94212970391266","552.4398343860081","371.06463789830207","793.7728679654773","14994.675956072255","15197.80627217877","409.7152601770561","1077.9808597754395","433.03384396665206","182.6240622837496","54309.68485149401","59297.64981439201","58000.97530765449","60566.81047626872","205.61939112163077","518.1579201839086","408.35317022243754","248.60855868091937","18796.21497405278","17690.98487347376","14634.978926457847","16564.049857889964","8510.922014530994","10235.60563714515","9930.997860535894","9232.318779275147",
"AmbientSamplingRFC","23.44469017765212","19.511413825701137","1013.1011968764931","184.3931804584049","1080.730070314045","1957.9489827096345","6191.737829890756","6648.984459426141","4550.031057499728","7549.494756657081","7414.440113878628","927.5130028699621","15434.590049040764","658.2533991795791","714.2022221119488","490.58905016419953","653.5494299443968","600.1801261527957","825.0806908696379","336.6048294853105","2695.240495775761","1436.1727736320795","489.69543237002404","72840.1459113603","56871.1951480013","15459.129876092386","14634.214228399347","463.03680243901954","142.3657673308926","369.97233337640836","274.99757132874316","112.3187074332911","137.97695908782924","139.44137037922488","168.23621833148428","371.8940462591555","304.5858339485071","314.01945349258693","301.32237175337036","1521.6839378384357","1206.006680386698","442.00816568878054","551.348053796685","370.4060036131233","793.6131108557018","14972.816789753968","15165.923012535575","409.4361671904989","1075.5913324939224","432.30628965591916","182.33620517217813","54196.73970673125","59177.26404932774","57882.90080138875","60435.71431191464","205.3211635866585","517.1040793434634","407.5433541592551","248.0892926725749","18757.215697573","17654.629422653863","14604.509259548198","16529.206235515834","8493.448759877198","10214.399468537915","9910.712171715139","9212.585940217541",
"AmbientSamplingRFC","23.432734477479446","19.5021974708346","1013.1001507988806","184.43242773918826","1080.3404385098756","1948.0868181301535","6193.906451938669","6649.964540070063","4549.300995373585","7550.986346995985","7417.1916147416205","926.663417833859","15538.839419726688","658.2811668472425","714.102815411427","490.91922069705316","653.1496970810713","600.4120755033758","825.4279305065637","336.9453897578087","2688.207298555429","1436.9484426844347","489.21157259976","72849.09706052263","56881.01175963933","15461.813104864035","14637.616876412561","464.1502229970252","142.41580759581055","370.0235476477617","275.03853952414596","112.35187163385814","137.99678505423606","139.4704443808522","168.23537697596993","371.99126348304947","304.62409923129235","314.15386930521925","301.3930867650267","1521.9846822515726","1206.30887272034","442.15376496065664","551.4418789052497","370.30354119401994","793.7551679051859","14973.977982881986","15177.500814629924","409.3134575887623","1076.6805410908642","432.1527871217404","182.42494903586453","54205.840034012705","59193.490752539175","57899.2889993807","60457.55922699803","205.32382995296666","517.6444999083154","407.7194194090377","248.19429097979113","18775.273417381042","17656.089047766982","14607.205642967583","16532.96276586673","8495.163989443927","10218.891587505797","9913.020140682343","9216.476205461053",
"AmbientSamplingRFC","23.429286489486355","19.14254135975904","1013.0852033390926","184.749871952474","1084.2171189874227","1970.9306790548424","6203.39709902885","6660.578368241136","4556.7340925726485","7563.088511067143","7428.874628741007","931.1661814846999","15442.439737468076","658.908324420244","715.0452584977327","491.74268301859","654.201162056911","601.1778387363698","827.9824113852909","337.2497397392093","2701.4285349494235","1433.5382125458852","490.25952193724737","72974.77587723613","56973.46295909018","15486.844395284486","14661.016797155262","463.68028924999066","142.6873669553397","370.60779347602625","275.7932115520618","112.53428041598008","138.1845667718643","139.673100202904","168.53641463146712","372.5935173115278","305.09012464888997","314.6323558882461","301.9235630750816","1524.4021907877616","1208.1924426255468","442.8457818451887","552.339214545671","370.95113503694097","792.7382059544173","14997.869557182685","15198.561839753","409.81555425452035","1078.7785275064912","432.4429796473137","182.56552840915813","54297.00447673268","59292.78719083436","57988.382477629486","60553.6712798961","205.63332926950335","518.0728776879272","408.1712248346142","248.5966742288106","18794.151456971318","17686.288932684452","14630.374167982272","16560.623062569844","8509.254736573446","10233.615130536624","9929.005977482864","9229.78168585356",
"AmbientSamplingRFC","23.438389425371902","19.288424643485044","1012.9764726447273","184.5455199018925","1082.0314984612614","1950.5399030316132","6196.614835991449","6653.847558916443","4553.592338575888","7555.640729913798","7420.483360239077","928.9731553981915","15652.905342740123","658.3284765532113","714.4272986946238","491.09870658401013","654.0302926498325","601.1332747519418","826.9574724472034","336.9291235607178","2702.83307439361","1435.827271654711","489.93761878386243","72880.95385766309","56912.4411619293","15468.2556982974","14644.052115253005","462.4996835987585","142.4963507785212","370.5670502764094","275.3067170168935","112.41174637595958","138.04018726935027","139.52758501893862","168.31560726634126","372.14046749614073","304.78101585902147","314.2965756973743","301.57257583889196","1522.7982901557339","1206.8703954594932","442.3083289280197","551.7015775117434","370.5855113965706","792.5590135525173","14986.97501405643","15175.32437335738","409.8260709492344","1077.7773743719822","432.6087735307237","182.4621827037187","54236.17224457087","59215.52670196454","57922.88111074377","60488.967722393085","205.38163468215154","517.7613844820394","407.91093724733935","248.3989630823644","18772.968285242037","17667.91152236759","14613.68918286594","16541.764753260595","8499.566632732689","10223.12096698992","9918.129735228438","9218.945445348056",
