"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.600671981727835","18.323394473408847","993.9808666234198","475.72242469955535","619.6560126115177","5052.629995423101","5449.586936882798","5406.334483255777","5418.069798040622","7451.251652101702","6582.347168024772","207.32723924727037","182123687.04360008","3137.552418067814","24491.202863362538","204.02244467949487","2259.1412376129824","2528.4600288353245","2781.489207375172","153.3555510840905","2782.9052033623334","2321.4174739178284","20923.709354234783","137543.59742429914","70909.87607328547","27028.639517772903","21585.37116857458","107.24032056391617","117.46574585139166","763.8319184520492","441.0436961235659","210.69042021648704","1145.6595919479491","297.4993416327562","139.3470185071729","469.7060217273661","396.2032721529247","423.4366494289166","267.8842812834078","2530.1061570237066","2179.1215728920683","709.8909503741462","808.7541934886231","350.52366580381323","24608.92404580082","13969.528035014746","7614.000899482237","1930.3404911220157","174211692.68920094","1194.488315614445","461.31985881799415","65578.97971339799","65945.746788798","59612.0309287084","79409.62196918263","326.74173135918784","21076.04816211413","356.42656122331937","300.9805860320973","21126.480831153945","23183.335936159765","20651.74044512648","22742.79625038999","9269.50976836036","8868.17562424569","8425.64781649778","7756.629496406178","5"
"AmbientSamplingRFC","23.58504697706338","18.36026324679807","994.2355172666544","476.3232516392823","620.2940068247646","5057.096824557485","5454.731886781232","5410.732897704397","5423.072375769897","7457.457148497706","6587.951595707805","207.47330786544137","183343008.08120415","3129.443844190419","24257.61250016137","204.19639596632942","2269.987718814219","2533.0103193552427","2779.5956789008314","153.49955020971788","2785.008011020648","2329.4913881172533","20978.487773855893","137731.0929937544","70978.67850223141","27034.770228309717","21607.96935801479","107.31667773878131","117.55616540305311","764.0728777004123","441.7059822762941","210.82779917233887","1146.248650876497","297.8104618972095","139.47770927735897","470.2271551657202","396.5503239242702","423.71114967587033","268.0839115067699","2533.2171599195176","2182.5271577447447","710.577224980454","809.4116631944833","350.9298231769796","24694.430498458925","13988.396136781023","7621.514609540038","1928.9946532801162","174996791.86384037","1198.9587298253393","461.62857239429525","65640.19378736072","65994.81670166022","59659.0392375525","79483.81527876116","327.12997335141455","20945.119450652535","356.5040109911449","301.2609437654002","21146.263979576193","23200.698668642737","20671.17828942261","22763.33432235056","9277.025341911492","8880.476873525105","8433.30529577306","7762.229542945151",
"AmbientSamplingRFC","23.595226152102544","18.49259679750196","993.7861120768132","476.433321864419","621.0329751350341","5060.602876213223","5457.646381591857","5416.288789171684","5427.730165132804","7464.214321297461","6593.190303465322","207.70247976621377","182625479.76661712","3139.958763643367","24465.452597171356","204.50540558960236","2275.6723355107865","2533.1447919737916","2786.1443449011495","153.62659393430246","2786.709367628927","2330.6928589172585","20879.228482167076","137819.61284562966","71043.72771733593","27061.637743463376","21620.056682372197","107.42778044068528","117.66588411447732","764.7044276505735","441.90735157703244","211.0303107396277","1146.2880979822673","298.11527055335284","139.6203326507431","470.587652468384","396.8338482407442","424.10247631208546","268.33012853643214","2534.8605154309466","2182.7725098047094","711.1285667293325","810.0785235871266","351.1192360401381","24640.99800444415","14000.024094807684","7627.551581937809","1932.9954495508305","174317511.65086675","1199.0234804208226","461.5905069940795","65693.69678890063","66043.03365243827","59710.59253992131","79559.09853957272","327.356862547913","20953.615986169443","357.23124409962327","301.58628196086823","21168.706317992222","23223.97726267861","20690.061548039852","22782.777537756363","9282.605031696427","8884.210435522651","8440.692853051196","7769.098360963403",
"AmbientSamplingRFC","23.597606563169354","18.28891160819911","993.7977927671911","475.8290903422529","619.8668024902223","5054.1551391258445","5451.358166028532","5409.543491556098","5421.330881126429","7455.0002640646935","6585.77839795026","207.1943640504017","182751943.57388362","3135.854066128441","24352.575964305895","204.2822597994953","2274.3710860271935","2536.0479063169687","2777.4714324208157","153.43948459838086","2783.1117083420763","2328.6751707186763","21304.18375423627","137573.5593945956","70927.04018460495","27033.563330078683","21604.34799552872","107.28449137363916","117.4542181665226","764.8909460359984","441.6227490632782","210.71550822272508","1144.8990166395781","297.496889594638","139.4267947681614","470.01280202945463","396.42873610431934","423.57939253570873","267.979613866379","2531.370993367915","2181.2791009756593","710.3548091565116","809.0949897484219","350.7049965261316","24551.269171933076","13981.765459684284","7617.815511772977","1926.9465031548525","173864518.48747382","1198.1337594651495","461.3759099664401","65622.69005575399","65964.1150920835","59631.06154726388","79456.14551130422","327.0061460746228","21096.143643973883","356.62165034961015","301.6592109782851","21138.56368261533","23194.099128922666","20663.963079470774","22752.588934455056","9275.008511581393","8872.276980018047","8429.057300055121","7759.056031330831",
"AmbientSamplingRFC","23.596920058218487","18.232225637332345","994.262864265372","475.8668566043422","620.5504164798571","5055.775008756003","5451.985846810472","5409.973758960878","5422.616611851129","7456.435777733114","6586.1372534105085","207.41445564416716","183284836.48366833","3144.4910326263644","24400.59398050627","204.28810821168543","2256.741216347396","2529.6992238859616","2774.287658805216","153.47951227772276","2784.9206786386294","2324.803328155242","20973.761608524022","137644.5507331836","70969.7630716665","27033.11865109704","21601.18773716902","107.30514133575755","117.52411745385757","765.1789356125024","441.4825238626397","210.81321153914266","1146.6808295822307","297.66167360489163","139.47682733679923","470.10218522564406","396.55441367217935","423.6584276358674","268.038874903625","2532.2348649848823","2180.492556178591","710.4352078673905","809.3333803536902","350.80546250328825","24657.164727626245","13981.035946942504","7619.704111992588","1927.3227796191052","173175141.0910352","1195.1071613453328","461.8072125341855","65631.31325989013","65977.62653472397","59642.50788313597","79469.7660506981","327.2950890718746","20949.03618443601","356.4573170695088","301.1019380706087","21145.136622987986","23199.999905378925","20669.883189338834","22759.552523962928","9275.974105358962","8871.000770066377","8430.873512870057","7761.393182226957",
"AmbientSamplingRFC","23.592494225735898","18.23209968605931","993.6385165206276","474.59752992406305","618.2353230990518","5039.903680610258","5436.066769755671","5393.610715675112","5405.5785812592985","7433.957829974977","6567.134572873378","206.80245072981234","181097634.97114494","3124.0823836224554","24426.32863592632","203.6014378569209","2269.2619569745098","2525.2759607935795","2767.5802469742202","153.00141162961395","2777.7229575703873","2321.0054060448424","20820.446650928447","137244.64337802876","70743.79300975516","26954.15210235084","21539.509814939436","106.95784671876183","117.18522625249422","761.8738042295037","439.63055300342216","210.1097893705399","1141.96731210927","296.81536111237045","139.05160273736715","468.64034198847503","395.2959322184707","422.3754108449786","267.1926452841516","2525.10606651602","2174.3735202563917","708.2485701962161","806.7549916338688","349.7233942923727","24562.40574658186","13937.037926282006","7597.318302130509","1928.2245903883172","173011715.76004454","1194.6855568176309","459.4039537835273","65438.65186545073","65767.09277877792","59460.01395969014","79220.79014317878","325.68817820507974","20894.53111349882","355.83846690603485","300.23371209835256","21081.385272822292","23128.37331557626","20604.299097134273","22688.6337691772","9248.737629516805","8847.288430618486","8404.746339069932","7737.200984216796",
"AmbientSamplingRFC","23.583801910348377","18.387967477767535","994.1255213145706","475.2400992662031","620.3128120013445","5057.417287645852","5453.255509435773","5411.249990736373","5422.865518008075","7457.813313813568","6587.616806132822","207.3699522858751","182270137.97993162","3142.133444260553","24439.65145509823","204.16031433204304","2256.873175735428","2531.457416712197","2788.941935381752","153.4723997579405","2789.8420515157018","2327.056990006278","20867.50368224672","137688.80089690024","70960.48552960505","27040.244777367774","21604.928504664953","107.32594752490327","117.53563483876475","764.4196174926299","441.6354744641128","210.78466598134","1149.1301619966112","297.66477638496065","139.48022250882192","470.13626062896816","396.5708914448069","423.7621718906306","268.0316242580912","2533.4824706971403","2180.7831439446636","710.5037229309712","809.3805255480945","350.79299432327315","24633.983437846702","13982.750902749136","7621.439587057281","1925.617121677874","173030429.0426769","1196.3485691385124","461.42907999843186","65644.72223791202","65978.83981849407","59658.96570719847","79477.90175170299","327.46185683360244","20900.724252014963","356.6900262559229","301.10543237002264","21149.712805175634","23204.094040245214","20672.069914421234","22763.180523096627","9277.80039469801","8875.30358607346","8432.840080888664","7761.826021441028",
"AmbientSamplingRFC","23.593288237921513","18.457359613398555","993.97834372543","476.1670417763502","620.2625111262082","5055.549430793436","5454.378625896584","5411.570093562234","5423.339804444217","7457.415045593256","6587.935709811023","207.5138236476197","182435440.8031791","3144.3188599757623","24409.314652826262","204.30744660388032","2266.6626336697755","2531.7457832630666","2775.404560649578","153.50323990123195","2784.587153260431","2318.6613315799873","20973.960646347507","137689.68550185097","70999.15665479926","27038.470115231077","21606.346226177648","107.29273067493905","117.54450455972395","764.2239497215191","441.3407438805017","210.83339162157807","1145.0812395386486","297.6489871989894","139.49578236041552","470.20148306604403","396.43304849197136","423.7864237194575","268.08250481179465","2533.078428261706","2181.0307767020313","710.5278171693027","809.445059462536","350.84849731093954","24694.888435321034","13981.694481850214","7620.388522633233","1932.2996581750274","173942205.7800879","1198.722976165688","461.2836530313278","65658.19322520973","65991.30167686955","59655.630335086986","79478.48589894378","327.62733594057323","20845.59569448197","356.29519345256637","301.5682092754438","21144.555497352216","23200.416873546146","20672.109404612977","22761.382292664355","9278.047774080893","8873.942050029977","8432.044301309616","7761.839088636214",
"AmbientSamplingRFC","23.58805136014864","18.234898574629028","994.2650908403788","474.49489384332054","618.5033633143235","5042.773070340223","5439.721244117363","5397.901321786028","5409.501694986771","7437.503057941522","6570.505848818603","206.87807536675","182181383.6685104","3127.515236973457","24354.109569103093","203.73348188505244","2256.566502722973","2521.9786674650986","2769.3219562547083","153.1021719554023","2779.670035241438","2319.6154049767642","21175.327574090716","137342.4837161305","70774.89064159285","26970.435983097002","21552.543537493468","107.04071146914809","117.26311455703251","763.1685700240239","440.3806484779265","210.307426368809","1145.4291222076615","296.8806732011138","139.12329442432295","468.91987314945493","395.4521474485807","422.58072299351534","267.3838908882665","2525.5089273169556","2176.7493343313104","708.7072671512121","807.235524662189","349.9789532055612","24543.624449502975","13951.638887812485","7601.419897334662","1924.2424863669798","174132081.04286566","1195.7338631297948","460.10025487431176","65467.55711023788","65809.94105132553","59504.29471433075","79269.20726405426","326.38058060642527","20980.126086974884","355.64293159120007","300.6313309260825","21091.94202243352","23142.03313652099","20617.506090866467","22703.799959211774","9254.00015444538","8851.481857750061","8409.744990451729","7742.274759290125",
"AmbientSamplingRFC","23.5815584944385","18.15859782416165","993.9879152513652","475.6090912449355","620.2015507390421","5057.1826683993995","5454.701587523432","5411.670388057083","5423.627036021399","7458.402137647694","6587.454181340686","207.5014861250998","182783710.554026","3130.6909314002423","24470.849566129382","204.18548190937412","2260.950495618776","2536.8335458693127","2780.429111266299","153.45927757028397","2788.653410798875","2327.526974561401","21041.528578718975","137694.750402642","70981.80165699332","27036.87672412751","21612.734339959796","107.3427862660555","117.55554950160666","763.0883408212362","441.98916182293215","210.8069711700385","1148.2591627572879","297.7117375566749","139.53027888343198","470.2179780605325","396.5371816662303","423.7347893626508","268.1169865047603","2533.1684487021203","2180.8661329202537","710.5272041971069","809.5074018284213","350.790055838585","24708.66318380224","13987.782470342023","7621.138002251622","1933.2926852437222","174151435.48472497","1196.0739872499812","461.58819770093777","65650.71422139928","65994.11083590782","59661.62257920364","79492.374973126","327.1138772129484","21020.822492339386","356.61724828558056","300.92467339682065","21147.704374405443","23205.90157257019","20674.204099267543","22766.09845576606","9278.783094379161","8871.999912341318","8433.561849139554","7762.439758685889",
