"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.61509130629216","23.935392722855518","1013.6266694168686","215.87835892638864","1178.7178098693432","1771.5617674487369","6379.419937926189","7049.118027424268","4569.742296793045","7965.7350740611755","7961.376471173264","906.841224837477","16988.031863476324","719.3606447437701","673.7162612756523","512.2181550996359","654.413414367082","565.3765389131534","800.0895310787018","305.1455811951625","2729.0141924479985","1485.5039233429336","505.91134836227667","72202.42421948904","43830.91042818481","15818.533906541847","14637.67778404218","489.5883526380718","148.4030067392658","367.6269330848056","290.3894227839432","114.4518712932448","144.51553941389392","138.70395910120584","172.2365407862454","337.07461169479836","324.4591740166512","322.8913480036061","291.1107121033466","1526.1574697783958","1196.779116194436","443.8668730588416","552.0502037019105","347.77498839117476","744.3054051464603","16079.065934220838","14818.712773211471","394.5173813060988","1122.6190446535425","451.047271104169","190.3995520226827","53607.52714925932","53313.410598847935","46183.72616405374","61095.64903877599","230.47674765485908","498.80946514096746","361.63403336296176","264.0725543048405","19243.14034852241","17509.13477672972","14719.701875656192","16936.42633093511","7948.132808143964","9140.889397744428","9584.875210636405","8226.356897815509","50"
"AmbientSamplingRFC","23.615922303855562","23.84881730313388","1013.2267637876711","216.05390211435784","1178.1422587339205","1753.7636510425464","6385.816709158585","7055.891770519427","4573.801503148338","7972.1415208498565","7968.899306390201","907.9719761313261","17053.1504399136","720.3048345806919","674.6474953764163","513.5574853299623","655.8675225774429","566.4578118349864","799.9761452205813","305.55350836212466","2724.3447511437057","1486.0600752364148","506.10518323631726","72278.81323497702","43872.96548385793","15832.805740897762","14652.208212890417","490.3022684350215","148.58272715610593","367.92417560281365","290.67994344980303","114.57820559163348","144.69103074022746","138.8003525499988","172.3893103782633","337.3968294018662","324.71423207137894","323.1553634879205","291.3705810086075","1527.5188576310288","1197.8010270795019","444.3103782614618","552.5513844715157","348.030014386938","743.252693099122","16097.040988144388","14835.222339836793","393.7478830272528","1123.2075882679608","451.69447684239856","190.67936929332058","53659.88632426887","53362.52175446245","46230.48581733037","61153.98710006942","230.64330012284384","498.9816807558067","361.93856771325386","264.4822200722285","19251.63402668897","17527.445736482277","14731.255657149915","16951.757315900057","7955.718154733459","9148.456067518904","9594.20304557344","8233.22626924504",
"AmbientSamplingRFC","23.616701868520842","23.960556699268512","1013.4006327954993","215.19452289332511","1174.444391113286","1765.507220600499","6361.302178050273","7028.051110024664","4556.1624807916605","7939.72789697359","7938.410507316412","905.1688418700351","17019.498961998248","717.44916060994","671.4009841732077","511.39488714940757","652.8655236901874","563.4345942862705","795.616106938879","304.3212499490063","2709.5580191176823","1484.3467164737797","504.80224082740153","71987.73321214963","43698.976097332474","15770.207062274758","14592.37855816423","488.6340827562729","147.99285782127373","366.67989796508175","289.40840364308553","114.09152080771518","144.10350905240253","138.26621311729332","171.71534024671683","336.0511739921787","323.4594384515042","321.9104824178341","290.24277547262886","1521.2872570552438","1193.1085320218642","442.5616368370844","550.3888924359658","346.6253395528158","742.7318239259779","16033.130427015885","14774.553608832803","392.51546402224943","1118.1613593910915","450.2811856303132","189.7780151513914","53439.927656009495","53150.1226566174","46047.96375120297","60923.43583550658","229.77603581360466","497.25022993618467","360.25221608198103","263.25699842750817","19185.06656883412","17454.86443637481","14674.740302669588","16885.16807620607","7924.545496463559","9113.742000663904","9556.32742851577","8202.111701435588",
"AmbientSamplingRFC","23.614562881464764","23.881602011057286","1013.3659839468951","216.20712627998313","1177.5113623791806","1766.7454650902075","6389.792119199765","7060.681247586615","4577.0262806701285","7977.328275191639","7973.765491138454","909.4575423153832","16979.623579551342","720.1345834591084","675.5500604415815","513.2648525503929","654.3246305250248","566.0399796967791","800.6609723349387","305.4706818525851","2722.5448649714267","1488.7431453371212","506.314233073473","72308.05757478892","43900.76879488267","15840.659259653394","14659.10634330708","490.85652605619094","148.6660979344116","367.86890597044123","290.7849655382735","114.6609273676405","144.72727803394707","138.8699184749011","172.4936654019527","337.6409163554716","324.9663168120158","323.3652207909924","291.5571905278876","1528.4264938485735","1198.4894089753714","444.6063571519414","552.9404151100531","348.1944311864107","744.5530871262475","16099.638762977767","14843.569577131015","394.16162999101016","1123.836740459022","452.096092750616","190.77460365916124","53686.214025699206","53395.13711287269","46255.48532809439","61195.58881080881","230.76822408746077","499.3645863774497","362.24928018724495","264.5929130138221","19259.876976843934","17536.785836173145","14741.415455306278","16962.06068770602","7960.379917315696","9154.434280423564","9599.907070356308","8239.225719182317",
"AmbientSamplingRFC","23.61510618068595","23.992900968782713","1013.4753848498459","215.78009272774403","1180.3417465169337","1747.0234603297758","6377.649607061346","7046.719239749832","4569.199879303042","7961.620481600802","7959.01315460163","908.5847693186884","17095.690131517673","719.6248217189672","673.7247619874539","512.5531476310848","655.7138479920612","565.6714285959278","800.2075711426083","305.07829109873944","2709.8980328320213","1484.453405907046","504.9007852274071","72173.23466818823","43818.0586047511","15810.717325989393","14632.694294847972","489.8855495293332","148.31600095216177","367.0572820704121","290.2590548484662","114.40511264732008","144.50342494730444","138.61097286194368","172.186637110018","336.96968221625315","324.3079373688556","322.79707896029396","291.0233000743865","1525.4543517680881","1196.1492942224427","443.70434641048917","551.8598721948642","347.6340896604329","745.6435080490489","16071.131467927014","14814.419601221078","393.13786271803616","1121.793037231295","451.16179461972814","190.25154369941131","53581.87925661868","53294.65068737062","46169.05552429164","61069.847081709435","230.39726262535797","498.4069586342442","361.73797859802073","264.0655729099042","19238.363447291507","17501.26505414265","14713.431569514814","16930.88800635094","7945.751355098927","9137.590537943928","9581.739617432037","8223.369393749985",
"AmbientSamplingRFC","23.626080076639298","23.894213675676816","1013.2486278706648","215.229316563562","1172.4788053128689","1769.8546329761857","6361.0857739133635","7028.1005094993725","4555.869376718687","7941.433405284638","7938.2932631043695","904.9181359448107","16839.912881257645","717.5596695239119","671.8917213875818","511.9109935144066","652.9268691716459","564.2080595724469","796.7998114956108","304.3946366231503","2703.804696714571","1478.5978170649885","504.01415862531206","71979.81195196295","43697.50293787697","15770.076269152083","14593.922597161467","487.84820500896905","147.99317067113424","366.3217386128214","289.6665740979191","114.10574349522764","144.10065483249352","138.21543443748507","171.72710165272176","336.09103890265413","323.4628630409658","321.9267490435233","290.2564454330057","1521.4150373624407","1193.1076542377266","442.5539812958836","550.4081252009587","346.7672863646984","742.0919695970073","16029.65231652053","14772.344611403338","392.3402954079883","1118.3943131160333","450.13998881034576","189.79877161678576","53447.705935912396","53148.97335342528","46045.50401982066","60913.73456942771","229.73730930206978","497.64985993721615","360.72662862991234","263.17599698464306","19176.147033043326","17457.655500377958","14674.635457695345","16884.492768086613","7924.469203211446","9112.863675505225","9556.627608748977","8201.199960126009",
"AmbientSamplingRFC","23.6231941097672","23.615259277886768","1013.3755078747813","215.5883728528228","1177.759052112038","1765.3366636380745","6371.9174029597025","7040.484545169766","4566.186896384873","7954.322130612601","7951.281694996233","903.725045749409","16962.43731193696","718.7451460444528","672.3290837599045","511.90288676835934","655.4164916556649","565.0055484681765","797.9547561954661","304.73388490609216","2709.7917799461497","1488.465230987704","504.8684120813529","72107.93517784703","43774.30388457262","15798.607059177248","14618.879431032394","490.0697173634108","148.2094751564906","367.1354553806806","289.9962620898349","114.29111634752121","144.28622631671175","138.47647699983597","172.00796188332734","336.6433654051969","323.96166678162086","322.4544342680976","290.75659482974754","1523.8353618651286","1195.0737118014883","443.2703868483222","551.2995236218065","347.3579205760071","743.0491382221717","16060.401116059993","14799.601820535698","393.6595495641386","1118.9621564428228","450.7275187529366","190.2046272745529","53531.66355078489","53237.58946435482","46128.87141515884","61015.68513652982","230.1530414694522","498.57791982001305","361.1968635210396","263.912709943592","19208.733814353352","17487.298642669193","14699.74455458448","16913.700354537985","7937.705782410537","9128.607536515088","9571.785665483769","8215.742916011859",
"AmbientSamplingRFC","23.6122546785515","23.7420068613764","1013.5757988345773","215.4335069242178","1175.630909470153","1757.8382356182299","6366.285291439027","7033.986433932744","4559.0247502574075","7947.60077260962","7945.802201331732","904.9635311266868","16981.557122591243","718.3361813757907","672.5117224460558","511.74822633483643","653.111177911822","564.9732396575522","797.6756677439918","304.5401812483632","2712.4239545882715","1483.5623747968382","504.1630443053383","72045.65764135456","43736.56027869136","15783.745818203603","14606.33051589559","489.1899563332767","148.14542390977172","366.70042106974773","289.81446711277493","114.16735236932182","144.2757131127917","138.37380382364046","171.85207354988918","336.3550947496509","323.70637734247737","322.25837723095054","290.47412120199965","1522.7363574658582","1193.9835346344028","442.9013984646427","550.8546843937736","347.03737467498183","742.4823835177478","16050.716911389936","14784.980532348667","393.21188490966205","1118.8671053363228","450.5857213227167","189.96753958852642","53487.29326237034","53204.73711105607","46080.023393953954","60965.85034001669","229.95827477562472","498.00410964356735","360.828589973709","263.634730402173","19187.0682602779","17473.320500224774","14688.67102342552","16899.308920683165","7930.638110155104","9122.017916014622","9564.517729355779","8209.069447775744",
"AmbientSamplingRFC","23.605410580103317","24.02670246741927","1013.3650870853853","215.52639526850479","1177.294167366168","1764.6309836317766","6369.049587367421","7036.602120136516","4563.093971369689","7950.600361664321","7947.953159112173","905.1331500827436","16991.634131555624","718.3118964634076","672.4904381726509","512.0885659792448","653.8237746539655","564.9372227359415","798.1817001269915","304.71613818534814","2710.3598408941625","1484.9466593999193","504.8300970646693","72072.43836820168","43752.5916540156","15789.087522298925","14611.524329690332","489.22722222311893","148.15869627478463","367.1172856392201","289.8106654784338","114.23881153261947","144.2963734572386","138.46902206125853","171.9376026825973","336.5289944507271","323.86857675002165","322.31392630879253","290.5853366126694","1523.4620032601104","1194.7068115957259","443.12356579446595","551.0566599482039","347.1970133798048","743.9829694821294","16051.185769081274","14796.284014968067","392.8199085394422","1118.3916843486363","449.9534947001092","189.97877583309776","53517.24061400491","53213.81669862442","46108.15314328255","60988.855351235594","230.04838062277938","497.68288382504744","361.0340052215283","263.908013993436","19211.88428795401","17478.19395677584","14692.515676144676","16905.188313571576","7934.2039818166","9124.626733712756","9567.791373820282","8212.135123016733",
"AmbientSamplingRFC","23.619083442930275","23.82751703490927","1013.4625137653011","215.62066089995346","1177.0706017944665","1756.3388145419835","6371.552683513136","7039.892457057434","4563.618642792871","7953.834744423266","7951.335699282299","904.84539045205","16997.826328120565","718.8472374051137","672.870331950133","512.3033135104246","653.7130011762712","565.3035707399472","799.5035855146442","304.86864558286396","2730.2702923539555","1485.8441818626834","504.9947028056074","72095.72389014545","43771.72643738342","15799.260929545278","14618.44499390069","488.96447382383565","148.21476612862574","366.7859729786317","290.03166862941686","114.28464287122065","144.35874620515932","138.48627494713466","171.9773521731533","336.6094888211148","324.0281051920648","322.4805555813404","290.73399339482154","1523.984396239657","1195.0954355204042","443.3236301224929","551.3067485229934","347.23462415363485","743.1454693306167","16056.21608497198","14800.868094872823","393.19876142298153","1118.831537064272","450.2819378779014","190.16469629506642","53533.168175086226","53238.32743011099","46121.06196814659","61017.72985809127","230.1866701702918","498.3419214600616","361.40149532777957","263.5922142575511","19217.750562212495","17490.08024575847","14698.366906135228","16913.694970368048","7937.038624593003","9129.108891505362","9572.285691693278","8215.066513547541",
