"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.10190717315081","22.280408237539167","1022.1245963870533","174.1683263786591","857.8951693494301","2623.5527327452733","6717.216616648569","6599.467072965003","4619.163026395607","8770.098778431524","7745.272408619523","1006.0320659134833","15059.19736486804","714.5969257890636","620.8702695761299","519.6802322176743","706.6120079158494","524.0924610167482","812.6691542987629","360.0845782222089","2517.898350503943","1397.5416571543162","460.09916878767325","72202.9757626544","49642.05850216856","15288.032138216959","14469.818178979882","416.2740604882143","143.26425020400708","386.64432266485346","299.42197847486705","116.34270784705255","144.05007864763004","138.54356714880714","169.63059890043326","365.9456089005331","309.02780447565306","317.98889188925426","291.06370573769436","1556.4854138245028","1195.8098071488068","445.0793722275791","551.2532360552439","348.4101238988639","653.5620665710925","15416.860413776221","16234.949118318003","406.08536409112867","1003.5980662868161","457.5142486913511","189.54397673490425","58951.943644325445","53704.92718689994","57021.99762069017","60315.95730003148","216.79451970568994","552.0486201885918","374.7912366866241","247.87463284888074","19449.407734758617","17310.451746633647","14777.62789485802","17015.787597223847","8752.477528403959","9383.468407280445","9720.116102098935","8582.685804569946","100"
"AmbientSamplingRFC","23.111623986461147","22.120209435533038","1021.7952115890846","173.76385758887292","854.961982369973","2621.8350686551194","6703.563209067872","6586.782901538066","4610.993871562713","8752.666195722963","7728.526247706799","1005.1434704895596","14946.712325587878","713.6342385134545","620.3075943001687","518.6881256769424","704.8133192106969","523.2032618927204","808.9958266224119","359.3202200745032","2510.8084912066247","1401.8373331556381","459.053286524112","72058.84272855878","49538.043324680046","15252.833045408155","14439.275336391916","415.53399168243993","142.94253005203782","385.8355066491259","299.0602793580248","116.0976749365082","143.7831009288426","138.23986855039297","169.31742620078424","365.20025210876804","308.33554226053894","317.3475488410624","290.49802000825866","1553.0363959687174","1193.3087491098656","444.1345840170048","550.0335472612435","347.8579728719036","652.0873438500282","15381.935670470728","16197.51677880684","405.1705886644517","1002.2720790524517","455.9808707648846","189.1343140240777","58837.37484759465","53591.254185252015","56896.284883817396","60201.593206902326","216.37310673251284","551.0364312985602","373.5311882689728","247.5093450645091","19413.40939297101","17273.479582570322","14746.344513961869","16979.24278732579","8734.328577545248","9362.762871959923","9699.510474845752","8564.15266089856",
"AmbientSamplingRFC","23.098051330615142","22.215740423687247","1021.9443323632106","174.4806893109187","858.500164215854","2628.873324759964","6730.786236126682","6612.084626350199","4631.044965379365","8786.47084252919","7760.064219447756","1007.5604503859045","15052.506863114655","716.7399937679891","622.5668308479551","521.2654486442494","706.6516442432003","525.158832226586","813.7268139716552","360.7940104848574","2525.0288069227245","1404.3828516809883","461.20089864737747","72342.16501421152","49732.64178066754","15315.56093758957","14497.360083151507","416.3544039082949","143.51900491369256","387.48023687838344","300.1177925814355","116.58070286056255","144.28350365057682","138.79055427433494","169.90182244604776","366.6773921479352","309.56983995773766","318.6119705297771","291.63400900296574","1559.2160574709828","1198.010042666894","445.9178912364235","552.3018338635761","349.0414012643338","654.5162211226561","15446.50423784996","16268.806884511609","406.71997713306325","1004.9044862924229","458.1588333282802","189.75904005423482","59066.595132413684","53802.99754182265","57135.184936285295","60442.25630763447","217.2932308714613","553.4673113265802","375.54194002288295","248.46088456614072","19502.418296822863","17342.680195970566","14807.578961841344","17048.683650280465","8768.970455895686","9401.023186309149","9738.063834544582","8598.547588705533",
"AmbientSamplingRFC","23.11734394222139","22.301259364230326","1021.8138199931229","173.80589229077358","855.4562012150201","2630.5000618720233","6704.898846467376","6587.894520608138","4612.566418102977","8753.478942036774","7729.158006524179","1003.3441981279277","14989.908785719625","713.9060536668273","620.9990695449014","518.4094429077061","702.2786863649761","522.8292520314877","811.9127690994964","359.38596433681846","2500.9457566304213","1398.7036774879298","459.2575975861","72060.04184558122","49545.94416020549","15256.969450870216","14441.527590930702","415.0623840667759","142.97045086185344","385.8407319478579","298.9042499494168","116.11722353518914","143.74871544673223","138.2436039836673","169.29935978159443","365.226299292352","308.40887041843524","317.37991950050974","290.53163146873555","1553.3877466893105","1193.46145129621","444.2053056146857","550.1875056317341","348.00713441899995","652.6811382376563","15393.246226955178","16199.11946905379","405.33530395920656","1002.7836201747534","455.9338877365941","189.25825754391974","58839.020638054746","53593.06848086206","56909.11278328072","60213.38046585562","216.35996594377278","550.8145454679366","373.7997616420459","247.73200436878003","19431.41229623387","17279.668596661493","14748.10484171276","16982.77956775191","8734.946684073715","9361.866329025404","9700.158618244346","8564.969930311272",
"AmbientSamplingRFC","23.109789433502762","22.223884238667324","1021.9827591382661","173.79121488661573","854.6250908616186","2628.8288833623046","6702.735767076771","6585.630691764306","4610.727551394496","8751.08740774295","7727.226557259798","1004.262371998723","14976.944650122372","713.8248948278933","619.9696727053295","518.315743994382","704.5147832475177","522.4464502202626","810.3951362856715","359.1847501218559","2509.4252784323694","1396.131312990291","459.570865317357","72034.39260449135","49534.52497805716","15251.709406448741","14438.574205241923","414.6043658030333","142.92356238441644","385.5252363656827","298.90126776421175","116.10158081024646","143.72683798111802","138.18922926915667","169.33536549600342","365.1926116109949","308.34549524892924","317.29500239789894","290.4314018715771","1552.9586075389036","1193.144971326988","444.1121765132627","549.981101271087","347.6817454596742","652.2766314335132","15384.500811598664","16199.33145040034","405.1109469364493","1002.309204632019","455.9045308261259","189.22141995376262","58827.84562242387","53578.41013852924","56896.86400734672","60198.9780059499","216.27992119049193","551.2695453871195","374.322575474991","247.43743735297423","19412.257880826295","17272.640274756384","14744.178738471726","16977.204901497695","8733.453906456418","9359.408047768806","9697.58569186279","8563.275205008325",
"AmbientSamplingRFC","23.106908189666687","22.358525644612524","1021.8536265277073","174.0142670724709","857.1229495611158","2626.0233437273996","6713.851392726069","6595.9329384699","4618.609633091373","8765.323665552016","7739.9095493415725","1006.983066054444","14984.29195510322","714.6670381903655","621.2771151236044","519.1080755231568","705.5991837014209","523.7115964549077","811.8188115307817","359.8345077214502","2517.8575898064273","1394.6540518068828","459.73269483628326","72163.25251210511","49607.65492226871","15276.023135001227","14460.205859019034","415.7335299323819","143.17763672203492","386.32473508068847","299.29496528725474","116.29118183861996","143.9310883995336","138.3921184359405","169.51119782443","365.74589705191426","308.82326473694917","317.7759451725072","290.8565539854847","1555.2282429544","1194.9931068529777","444.7917377651973","550.8520222322776","348.199466605231","651.8032012432577","15404.762936312218","16228.630561022703","405.99435259865635","1003.4597263392902","456.6218894982771","189.42052445572136","58912.80334623818","53664.69109319832","56991.949985380925","60287.15344904928","216.64463846951202","552.1931644443268","374.4021995105379","247.90351744938008","19447.769933716496","17298.539780806415","14767.570442442851","17004.48952560231","8746.500240992527","9374.68097840903","9712.797524215119","8575.243665866588",
"AmbientSamplingRFC","23.127906512234357","22.316642476902743","1022.1016883128018","173.83367248602522","856.3168656901067","2633.590362622681","6705.229654176577","6587.3006059402305","4612.262359450631","8755.418329027376","7729.835378024143","1005.0765225417958","15034.743733347816","714.2396661443645","620.7983303423764","518.241239289454","705.1059067434825","522.8182632641688","810.1123919923161","359.724427341075","2501.36455064486","1396.7819618174133","459.7260092174411","72073.91383427595","49547.253972460836","15257.3442232775","14442.741253135951","415.1634450669325","143.0095782259866","386.05382581453466","298.99528705760423","116.12584340863533","143.7608596514048","138.21742797898628","169.31065460331638","365.2970184656343","308.40726296862533","317.4368661648916","290.506012944396","1553.3513771413216","1193.4592944242984","444.25140834152813","550.224728757423","347.7793596191402","652.3395709026572","15394.067211210566","16208.355988482035","405.008773466627","1003.8951356562702","456.09891928475724","189.16837309116835","58844.33610067086","53595.99923476481","56913.5086308579","60214.43607738161","216.36062342623043","551.7919528965523","373.69159683386897","247.55863040998443","19429.000170980926","17275.247099907574","14750.121424136676","16984.087915136755","8734.844541821165","9364.153251664704","9700.376458705485","8565.820194635238",
"AmbientSamplingRFC","23.0958315517109","22.310930221877545","1021.9070472359152","174.0131201337846","852.6774436445636","2615.342861478727","6712.091975558585","6594.580855643297","4615.713187676469","8764.162374090745","7738.053351292207","1009.5568297058817","15093.75699260399","714.3116203901769","620.965389912359","519.1542053589417","704.5986392834691","523.6188752783997","811.2594119353313","359.9160754151744","2508.6691326328387","1401.0351225114925","459.6388004661476","72137.14553632113","49598.59086777748","15274.098667899516","14457.66736165682","415.9058740096262","143.13908498560735","386.2627396668596","299.1065049737422","116.26142466057406","143.93647726756294","138.43879646314437","169.50075159921028","365.664957337213","308.7549543593109","317.7173354855192","290.8315971108705","1555.0830487327278","1194.6563539140718","444.72365480105134","550.7382408073621","348.2303644797778","653.1918971420897","15403.886902865637","16222.472235072757","405.5603373500228","1006.7298342015633","456.9258260178303","189.27790486397092","58911.37311474852","53652.83617236267","56973.99737424604","60272.67629016439","216.59232539289084","552.0430275336328","374.03465398406166","247.70812389884475","19432.712172381405","17293.743410897725","14765.78775157671","17000.25387868681","8745.312254840697","9373.11445883247","9712.145260606394","8575.110616009646",
"AmbientSamplingRFC","23.102969256898373","22.38539351982738","1021.7417927097051","174.32498074312852","855.884050549268","2658.8915898070254","6724.648147281928","6606.697698719453","4626.079740451648","8779.369558423528","7751.783619503403","1007.0176247440174","15031.31912469433","715.8369282030475","622.5858048838375","519.8053272310714","707.2430804945337","524.4435476748379","811.8679505636001","360.5278030488876","2505.7692308525916","1404.518966706049","460.55573037996163","72278.75788397333","49698.04739447214","15302.387175738908","14484.726531833177","415.93618715610046","143.42050192236616","386.84432279353024","299.6563971892329","116.44821637429516","144.1534643002385","138.65665012607224","169.79989199552008","366.34509969013465","309.30757676647437","318.3069755008323","291.37925255256573","1557.8539086159553","1196.9178076228998","445.542073488599","551.786796104343","348.77511928468994","653.3885451247817","15428.79677739277","16260.659572636961","406.6174008115045","1007.0480187576424","457.78284278821707","189.69775252125598","59012.545770899495","53751.9750178988","57079.266468488495","60384.354921728635","216.99150708827648","553.0252519860964","374.6674076867017","248.1473619642404","19460.1619366826","17326.31880329587","14793.189665856791","17033.52264556283","8761.248364037272","9391.111790708288","9729.281231987301","8590.698825280273",
"AmbientSamplingRFC","23.104837427714067","22.03287982942708","1021.7483998135375","174.01166003244563","855.4085964786088","2637.3666065930247","6712.204929798559","6594.562350417148","4617.53773926617","8763.232487653955","7737.907376808303","1006.1891083480039","14991.494312615594","714.5849665764322","619.9425754841862","519.1954347061502","704.377556000636","523.2972002222513","810.3199174083271","359.58258628793465","2500.8206743409664","1402.298742765034","460.0797957198403","72139.29568525242","49601.586494567586","15272.710390319922","14458.296761090458","415.72554524642396","143.1821697903753","386.1707392253829","299.15969968283446","116.25496018989054","143.9569808151786","138.3933572223367","169.50840624819986","365.62616043830315","308.7402879887954","317.7263881661038","290.8683299942435","1555.2028159754866","1194.7039011631948","444.69750536939915","550.7497920503778","348.06119866994925","652.831565773532","15407.994621954163","16215.651188599712","405.849004377602","1005.2938139580289","456.4424284649177","189.4064014510449","58908.161429355256","53651.226378977335","56974.51228551758","60267.90688128685","216.6133479766548","552.4117738131681","373.9120869183557","247.73171519032763","19430.49125716926","17297.035584255304","14764.644594427375","17002.104248907453","8744.869008483616","9374.216975255844","9710.797798740203","8574.710263900004",
