"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.687766466981827","19.59556327409946","993.4278973641972","698.8977084868316","604.0017860389037","5097.953444858855","6555.58229903457","4243.764550696321","4027.098550100817","6934.494264004984","6609.3341935963435","274.8774505985662","10303.689570649627","8192.673439985778","2574.7610929189123","1844.0316794938974","2047.0584411354837","22763.621345743944","14055.001942480862","663.7777763576709","1909.5254723565934","7374.189943957616","769.2005947244434","83867.41415552888","59871.15780321804","19024.62429518534","17571.724717848723","112.92440891762249","126.11631888782664","1186.80677085795","1375.3189643475564","106.07731311475449","121.57508415113954","524.4977314669521","647.9517013976736","372.6929188156463","400.0293333464022","360.76584987205916","317.16460171654904","3500.841578872632","2145.109693249925","911.2353834092503","743.0441932372373","869.7192267062277","5179.246424588761","7191.007926574977","8413.050222151693","27564.450678493962","860.8449883620742","980.1505965737919","1083.4108427676838","84845.57432525126","86459.80142931851","68826.76633687188","72618.37298840875","42304.122247207306","236.9782727618648","512.4710665934784","231.4042824790437","21109.662705542767","17019.595840717062","15150.14139425002","15850.884748375633","7280.545470130683","6887.41800745804","6460.811997934711","5948.037744292025",
"AmbientSamplingRFC","23.68595615114765","19.641930706823633","993.2821496875566","697.2850022640934","603.2822594832918","5091.558096368656","6548.8901393101805","4238.616782881011","4022.4952508342312","6929.074670383234","6601.938039391653","274.5328591270762","10223.283300654182","8152.660966654374","2574.5723072457486","1838.375451681248","2042.546952097996","22945.43116238008","14001.712799066965","663.5521358916012","1907.397556342883","7377.443377319043","768.3748898785901","83776.92964495577","59806.869159008114","19004.31488444896","17545.10487719588","112.78841263407078","125.91992568651736","1184.2530344126144","1373.602002965509","105.97822764941428","121.46541582305461","523.8317040626231","647.3801181065373","372.2659843858448","399.62489429302724","360.43512396962353","316.84768664547096","3494.7855445758537","2142.739240253948","910.2481868107685","742.2214288225473","869.1923309214878","5155.742992564542","7185.482490329742","8404.166697054445","27528.37315369513","859.936584327222","979.1675532088183","1079.5549380916104","84743.72334046854","86363.2044011094","68755.51159822266","72534.67772388825","42152.39764464759","236.60396056183038","512.1547383205069","231.3364289436848","21085.976316573575","16999.18445995965","15132.889204877913","15833.351584939574","7273.106995854796","6880.846787284399","6454.371779065607","5941.445971169934",
"AmbientSamplingRFC","23.68416303626692","19.790862425473687","993.2212875908789","696.6334677482246","603.0050167223771","5087.234934975978","6544.359712454423","4234.945830986424","4018.4895995604174","6921.739457753775","6596.742431843577","274.09422192352645","10222.902757947071","8155.121604139125","2567.5391517159496","1833.5426718572091","2043.7794886631498","22958.8427812628","13963.406678552068","661.8598600854496","1903.8973668997135","7366.4124264887605","768.0119342146306","83712.68653016236","59743.55684225539","18985.29703967477","17538.11468289031","112.6744754714331","125.81523752264819","1183.2745540117937","1368.893762314542","105.84224993537546","121.34447641553955","523.3557035355143","646.9813082357656","371.9711773379645","399.2670662481094","360.1018355595799","316.51788213565635","3492.283138226739","2140.3476707476275","909.2166628014322","741.534560952681","869.7128452783788","5149.451641308853","7177.1755800170895","8395.351228085206","27525.078733789283","859.3526799352188","978.4440562810779","1080.626255051597","84665.21496622732","86280.30735201963","68694.05859332641","72463.09620530477","42149.284567072675","236.45006405002383","511.74936389997214","230.90738299911735","21065.238157049815","16983.994744286094","15119.305193585244","15818.227721515867","7267.231090960885","6875.102326249007","6448.2727739906595","5935.814658938599",
"AmbientSamplingRFC","23.687135796132566","19.63862645509318","993.2733273767202","698.4492505235086","604.8796352200648","5099.338012893254","6558.073118506982","4245.625159290363","4028.2045247645315","6938.253361398962","6611.679962746805","274.8518063481875","10228.893731782604","8150.497716093797","2577.601014783646","1836.1840885015056","2049.285011347374","22848.484729860334","14012.781780202646","663.8637493921467","1909.2064685577884","7363.01662765282","768.8154405650671","83920.95947053282","59873.29265711713","19027.849141329327","17581.234159485382","112.95046109267707","126.11626974198056","1186.5110754805642","1372.519503033861","106.10880198246923","121.61067075177029","524.167171083441","648.3677546128774","372.8022380853646","400.12916034633156","360.89670020546646","317.25817419136774","3500.6530026522823","2145.8807810611092","911.0253814400407","743.2651692339216","870.417282476272","5187.12631114819","7191.234828683005","8415.332012933704","27583.82219613724","861.1749273139948","981.0111090779149","1081.9139532975037","84876.524697013","86492.8486420792","68847.6862442492","72634.42430958357","42330.94871174591","236.97569917009787","512.4248424437867","231.57375978513383","21116.377568973094","17022.70949952094","15154.38700144526","15854.369189916202","7284.214051191162","6890.899138383444","6463.489502870088","5949.670904198945",
"AmbientSamplingRFC","23.675146475750893","19.70955246979591","993.58937497114","697.8730154976465","603.8262758827768","5097.365484985738","6556.583463839179","4243.983998871134","4026.7703881005923","6934.875314410914","6612.200395155353","274.7744006176225","10212.43658131269","8139.450373122639","2573.429380236265","1841.0973310594632","2047.9401254595705","22939.82717413903","14051.561611902049","663.2714411394663","1910.9774166284656","7408.89488172755","769.1719806517633","83882.65388863138","59874.512460465405","19025.358109448036","17577.33996966604","112.91287372200172","126.11774214382235","1188.467900549368","1373.8745653587007","106.05184238066134","121.58628155570291","524.5769337368564","647.1047682520497","372.6660867215451","400.03071757746864","360.7924597479825","317.1935336783101","3498.8754084375937","2145.0324225984205","910.8721673608953","742.9680671715082","870.783215479217","5167.179028518705","7192.28608756676","8412.673147423686","27590.574708906945","861.0126226576346","980.5197065771641","1083.3143043224557","84837.80212462183","86462.31407824309","68829.1596411347","72605.56067568006","42584.186753267306","236.97422000687553","512.441409691056","231.64038897257336","21109.885367961484","17018.074979767585","15150.627068940797","15848.530678869276","7281.548145368577","6887.888104986307","6460.7192737465675","5947.803599983692",
"AmbientSamplingRFC","23.688937948742677","19.663990909326756","993.399744755067","697.5537677480118","604.0216838701193","5094.783064956609","6551.419905508789","4239.1700264069395","4023.31364225818","6930.718724681338","6607.343350291683","274.4697245867181","10230.242264634238","8209.13751515191","2573.728604169115","1842.0133663031174","2043.4579390511162","22831.17650048854","14189.497687410762","662.6587602414198","1905.7214393282752","7388.22332867031","768.1716577454329","83822.06127096077","59817.17622069995","19009.23810681256","17554.96125995426","112.82345067479808","125.95406174768725","1188.1827420118518","1373.1546750140897","105.98779219490933","121.49065971824587","524.2427839129958","647.2577219337871","372.43678623423017","399.69254452339203","360.5560916929941","316.9485453660375","3495.817784193388","2143.1152768384973","910.7571267938145","742.4827539733101","871.0116945157732","5160.309305159545","7186.383775897213","8408.174565225949","27568.107777857716","860.2871262199856","980.6117387958376","1082.6142973057651","84768.08328891375","86375.45713574206","68775.37743282043","72549.74389807455","42168.99651765945","236.7386768836715","512.4196019912515","231.35784559657645","21095.258908240285","17005.07696888465","15139.403219734011","15839.363226618798","7277.048597664805","6884.435113333049","6456.02131879052","5943.682348793761",
"AmbientSamplingRFC","23.689004098064977","19.60604012109111","993.2642718491187","699.3836251946327","604.9763816891897","5099.56729076961","6557.846520192232","4245.207511400844","4027.398884805999","6935.573966569276","6610.91500355665","274.8746820504774","10245.256249520302","8175.92416269745","2576.3189562766242","1838.5349082675455","2046.5215799670166","22975.136017220397","14075.326832343148","664.1330711989561","1908.0401147848922","7360.547587299063","769.6389283219369","83899.44669880564","59877.24016387548","19033.532908265584","17583.321229536825","112.94818622842455","126.13065129529492","1186.7963849090572","1375.5977243743162","106.1360501201248","121.65352277204106","524.4508573064222","647.778573851477","372.76478771676534","400.10091978106396","360.9987981190471","317.25299619855514","3500.5415421656357","2145.635657514637","911.2130562003246","743.1927304331101","871.258039141873","5178.728225676028","7194.333298991524","8415.32901284528","27583.636946237224","861.0615250867615","981.434700656145","1085.2946165151225","84876.31137811154","86466.11898086552","68846.89207687303","72640.37048469718","42453.26913848453","236.96540863947746","512.4516226090049","231.65549712839146","21116.712456268742","17023.65933535638","15153.912957433417","15854.983382183666","7284.039249828791","6890.246338277133","6463.254093496032","5949.888436348831",
"AmbientSamplingRFC","23.66874439633189","19.677304103839123","993.5962646078386","697.2707267321574","603.5832096496067","5094.173110469782","6550.5774065365395","4239.278542573028","4023.4357369314416","6928.41759790902","6603.322980876179","274.47751502380055","10200.365319422308","8126.850703312473","2573.3640033161496","1837.4384559020511","2048.37484548887","22837.94692114086","14010.060076078144","662.9519151415994","1909.8242721118208","7367.036472918978","768.5299142822148","83811.8246842496","59814.44394188382","19009.71974218313","17566.555857046264","112.81499961971397","125.99293216634248","1184.7451003891704","1372.6628080662217","105.96693402266602","121.48842663290704","523.9529018691157","647.5537873631108","372.3862210714095","399.7374976939225","360.4444010223755","316.91142011161827","3496.832643224917","2143.590870787095","910.5572184233398","742.4450751267602","868.9829043963413","5166.331806210561","7187.577551652754","8407.364579207126","27591.795495506143","860.2093549947577","978.9378163132441","1084.7327357844736","84782.97788478318","86386.20359631292","68759.20332212078","72548.2737172425","42430.84941932466","236.76324675380505","512.2028739362859","231.26563611921077","21090.49609198914","17001.742839621555","15137.849220826429","15837.666298190761","7276.002073047158","6881.744596369619","6454.806418586904","5943.101069995519",
"AmbientSamplingRFC","23.67779152034772","19.779658336601933","993.3986323254048","696.8179847092578","602.6915297883082","5085.873194057809","6540.756253136715","4233.5380778304225","4017.776480182999","6919.006932484456","6594.176693974414","273.958189785601","10250.858607522609","8143.947170633694","2564.9950879170183","1836.306397040527","2040.8566447067903","22875.02552938969","14107.969448499294","661.3233711223578","1904.5161701242441","7369.241182109312","767.511604005175","83670.76034893031","59727.032384635895","18975.784479588976","17536.56886314487","112.65403075327548","125.80189034042508","1186.2800312809495","1373.023657562588","105.80868243332695","121.28824775166228","523.213013738413","646.0407219834809","371.7154523319806","399.06807957883655","359.9847582531617","316.4463036583102","3490.9296829731384","2140.244271927484","909.0558322670536","741.2409245323291","868.4732205059422","5153.213761822567","7174.842596223421","8394.308908699777","27507.930483099346","858.8734256321303","977.8677013883581","1081.5733206204359","84632.61488872273","86253.58990390746","68664.57866174536","72450.97423578349","42134.50699850741","236.32215201619874","511.6377948200344","230.98840290188826","21058.59310260937","16977.555517855744","15114.820696360657","15811.59215122732","7265.672982479706","6872.198454099212","6445.348410045711","5933.792841439911",
"AmbientSamplingRFC","23.678686875667076","19.722767851577238","993.3746333302009","697.1930193335297","603.7115174466592","5095.861786221209","6554.979969397793","4242.436984330258","4025.35440286632","6934.664034502266","6603.5193546609225","274.7205837657074","10202.183936492489","8221.103458487521","2572.35154807088","1844.6521028691557","2047.0811094940161","23063.62146705666","14068.441609892649","663.9663114949934","1910.1463508289291","7392.016519893102","769.39248568566","83837.85469173256","59851.86603130199","19022.68099976627","17564.150425681615","112.869621480679","126.0545330079888","1185.639125234625","1372.4771523991424","106.06159260556917","121.53539839133347","524.1353172979344","647.5345272247653","372.4960728265287","399.9018921498458","360.66481716635684","317.0670998331002","3497.7312884015164","2144.7390698241297","910.6075987178627","742.7560693850781","869.5130482086513","5155.479619428391","7189.146685835836","8410.409475667806","27526.409046021272","860.6936698068802","980.5070611683124","1084.4820533144186","84809.97067033751","86420.23740133543","68806.09392284282","72594.22427215271","42216.02753668796","236.83524958881472","512.0060215691764","231.35221828636224","21101.77814734549","17011.754004820203","15145.589688703456","15844.860294673004","7279.715189678163","6885.132448331937","6459.896294644362","5945.866682504136",
"AmbientSamplingRFC","23.68018111965181","19.753809662983755","993.290965222844","697.6958469899162","603.6542448776773","5092.218329430219","6550.390524501238","4238.435775621826","4022.13436921891","6928.372120284515","6604.0231556478","274.42108949210314","10248.611009269911","8170.310652797397","2572.400546642227","1840.6019555412493","2049.361865475353","22715.516880469884","14042.987528468513","661.7553901152548","1903.206940987027","7401.92457412849","768.8062212140335","83795.61866275297","59803.82192993101","19000.938509767737","17560.54124470934","112.83319598294865","125.94803603519694","1186.0428492121355","1372.649903560287","105.94393819977934","121.42742116361154","524.0926673637487","646.984855128606","372.23570714661344","399.5924643486236","360.4991561741629","316.8535917929253","3495.3638075798617","2142.3139493745402","910.1328765752687","742.2422826049444","871.2175234928154","5166.821758418012","7184.3878207443495","8403.623992368723","27563.71050197341","859.9861014165276","978.8083114272233","1081.974111562888","84747.32075420207","86364.52843815922","68749.68622199129","72542.64642837236","42355.71585299159","236.6375899497144","512.1032791921167","231.30575957641335","21085.955429977526","16998.275522373726","15132.783679791732","15833.103960354783","7275.038011456971","6882.252333731427","6453.393802544471","5942.227033665112",
"AmbientSamplingRFC","23.683621594807583","19.611664821188732","993.3664422598054","696.2271192167905","602.6514021376187","5085.762837085198","6539.597121742801","4232.384911802105","4016.9972748021255","6917.191367801099","6592.9426774759195","274.24256910084677","10222.24225870911","8166.380318461137","2568.9094365718124","1832.1982613333337","2041.850154099626","22763.384902241814","14091.509787167364","661.6539428292377","1902.2524691426493","7371.253888160734","768.016148536177","83689.26335922227","59710.555281094","18981.761385767215","17529.870324105075","112.67866586133441","125.79546919042997","1185.8961222544915","1373.113694037191","105.81871024961946","121.29327385519211","522.9729627856202","646.4172845125541","371.7571763834045","399.04658600340804","359.9250116156682","316.38145118345085","3490.6874353553953","2140.154681333622","908.9250509829816","741.1597664096395","868.4105493824559","5164.928187264258","7176.445473455593","8392.929382978196","27551.559890946828","858.8815743685936","978.2614635507158","1082.330980413915","84627.28128620765","86232.79523164131","68667.66767207708","72430.9303913502","42164.50293286435","236.3268865110211","511.0651232852059","230.99129715561114","21059.685127242872","16976.58287825088","15113.498869564595","15812.205841591964","7263.714240942442","6870.382640098346","6446.063360759021","5933.543743839081",
"AmbientSamplingRFC","23.68043116503868","19.72211056499944","993.448207051984","697.1711544783209","603.5114639026076","5093.468604375798","6551.1122624520085","4239.582914286863","4023.1961630316287","6929.955904168518","6603.036822988715","274.3976600676952","10228.892825182293","8140.156242457527","2577.0399954976024","1838.8374430225806","2048.290951329774","23296.22479014562","14216.199147022673","662.8834618400367","1906.453644479","7367.196939002729","768.5596737018952","83808.64154656704","59825.83809181013","19008.55866992443","17563.203425826843","112.82352312104575","125.951810658717","1186.312862699653","1373.9084626148278","105.97031001511374","121.4437694218424","523.5858822331555","647.2587869321402","372.3157022720806","399.64394369640706","360.5142229993956","316.91080016940805","3495.1249820123917","2143.3649868925863","910.2892024442424","742.3408235447766","868.9917382481008","5152.660344312268","7186.441046726646","8406.042440899064","27555.040121430546","860.1762687978173","978.06747313336","1082.8122031535281","84774.24171076133","86363.33661113393","68771.20969961402","72524.98138171212","42258.34558007067","236.64696393147838","512.255016840845","231.2614346704703","21090.58981023273","17002.16824737657","15137.346084347488","15835.781535114342","7274.770430028565","6884.253181986093","6453.881718853684","5943.593608537812",
"AmbientSamplingRFC","23.677892159005694","19.71690283649217","993.4381636572734","697.0160770067409","602.8635880028692","5088.162697786029","6545.661988844167","4236.140914473037","4019.6978576716238","6922.073270629763","6597.565973702642","274.4450105036105","10233.202952189193","8133.866547116504","2568.175257728768","1842.9501054482125","2043.163402686236","22856.462946160093","14105.485217857591","662.288339129786","1904.2375548135649","7388.996372766406","767.503765957498","83722.73656086763","59755.401178422966","18995.35555553329","17540.750787829977","112.7425160546152","125.87021636281452","1186.1452450010834","1375.692794237713","105.84449838058923","121.35004801101053","523.5005153415588","646.9679610788742","371.98720771737106","399.30482868155565","360.1190030339679","316.56568890475125","3492.153047245949","2140.4415901993484","909.6314235056595","741.641385314062","868.260534670651","5133.621198637875","7178.5171144247915","8397.164668147861","27546.091666298107","859.3814741517645","977.814204486273","1080.4221455137067","84684.83889838085","86314.09236503472","68707.950108664","72474.7225869772","42379.70593349138","236.55105409176235","512.0125159607146","231.11537838825242","21069.91320906241","16984.37083043491","15122.642137540564","15821.3163118239","7270.077231659648","6874.682736725129","6449.469256973343","5937.22643797631",
