"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.55537728703614","19.30595103182046","990.8654679197386","455.00313107889053","609.1839601337653","5017.25931519618","5445.053705393907","5421.5828009711095","5416.099997479127","7452.183922609195","6596.227026076101","208.22765971785213","180855339.86192796","3099.7751363959965","24940.105604656335","194.60356505746321","2333.5250699585695","2527.579897192448","2797.538147417431","154.2281825125222","2724.5239616294057","2320.225646732834","16110.179953913046","137790.97563448315","71322.81767918295","26951.98648165453","21506.416224956338","107.60986899266783","117.28784772063032","758.9508942267147","441.0563434694106","215.0725454468853","1056.089452262964","288.3044302613633","139.6052587941472","468.3746346933549","394.30086969523495","421.1245240327535","266.79411240164205","2514.2493580271353","2172.229987735174","707.0331917716734","805.2049024044791","349.91234869992235","25853.088590426356","13935.711589827111","7597.375279890992","1898.8507335754227","174588829.98666766","1191.171279523236","457.08513534470836","65198.577881390265","65586.77824965402","59511.12932761081","79726.60224599778","327.35398053947506","21225.696396982625","365.8831077196772","300.1359696896646","21075.06943728026","23018.61653769034","20635.641445911864","22621.601389312145","9253.682247052391","8854.699165121163","8351.187840536342","7734.376893544937","0"
"AmbientSamplingRFC","23.566897282803016","19.05805425663907","991.3865032867535","455.1616438245966","608.8876846985114","5016.9038975085205","5446.6344187940995","5422.4724428847085","5417.437322316698","7453.9023581290185","6597.76020011646","208.45865200699788","179900111.48740184","3093.4639777567572","25121.461102753816","194.7800921016838","2324.343520454868","2527.5706078090316","2800.156246363937","154.21274041749464","2730.9004216257895","2329.418836891352","16092.35641889227","137844.12826301187","71322.2796135652","26951.289398977093","21500.903359209482","107.59963671655791","117.30944884219237","759.6790968571087","440.18768238862555","215.0579344125311","1055.001563561152","288.2424585997844","139.60740436683196","468.42742341368034","394.2574615700231","421.27008271077403","266.8495118866762","2514.824273932909","2173.5276365081627","707.0321689356756","805.3358908552134","350.05428739470915","25819.566981714594","13936.205617216536","7598.154424175166","1899.0940935627707","173644329.19908792","1190.4451585104493","457.5076487586956","65201.722746926884","65608.07608193668","59529.435713777704","79725.99636459873","326.86596096535214","21163.780706045774","366.1179109254188","300.3987377600045","21082.639281505715","23018.967368995935","20639.478360876285","22628.332467392273","9254.440645735222","8856.623056742366","8352.826113789457","7735.84577155025",
"AmbientSamplingRFC","23.557791142816534","19.235631022918252","991.26315908983","455.35755893366616","608.6729925936033","5013.030377789136","5440.91401707155","5418.317780147588","5413.3285497384595","7448.500426765857","6592.831549919759","208.17807784506434","180691530.4653709","3098.173255651518","24978.123137584098","194.58145578362908","2329.094237883302","2529.6144459455422","2794.2905409326786","154.13262054336468","2720.325931748221","2331.525313014134","16251.424934889343","137712.9557419728","71279.64880836182","26929.85474367214","21487.294244402434","107.51321810980318","117.22634240382796","756.5943133764007","440.0062975677168","214.89441023331008","1055.3923589418766","288.1359323220988","139.48836957398737","467.97762941244287","393.97199863451584","420.86814926284217","266.661290626296","2513.0826374191365","2171.126236504683","706.433750171358","804.635465698345","349.6689056656203","25765.24727928453","13923.513355951309","7592.696660641212","1895.8870949892987","173668969.56991315","1186.6476721022998","457.2213532871675","65154.63973933144","65542.36518827883","59476.63977952032","79660.8872645263","326.21835352838457","21302.78198726083","365.45732608360316","300.1980828878561","21063.680343783803","23001.421262660602","20622.153110220792","22607.808231435218","9248.288044688366","8847.00238729801","8345.239288840528","7729.864988648308",
"AmbientSamplingRFC","23.577002968410763","19.437697070417904","990.9580940798834","454.4512194658493","607.8927005496166","5009.772194816623","5436.384831293601","5412.911774615138","5409.048258367308","7442.28462549272","6587.313520359547","208.0041288481443","179790889.55890805","3091.2007131598134","24935.80278898846","194.53536624366467","2318.0041092099636","2527.5421925687597","2787.502196276302","153.98913863545494","2727.3693801285212","2325.4397646772895","16204.07279548669","137600.229924496","71253.75044772954","26912.891424577574","21464.538068771588","107.44211189692076","117.10334420592254","756.2678281572511","439.91610919363654","214.7420684113024","1054.4299778684006","287.74274676194767","139.35732549232688","467.6651206129751","393.6167961693869","420.41821952999504","266.45775672448025","2509.846896806617","2169.989614160974","705.8598429776213","803.9474408331333","349.6314024549454","25734.275942528107","13916.543332933914","7586.004340274581","1895.0846938231261","175289729.22037563","1189.9165340769896","456.90414757787636","65116.850330381625","65493.09777629963","59427.116859728354","79597.94413565028","326.7037545272706","21262.829587094533","364.90995232951565","299.8381718952857","21052.021518835547","22986.077185091755","20606.248542824673","22590.260531287226","9240.477923880135","8840.611607932504","8338.08602251443","7723.431462124286",
"AmbientSamplingRFC","23.57984319129548","19.407435107464625","991.1380775913073","455.6569886699768","610.1829413352787","5025.6377602562225","5456.320773022579","5432.628476718048","5428.360412969431","7467.359993038111","6610.715797261096","208.7592243846027","181433160.40669248","3112.5572404675527","24987.047469368343","195.20408209875183","2333.5119562812","2541.4860229214914","2814.4624956966245","154.5128542649767","2728.625198085283","2327.0755313310065","16272.78211902781","138090.29498925386","71466.58559979698","27008.068738079044","21543.881665888708","107.81686812458909","117.55302812038342","760.7869753583216","441.7824534402871","215.48189626556163","1057.2252861720483","288.9122887015498","139.88360216158677","469.31788203606635","395.03972938880315","422.12517884350405","267.3961540303706","2519.6351534284668","2177.46068952828","708.4545569387832","806.8749844738804","350.73172738737304","25887.159663491264","13963.398546831355","7613.872027796636","1897.9981702714895","175645822.676715","1191.0931123746325","458.05312781270055","65344.59228904143","65732.05328930692","59650.11140871544","79896.15606975637","326.94982006944946","21373.6059152584","366.1314327047466","300.84210538684283","21118.820793453026","23068.06868844823","20678.14659716416","22668.8416959869","9272.686280554193","8873.290590762903","8368.077561600574","7750.508983109228",
"AmbientSamplingRFC","23.576484638660393","19.597291571218022","991.0817942427932","455.091887699955","608.630328601439","5013.664991723663","5442.889867822805","5418.964113296632","5413.859393792077","7448.574958196487","6592.859399264793","208.14193661384445","180000580.714151","3098.927619225102","24958.983728449828","194.64126850437125","2328.7113101896957","2535.1288653422766","2800.503252594061","154.09621888465423","2730.787912360494","2326.6477218465993","16215.227821719312","137674.15355767633","71283.02302843606","26928.183688517045","21485.676333553114","107.52193730781583","117.22226111900413","755.6280063092165","440.4401310901993","214.96841921970795","1053.0198708166931","288.12829991363463","139.54249184610669","468.15651568854895","394.02573699547025","421.02081759048144","266.65061751716644","2513.2678572733207","2170.461161401401","706.5456616634407","804.7575251469145","349.89125645159595","25805.77754229353","13925.76352614318","7593.7986015576635","1900.0376438230767","173884551.75520805","1189.3590220523952","457.1571091714497","65145.33968547375","65553.60170390113","59481.692820077056","79678.67824956878","326.5501581605707","21218.51430696346","365.4424041437693","300.3279869564486","21071.80478442655","23005.32239287178","20625.904228908337","22610.855708278323","9247.07846030565","8850.56780799811","8345.494029463876","7730.5439480183",
"AmbientSamplingRFC","23.57077216818265","19.41386214406399","991.0604817679496","454.6330353230898","608.4867934707223","5012.14650381085","5439.583904403917","5416.717388495387","5412.094392423113","7446.518032053363","6590.750839568086","208.16547235179843","179125705.03755656","3093.5658644659616","25109.792463379363","194.6302969964553","2322.6214492140048","2529.477869875964","2796.7390105632335","154.0565206507673","2726.6925508109903","2314.9926731956252","16137.37486563401","137638.44486219322","71251.3381750296","26933.64950988764","21476.800630984842","107.49285939149307","117.22624721000201","756.990576839144","440.60283024426406","214.90851472925644","1054.906232443768","287.965560116363","139.49947078295756","467.98659710582245","393.91821078392235","420.85571506664013","266.56065512372754","2512.2329425236167","2170.1163343237995","706.2631975769245","804.4426022888088","349.6699332938376","25757.04942528917","13925.491103215132","7590.404648214069","1898.135844491651","173414413.92520833","1188.4082002805005","456.6277394620197","65145.69304973966","65523.69353018889","59471.147321918565","79641.5168975071","326.2715945167835","21289.688088645016","365.5284294055454","300.2165793332638","21063.788008131156","22998.345802420285","20617.64750314655","22603.49355258913","9242.70820480256","8847.508369388097","8342.319520302715","7727.196751935369",
"AmbientSamplingRFC","23.583976689439115","19.35331140998063","991.3124754365253","454.56108753562995","608.9981164665326","5015.749941813837","5444.638006313725","5421.177520685345","5416.381384532441","7450.976228704241","6595.646285483431","208.21956026352467","179929983.6206516","3098.342902767915","24890.79920502797","194.81045189499923","2316.9386708129714","2525.653627983586","2807.01704890204","154.20240392142136","2733.9261018395664","2329.915139920443","16260.229433357972","137727.63682578417","71314.24010538607","26954.657611299874","21498.739836524357","107.5906831820097","117.22701985740976","757.0632553711326","441.3392271970544","215.08304608502795","1055.8075794454764","288.2028740666644","139.52942057180508","468.30342653527657","394.17694534307526","421.1764103386378","266.7437581850153","2513.781280045744","2171.633140257955","706.81518811734","804.961872802801","349.9517420969147","25730.51814960769","13931.648032916137","7596.479590840262","1896.1471410427575","173228846.7103185","1187.5796944799602","457.5158666118517","65178.50962529806","65585.0224596594","59509.74960547913","79707.83777190432","326.5835833986525","21077.830927813513","365.4131294066651","300.37891729265175","21071.727069978202","23015.48241349195","20632.80223375759","22620.046957396753","9251.253424514625","8853.63077849124","8350.061866857362","7733.170862423795",
"AmbientSamplingRFC","23.57782115189181","19.455721575036126","991.2520184430085","454.3088865341316","608.1546747693144","5010.293178871305","5438.387077367458","5414.74847990893","5409.411708854791","7442.914732070974","6588.82106529673","208.11069100256225","178807030.80873734","3094.125327719689","25124.92491183721","194.64656257751767","2316.895362912018","2530.664735360493","2792.027293708518","154.01137549200593","2720.0290366784566","2322.577945985945","16015.913139831671","137629.57868789686","71245.52347700408","26923.37957836262","21480.651343456822","107.46186129443328","117.13932372344205","758.4257143452954","440.2984706739422","214.79310815833082","1053.6039931500345","287.8514744006358","139.42602993968777","467.7317194255687","393.73237742350716","420.59654310626667","266.487269770931","2510.827287936874","2169.7862076985207","705.9864484571326","804.1806577837854","349.5993311954951","25900.44755503741","13917.239570525142","7587.264609595696","1896.2491159201472","172836608.38039365","1190.6924432349113","456.82616504285517","65114.89581318054","65498.15336377649","59448.33595175827","79619.61700042967","326.2840598582721","21536.69697981384","365.2524895625388","299.7640432403643","21056.6546920467","22988.070164203273","20610.330617666044","22591.056378143934","9241.039852734053","8842.61830887991","8339.67240999034","7724.594693799072",
"AmbientSamplingRFC","23.57415600452505","19.494125992598267","991.0858960963562","454.8014761135389","608.8068634457597","5015.211487329622","5443.62716255047","5419.924429172993","5415.578272358391","7451.300824220671","6595.182838036728","208.32135574986032","181187054.09456977","3099.8767855454266","24952.116543304506","194.7231727832122","2323.5928868196793","2530.72475514257","2798.343426462019","154.21184688420547","2734.843204578365","2322.7809565810808","16144.65987283855","137780.70210247653","71318.2796475857","26947.630629457715","21495.327731391062","107.59468004810441","117.28179880596275","757.5269779150939","440.83352061116585","215.0167245821578","1056.182926680338","288.246878195951","139.53911350707457","468.2386209710772","394.1093493958554","421.10728046986713","266.7952241687395","2513.0099699357083","2171.4174331168656","706.8276363761028","805.0320263267779","349.9242057756321","25765.317236417606","13931.492345298746","7595.96309952584","1895.605315350549","173234809.47673336","1187.837226407304","456.81944203985694","65184.88816110132","65581.01847159435","59501.69197595204","79723.09168448034","326.40853489003234","21206.631512917367","365.6446292539624","300.24644506777526","21070.487451121175","23014.733338019483","20629.984221032933","22619.596522001037","9249.523955955518","8849.694491635839","8349.368118560193","7732.961665372168",
