"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.1666941506706","20.603012675069436","1004.4717859732383","4039.7593101895673","4368.332564057403","17447.884792288634","33633.655353490976","6497.952361415169","6366.631632966969","11225.639305654096","9580.59803955381","775.7750024096863","1103.1730917933805","8993.000731131106","5808.065743833756","8537.041791552354","15165.581860258479","3081.192434674749","5576.029139101477","6213.191644443349","802.8581978990768","9122.483630243556","7307.060519801389","278202.59441324725","114727.66452388949","30496.985475752685","23041.952250353424","903.543213296528","694.4527786305822","333.40786324087907","586.7707758171599","5389.722808088304","5584.475996640654","345.525657506809","3584.422825092883","518.4574334942456","505.91218687593573","490.5904693207965","378.7466014191988","2628.761161704733","1789.5662780426983","608.0210254153241","907.6617548584597","4246.6300310405395","2558.972194201478","19489.37126563584","9405.314559650667","488.89445062282186","2370.091417650465","380.4284454198478","1968.697141477305","135766.4654803409","152362.2095797656","116871.02662817731","209669.6074232145","843.2396428637496","955.3846108609773","811.8899423165757","468.9505898819493","31255.11579517975","38552.06361278467","32217.024357877395","28894.83215459572","13757.173950200731","11197.53018296736","10980.652530861586","12135.204578515506",
"AmbientSamplingRFC","24.18200892042052","20.370262525012162","1004.3035127992871","4061.4475600422197","4375.24224262388","17484.757985774388","33668.80084059289","6503.768783531834","6373.3784844982765","11233.504895988777","9587.347152520657","776.0111692218334","1100.6558269155466","8970.24725323321","5820.833224635856","8629.727684089861","15182.87723388233","3081.9007177174076","5574.793442791616","6212.821286281029","804.9601883819859","9139.408546172444","7323.079761529365","278536.02538421575","114831.17667068943","30541.347911697212","23067.630055945734","907.240002803893","694.5996906045582","333.8820644772907","587.530376927024","5385.58114365257","5592.185209802119","345.8877801646742","3593.474063249393","519.0024693238937","506.24924094902315","491.28664748188254","379.10350723275815","2631.633062217165","1789.9685177884385","608.5013751199402","908.537260303787","4258.039061023669","2562.735585979315","19493.582752900624","9422.872319779493","489.2580875522832","2369.661485003036","380.8711673855208","1964.0171966855685","135843.10204388143","152568.41421720717","116930.08307371584","209794.61916151195","844.0796009617471","956.5854506476766","814.3730372254737","469.12062498884603","31285.275045822636","38578.67601140604","32230.63812336899","28903.478998850384","13768.532984634929","11210.448018038756","10991.08609962113","12146.005866651845",
"AmbientSamplingRFC","24.18011773533964","20.29236880070285","1004.4599578231604","4054.47901574407","4367.412076156064","17453.588017600665","33615.33442206632","6494.615908452614","6365.81771786775","11218.12147215791","9574.76510411846","773.7607807324636","1100.4889970363142","8940.432350683057","5796.227919860509","8616.374570072361","15089.304978528859","3070.7995052837246","5555.806165092126","6196.134262459984","804.8631583161291","9141.989301807303","7359.3463769458285","278131.2129290254","114658.94023569311","30464.38638266786","23027.765578958086","906.1359440366948","694.0911524410768","333.3278892171601","586.0915571308547","5366.184330358445","5573.129123252745","345.3675594135342","3594.0857348564055","518.1838400355979","505.46063164458417","490.77687392314834","378.4301801090771","2627.666131241676","1787.896251906751","607.5890632699113","907.1177909230775","4249.58252638003","2557.050780827603","19475.214375783442","9403.875806900887","488.441933863295","2362.3551209822763","380.48257381205406","1968.9072494155823","135635.51581330984","152287.58919464395","116734.12278616335","209552.6764300889","843.7859531478862","955.0346238475183","809.7237646216942","468.74570677549775","31255.33718822637","38529.22004530054","32192.834021648665","28856.131669867744","13748.115785732742","11190.484133960217","10975.057188218727","12126.389195156138",
"AmbientSamplingRFC","24.155511052664","20.01927748852836","1004.39610372885","4075.7702795968335","4377.308676841602","17473.799052886887","33700.87513807305","6507.421031708381","6377.488976799437","11240.931503741815","9594.779977059274","776.8159786721681","1101.835476002515","9021.667158432021","5821.806554833738","8622.363710800875","15153.012029961905","3079.488589322737","5569.817012121652","6221.108431694015","805.128939388405","9161.143069494012","7331.457888118709","278697.7869073944","114876.65927737388","30545.137087515097","23078.811711621085","903.4536488066913","695.8353667349702","333.96973632343764","587.6735374119253","5382.318813524294","5586.106385940206","346.0711753417461","3589.150581187245","519.2722234809451","506.5414994241603","491.363380202648","379.2134283367378","2632.7057309482407","1791.6621749811197","608.8628969269832","908.8710800735176","4252.704258186146","2566.1566937298267","19512.984183927572","9423.424096153834","489.62071359636855","2369.5461151569675","381.42407119153376","1972.5176869218008","135935.2492609607","152603.4008042713","117017.56707865155","209958.5170569585","844.9366724950696","956.6244434466538","814.860692969813","469.5788187642679","31286.38712645837","38585.877658947014","32264.22729305567","28918.530287996942","13773.725442710642","11212.574905123722","10994.962442159476","12151.583430365281",
"AmbientSamplingRFC","24.167360439099372","20.503127262266684","1004.4924439282053","4035.2714106669127","4372.703540249117","17456.803112806047","33608.07059662357","6492.070471257197","6363.3767866700255","11217.173616385426","9575.954363201938","775.1761296222315","1100.1416143005292","8944.117574437627","5752.529796399338","8633.056119690891","15080.779074587623","3070.5009740980017","5557.082627809935","6198.574374821494","803.4189751982882","9096.78282487821","7331.2765323642525","278063.1503067693","114650.1880127628","30468.315266660084","23026.246784162413","906.2267186733083","693.4539982032732","333.4613603488729","586.5161652993046","5382.459839708159","5578.391295577295","345.3111360375015","3589.5279579095168","518.0120201780824","505.4704112881108","490.42855837343654","378.39096796857984","2627.1249169513894","1787.568260107217","607.5652964401105","906.9663371379179","4245.489085695056","2556.5385740273496","19474.39249019168","9402.638102598086","488.28464124617904","2368.260507766162","380.28406923999","1969.189902661818","135580.2617260035","152294.84534604003","116761.86376928477","209480.9858877868","842.2764042298161","955.9073276818177","810.4108692327188","468.4622273428023","31239.667524849432","38513.11982288116","32194.59075945811","28854.98232350452","13744.232166832857","11190.243846823101","10970.376105984418","12126.857742050306",
"AmbientSamplingRFC","24.16814391466628","20.372722256168583","1004.0894849313247","4040.4253834433457","4364.391679713501","17425.30944605108","33617.09235846112","6490.684385235548","6360.743814343029","11210.894124697488","9568.988483615372","773.6831802387945","1100.7142583096002","8960.636822565208","5802.819767037039","8617.52581669526","15135.815290886645","3069.0686319173974","5555.420772259494","6197.441141328482","803.0639687427464","9114.820985398375","7291.884332636112","277900.2468576201","114553.86279403094","30462.852356638967","23014.358858806358","904.6455680722448","693.5809269742275","333.35607392807145","585.6434047626537","5365.515947536285","5570.301296662284","345.1590528018441","3599.4009488557963","517.9335902810908","505.2831936754199","490.15469670648247","378.2719325008729","2626.3070841255703","1786.9339809325134","607.1736713630157","906.4681389174444","4240.723951460683","2554.0669106772834","19476.952486929924","9398.81195891542","487.9424234777616","2358.951555581875","379.7713381473612","1965.2694999918235","135584.5621006549","152234.03279566622","116696.57627398045","209374.9355915679","842.8632116964253","954.1442861610873","811.1094299621483","468.5366688875169","31210.67287850811","38504.85746941312","32174.955405730077","28853.770572136495","13738.840037081338","11184.444853909106","10965.133645174315","12118.905686480857",
"AmbientSamplingRFC","24.16619728219689","19.93721121904127","1004.3465194672514","4066.9688039517396","4340.212133720414","17433.39760008004","33629.04991686341","6488.952279334669","6358.117592827082","11207.660815348587","9564.659248347625","773.1541532549517","1099.780454423804","8940.689573570959","5791.967469321031","8604.053040501145","15092.130080221194","3063.7828338630334","5550.632312855525","6181.3015766277185","801.0765782913761","9061.588915523133","7321.42652938591","277763.95530534396","114551.879101544","30464.68829049472","23007.935748980886","906.5255808071681","693.9526526890037","333.0326265502038","586.1645744309834","5370.242722911922","5572.2826045346865","345.0081205816534","3589.67335346732","517.6277963595834","505.035620972145","489.9819584257619","378.1015623569115","2624.2490903190233","1786.489639805411","607.0504104104747","906.2434592646142","4243.848553366068","2548.9700785133628","19446.860504695782","9391.840262497182","487.82453717374864","2369.3258912201636","380.23717265737037","1963.905776661805","135542.18022270247","152140.00779516206","116665.00132642042","209253.67822513037","841.8626187079926","954.8523919250092","811.5762764079059","467.8454039889654","31207.65105050825","38451.719046927145","32171.174619262452","28839.61233524738","13734.975321115604","11182.547178496163","10963.445096029573","12116.352872372227",
"AmbientSamplingRFC","24.169653024432996","20.39105245442261","1004.4430158418357","4043.680353111668","4368.1801515557045","17445.259668251703","33642.14892160728","6493.8524363049755","6362.06249350884","11216.720344694671","9573.88171841703","773.7173782525962","1103.6464254841053","8983.605818784918","5772.915143177095","8601.942264542764","15081.039602115916","3075.5176654777765","5537.946643609947","6207.992043259059","803.6061589914896","9043.94649082533","7316.940168699608","278008.9311329106","114672.40935785383","30480.896657961417","23028.299101917943","903.9860521078639","692.6713461874614","333.1748453295114","586.7537751137398","5384.40086365994","5584.728444892173","345.297392179479","3588.050978696417","518.1673293903883","505.47269192522566","490.5303700953384","378.46014754264786","2626.8639951869277","1787.4876201977283","607.5513503021358","906.9835893021803","4253.837755892395","2551.3065736232406","19500.39475971399","9405.677025658988","488.59793871323313","2362.8666501614166","380.3421284357785","1964.5390083149425","135634.6899404691","152298.58668591073","116756.01467884854","209483.60486696832","842.5493958471476","955.2248449355382","812.7138213372887","468.2205970006336","31228.724047761276","38532.30773139775","32179.92856430749","28856.812079499017","13744.807964094329","11193.354006409218","10974.122447862155","12126.213869265743",
"AmbientSamplingRFC","24.168108721590954","20.180882793997508","1004.2548742099009","4083.5497879181585","4375.154271473071","17438.573049247083","33640.76777426916","6496.7288093152865","6364.898063285985","11221.0306098539","9575.9181358316","775.4654888041435","1100.3637634715128","8937.669972847074","5788.160763572626","8626.393547074873","15124.8779412177","3072.0798454714386","5550.299212374833","6209.847705843984","804.1125095330144","9126.336941323805","7346.068755772418","278169.2950356949","114667.13699291825","30493.427803038714","23037.9463473564","907.2454053198659","694.1114455850427","333.3736722121459","586.3563370790816","5385.863371057823","5611.364636115754","345.45955557140695","3585.2618911631357","518.2461253516756","505.68506394841773","490.7679534836891","378.6003065167445","2627.111674340857","1788.0023246280086","607.6719664575817","907.2533073213276","4246.898211024326","2549.9398088965672","19488.574486453734","9404.904051912254","488.6785080732138","2365.9551865209705","379.8196377230599","1968.7822093697519","135634.093536533","152333.1009462998","116794.50772158973","209578.82147012962","844.0538499190038","954.2956709820639","812.2838151105709","468.51570374213554","31231.185464652906","38526.95231698595","32190.75071962036","28862.914552139875","13747.373383708893","11193.61272546531","10973.525012669603","12129.951171944826",
"AmbientSamplingRFC","24.172062112271625","20.460391314023845","1004.3181947506738","4048.754675780906","4371.5999827573105","17468.575364511074","33673.97322464889","6499.631901892545","6368.369455699803","11228.63792542282","9582.72943912397","774.9074268044513","1102.3400157721119","9036.655427746506","5837.111340811925","8630.796418917225","15157.942341031434","3073.3692457156053","5570.414668997981","6205.694863401146","803.8342274173309","9104.210420759526","7340.400837198884","278379.0190749695","114793.3136584098","30514.727289214934","23051.632759708293","906.9230719203149","692.5284766731126","334.0405782575239","587.0177190680356","5385.574676818005","5564.514025516165","345.62402536448235","3585.9571684615216","518.5426147542979","505.9709534468481","490.88751514506316","378.8286624835451","2629.788190493585","1789.7311156598912","608.1945851624749","907.8967444387339","4256.540451945709","2557.8348853616158","19496.406009628103","9411.03220826421","488.90783016558254","2363.660168343439","380.77470246764125","1967.4830488431392","135809.145763753","152414.04794407883","116875.20797586931","209662.84350475756","844.1451060653216","956.4262276542443","812.150050253603","469.63131768055234","31254.541616864048","38570.62164529341","32219.209819949636","28885.0984016344","13758.458946423692","11200.994227334313","10981.843313765143","12138.15775309483",
"AmbientSamplingRFC","24.15803362222473","20.226330277136036","1004.2211249362318","4058.28038880724","4373.566677595666","17461.00874424267","33692.909702909805","6504.281186661414","6372.917440740352","11234.993550648214","9588.639133902614","774.8637333067767","1102.0971004655123","8993.019050155483","5783.252102214376","8644.553132026524","15196.131404533242","3080.208777812883","5552.220438710379","6215.468102125623","803.3941797933127","9113.380197887114","7323.501482353638","278600.6322200524","114848.84177602804","30529.522425099003","23061.749177495774","907.8370670856924","695.8751624192251","333.9030523529512","587.0295928398589","5372.927966087853","5595.129084476573","345.88910435029845","3601.7182497472427","518.8807420215742","506.10629197324465","491.3698051888469","379.0383891324577","2631.0793270388663","1790.3301354516045","608.4441618772667","908.354000165054","4240.011615760034","2559.0194547035794","19496.85938568806","9421.23137784453","489.04853318292714","2364.103500418634","380.9127998559752","1975.759798342239","135868.97168600338","152532.16677142208","116934.99272903036","209832.02865647562","845.1031224497931","956.3601242397352","813.5703181074958","469.5461270659383","31280.769139286025","38563.88713766879","32238.00069435683","28894.401140367914","13763.982060209395","11207.47284709475","10990.242884921467","12145.192038911755",
"AmbientSamplingRFC","24.163043961240056","20.518643209936595","1004.3862305737874","4076.7515154606776","4362.26176334891","17458.701612666882","33650.913974467774","6498.3072295113225","6367.646178085399","11226.775049340611","9582.488856989086","774.327661309865","1103.294121002421","8982.577662422373","5827.264523151848","8647.303481000767","15125.584303782649","3074.9031814688196","5592.302220589224","6180.0742598499455","803.3495738660986","9178.242860786291","7332.91036643457","278308.61702689045","114747.92803178942","30503.13476546739","23047.751560460016","904.1225148253859","693.9197415794672","333.6674993635563","586.5005820166426","5380.1109949069405","5587.884046073252","345.6109049419293","3597.3747989662015","518.4925901395897","505.8269544893367","490.83901761828895","378.7132353442452","2628.7148345493642","1789.1218076379728","607.9685773460936","907.7579484313208","4255.264213574701","2554.6560968964022","19492.99914780284","9410.990731763575","488.8229298942227","2362.1390632820453","380.7220463486195","1969.5958066897904","135734.75267301043","152400.1732885536","116849.61308745177","209680.06304631574","843.656933082507","955.7174219196439","812.8594728892285","469.11257660353067","31266.41156846885","38538.99537265225","32225.1403302407","28876.16918966662","13757.062763309958","11199.399361778225","10982.895824573574","12137.046927755047",
"AmbientSamplingRFC","24.163950884170923","20.7866379370744","1004.6177935820646","4077.6039007163245","4367.057069826629","17441.03722093987","33609.339635721444","6494.264597213268","6361.913294396623","11217.630986746459","9573.228293809474","774.2603246808294","1102.244145331578","8989.274677665795","5821.289210493853","8598.119610282367","15130.946304842904","3064.740592530472","5577.634137203891","6214.320900373274","803.8071202974562","9113.81232348245","7322.600731134649","278137.60972762475","114681.06847426055","30483.229442507163","23029.094423130253","905.8156708546331","693.2567983534776","333.3038575601336","587.234254982066","5374.2008532158225","5576.2066522051055","345.27679457570844","3595.8136833896538","518.1023125260976","505.49537925342327","490.34681026406895","378.4302412803856","2627.0439669302195","1788.0082686435164","607.5056120217","907.0335390195743","4248.823042960466","2552.2072030705153","19486.30074367064","9399.961488756488","488.2452608026325","2362.4142610997915","380.2369568758044","1972.7141241248519","135623.38188093412","152311.5442317735","116752.9556051495","209500.9198895781","842.8734044234942","955.3433135362521","814.4356908805835","467.83603983836883","31226.11641886231","38496.75611436405","32183.317327879893","28860.392448565573","13743.811296009048","11190.885899573363","10970.206795686316","12126.716941235292",
"AmbientSamplingRFC","24.161943053757074","20.18686169369574","1004.1788673534865","4063.1150696107898","4342.964003095671","17432.82161495379","33610.14032506583","6488.605417065539","6356.92385897768","11204.60902845382","9565.160156596821","773.392603930745","1100.6658328652275","8985.228730754225","5772.547323485581","8607.502317461047","15133.964294767371","3069.6398999815933","5544.271134902456","6213.715600191046","802.0225993164722","9075.582560976723","7317.82238092697","277923.0447397401","114539.45235752114","30458.564588637946","23003.744206005118","904.0268792895237","692.8484325759291","332.9271479238884","585.9898584856084","5358.5725957861","5600.798636318175","345.0083977178613","3588.969650083369","517.6349324019582","505.04103206129264","490.0480949041693","378.15285083461794","2625.5542342535846","1786.1060022142574","606.9517247963598","906.187018441777","4232.577373354016","2549.409092555188","19464.41471670574","9396.230984135322","487.7615417243907","2367.626217112864","380.3805764567957","1962.9403898079058","135549.70753043683","152082.76151454868","116634.06963466019","209252.42883564238","842.88103461389","953.4810263278397","811.4364432045121","468.61324520901525","31181.673103734905","38482.41612652448","32161.41515317396","28837.348954915422","13730.458198703718","11180.458902372427","10962.662899217388","12114.152660174523",
