"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.745806430380725","19.52292332669472","993.6499558076374","453.84671642448393","604.0240410112946","5069.4692445438795","5463.508101629651","5484.6331973280885","5465.351332730746","7510.447045584292","6622.372562124735","209.85050623499194","183327323.24935922","3108.10265952355","22854.757254273725","199.812916623064","2337.4960234739556","2569.9363670918106","2746.381697358799","155.4803563577363","2771.6765030111537","2346.8279965729757","16718.86679228535","137611.58871083698","70896.73528978034","27111.58904892857","21636.75018897492","108.41593607628765","117.87723179567178","767.1697946624454","436.98477870444293","217.9354866202891","1041.76257214683","300.3344792316623","140.6837480579898","472.93621481186324","398.2406244583854","425.9178816315075","269.3434323142175","2529.0081007670547","2193.1126128584056","713.0441705440081","813.8724304837489","352.8323741112539","30377.884945610593","14026.864584503935","7648.61458413906","1907.561086048448","175866461.8456494","1208.0698110335522","465.21046906178304","65614.16884074867","66311.20332663775","59879.82321385669","80076.01389987218","324.37415801198824","21200.291199341133","350.0933939192867","296.6169697968229","21200.068503272294","23259.562230160853","20828.77325130808","22766.0721466715","9364.113634796335","8849.328611943285","8490.438277269463","7773.081889799767","0"
"AmbientSamplingRFC","23.746813558966043","19.466204345451178","993.5554451082494","454.2618635302556","604.1901369458102","5071.74742063597","5463.30917480273","5484.602904878369","5465.753060068419","7511.839293437026","6622.076039071456","209.9349347828409","183011417.40462902","3103.629438038741","22890.59181820565","199.91365446218688","2327.5965392745334","2564.1292450842384","2744.6515262086396","155.57046315036905","2775.1642447999175","2340.822471219194","16560.661442596247","137623.39693223406","70911.12075054133","27119.041445467232","21647.325505792385","108.42990198497517","117.88349767459104","769.1968981849504","437.37855826870043","217.9535114943312","1041.930523878134","300.37731933703077","140.71219387773857","473.0000086068905","398.36488322426334","425.9439564243287","269.34183129528515","2529.3138961330906","2193.702240267236","713.1607716066507","813.9943489682508","352.940770565252","30390.97843245657","14029.274783617499","7649.672056890109","1901.4226618358687","176047715.88082057","1208.8042826136705","465.6222795842959","65619.63893776499","66317.16475898777","59891.597060138745","80078.16569080357","324.38863267568996","21334.128979554534","349.60441352076583","297.06991856990146","21210.13809199421","23268.619530871547","20831.572689506433","22767.254113885152","9367.203655793379","8844.242962295708","8490.418101736137","7773.901451590449",
"AmbientSamplingRFC","23.73206402012183","19.493286820315763","994.0076393510313","453.86730427225746","604.4139530046222","5072.562412690545","5465.227471930225","5486.425514244872","5466.616042632373","7513.590664075518","6624.223501907006","210.0742100101975","182565940.63771966","3109.891859491505","22956.403422549545","200.06263791296078","2331.874009434001","2565.3493335070216","2744.323294037706","155.6146466016131","2769.7090103786895","2343.1575410650426","16717.696517997905","137708.3345294045","70923.58200602802","27127.294788312956","21657.25430008218","108.46404960474081","117.98660506414285","766.9132388652938","437.9352923606575","218.05042678745997","1043.8108512803433","300.5739338785348","140.7458051036965","473.1267706871472","398.32972786516837","426.07198423651903","269.4446542166347","2530.1117722068097","2194.6142186984393","713.3749454552686","814.2559649710323","353.00970526363784","30455.473108073915","14032.689333164011","7651.403906970801","1905.6619821993338","177554719.49302828","1209.7941011607868","464.8157749885138","65630.84623515954","66336.53044790105","59905.46706163913","80100.28716798536","324.7307549432415","21261.327293026043","349.95399265637883","296.5034058754669","21209.47575388235","23275.306987654025","20837.141906346154","22775.87847854205","9370.404020519692","8849.368665668973","8492.237370645098","7776.045562732657",
"AmbientSamplingRFC","23.743314791784766","19.611820557505986","993.7597188421884","453.33908321119463","603.117115080455","5063.283820406998","5457.3015598114325","5477.898788555425","5458.145125150831","7501.787929925913","6613.960971330928","209.93031916528832","182378706.18438774","3101.57002888506","22799.235667833604","199.57635482428205","2335.555598643438","2569.413072472879","2745.210541728779","155.36957156353228","2764.921285976336","2346.3115206003504","16664.977576528476","137505.43948179067","70818.8242532978","27089.25342763141","21627.652236930204","108.29189714987065","117.7854591706708","764.7212395790947","436.7625454757326","217.71811417307882","1041.8971677307368","300.0188355542457","140.51103958136682","472.36433291481245","397.7374563538295","425.4252894319545","269.07884758216096","2525.8707105126805","2190.5103240920876","712.2185714825621","812.9572243713731","352.57616402669123","30338.838171648564","14013.551717734104","7638.682942858489","1905.9423423010496","175626992.68456793","1207.9014042111075","464.4036134446277","65515.60341037969","66241.61081603223","59810.3618353347","79958.83742137221","323.32769622311787","21211.813789435382","349.3562020300157","296.3310682016785","21177.721842334697","23242.217251968803","20805.627822608327","22739.76983165786","9355.011230590851","8835.273194886835","8479.838799273724","7763.570787447512",
"AmbientSamplingRFC","23.744573990900218","19.434562775347988","993.6521425650294","453.83003210581444","604.4684024507417","5074.328364514263","5466.253485657284","5486.958130734154","5467.825170816108","7514.589237707409","6623.9321448638875","210.12550518631517","183929982.90955213","3107.1267152826103","22897.208698409744","199.93770917373294","2331.5383840146346","2574.907001379693","2750.79632455916","155.6486891657407","2773.552945542842","2346.615471415366","16684.149822616942","137697.31820099367","70941.10624836481","27141.172994705732","21657.182828440844","108.47275483675357","117.96985456715781","769.2029495451415","437.5339600695163","218.0203903152725","1043.6091560939783","300.5207159627466","140.7114456625059","473.14265463860306","398.38850961796425","426.1167022829936","269.5296155364833","2528.9782817666774","2194.3963795920813","713.4891548093927","814.3423447803476","353.0843630921618","30423.333725829798","14034.799662803696","7652.883692360769","1904.9848596820486","175552893.39399928","1208.711418081408","465.0855565932317","65650.40229663045","66337.82914577427","59906.71622854988","80113.98488475094","324.0549657174891","21179.316855844623","350.1410965927085","296.61951615402086","21213.242928170086","23277.77537326182","20839.67382022254","22779.448084198983","9370.603790054187","8851.641541711104","8494.332703449469","7777.173176179621",
"AmbientSamplingRFC","23.746096226849023","19.357409042380745","993.7094131209399","453.2600942360146","603.6057398339948","5062.866880781623","5457.07074403932","5476.818080083192","5458.391415836712","7501.695388082443","6613.849733030078","209.75477107184452","182333386.61774966","3095.2767144039126","22971.87263910389","199.59258344363386","2322.905068857577","2567.9452369760907","2734.755067811263","155.38384574371037","2766.0126948695133","2340.3865947315103","16687.54167972092","137445.16137185888","70820.29689018753","27088.387112229768","21620.186040539804","108.28218839706733","117.7698072776264","765.9333221381012","436.94240906786064","217.6692425434016","1040.4786110473678","299.90025249496534","140.50834122629104","472.3912046664082","397.7556869439313","425.37610477765355","269.0166787888733","2525.941960716313","2190.3820524876433","712.1734236331464","812.9111230569085","352.41966930086727","30304.139272988345","14011.567469961785","7638.625485884185","1908.54905616646","174900236.93021077","1208.6463944496143","465.26212449656794","65522.31323754342","66219.73994235741","59800.09490642443","79987.08466184742","324.0844610650072","21222.183785740457","349.42747539425676","296.0426480992459","21184.14949003584","23234.310932655644","20801.430325100882","22737.115329494252","9352.45580660356","8835.389480565633","8479.645929098346","7763.254289096757",
"AmbientSamplingRFC","23.75719290010726","19.54437750311638","993.9854388723576","453.9470864031284","603.5303427209047","5067.853780939169","5460.680571410357","5482.781752285943","5463.0564971267995","7507.626302960885","6619.577647394258","209.96999862767208","183501523.3867442","3111.2024003467345","22911.06783961315","199.73678572606212","2330.2021575210492","2563.8649317876543","2747.6864304626192","155.48825932957743","2779.6578509649617","2343.2315213996003","16694.098550250277","137582.76640787418","70902.12824457363","27118.817790904977","21639.415244829805","108.38166615138164","117.86370024474044","765.7492839813709","436.93347684566845","217.87688247204883","1043.5475068009805","300.26821616784963","140.60734037651258","472.75934286109833","398.13748698325537","425.8031010419883","269.242787481558","2528.090207344722","2192.7319062362685","712.8748066722876","813.5589062500858","352.8358892166792","30330.61928576403","14022.486897115195","7645.768054583943","1905.2708413620467","176517872.6693392","1207.0768328339348","465.26284300347226","65583.75309914806","66288.86099220742","59870.59573138558","80033.74874293151","324.21996008854853","21293.336136166294","349.7474583589393","296.77158812271256","21193.959836400416","23257.634368006147","20820.748055262397","22760.32468209621","9362.369789884133","8843.261404216852","8486.48269461526","7770.407933163388",
"AmbientSamplingRFC","23.74257176919677","19.495361534306276","993.6921094252539","454.3592296360677","604.2896838288752","5071.534093386283","5465.052622314878","5486.866081264138","5466.309767088087","7512.602130686413","6625.086043517438","210.03474178887706","182025796.09667704","3098.626273901353","22973.146448786392","200.01929544243382","2328.9255348481875","2566.030340706972","2746.71043000553","155.57761400194053","2765.996762082849","2344.3604989021264","16759.87753522336","137732.264316244","70929.40686554147","27135.65270400829","21650.314082103367","108.46195060059429","117.90810920919814","767.1741002698059","437.4365159212506","217.9877057287364","1043.2650999676894","300.50558292367907","140.7187013613744","473.0631605843479","398.30761450166455","426.13332347022777","269.45014225143626","2529.2274905251184","2193.9029050560703","713.37767298095","814.1538710940392","352.9935935304049","30375.311695005475","14033.939060204222","7650.271146217777","1905.9696424193035","176033809.68293425","1210.2645067416345","465.1468060828954","65619.06533296524","66331.21047020375","59896.59557800017","80080.27559184455","324.76761612545073","21387.03257317753","350.02168544917527","296.06966643931","21210.4183436177","23270.424005605928","20834.704670583298","22775.45294138045","9368.633879989708","8851.048787650881","8492.131821309078","7775.344903489775",
"AmbientSamplingRFC","23.729282952147624","19.517441794109484","993.7365249147849","455.2939823170756","605.6682560857763","5083.605997258861","5477.446513385208","5498.274643888338","5479.262188855171","7530.915589110997","6638.298828857145","210.625483901847","183470141.1291206","3116.5549632873085","22888.881993212126","200.3223802928523","2337.115110259004","2574.524802556474","2748.8971133276336","155.90942042102182","2776.4603361971112","2356.3733537656167","16693.01352057313","137992.19885388663","71084.38690339944","27181.854941237176","21706.4341779599","108.72059410331485","118.22592002594531","769.326205521734","438.68325600206043","218.52487188403214","1044.9627865910338","301.2456464914916","141.0606269193834","474.2002734639831","399.24635810735566","427.0392851050579","270.0337403306442","2535.329050439247","2198.651830050815","714.8837338814855","816.0822133447915","353.8459060040039","30445.035919875965","14065.740150328804","7669.049371808642","1911.6102636128703","176846204.9822679","1213.4268866184718","466.61287305309145","65776.81754081944","66469.93424411255","60044.81566192599","80283.42392916129","325.45439964696106","21256.689633762624","350.9893971573333","297.1699164456424","21258.56154347847","23325.862915845184","20883.615535560864","22825.985727318643","9390.331619555967","8866.738761318942","8512.642825099043","7793.492147625228",
"AmbientSamplingRFC","23.736623808312814","19.457015009033285","994.0371384646385","454.205020766354","604.0668310647555","5069.724266983518","5461.732761396906","5482.4765375959","5464.061132246122","7509.45127335142","6620.058622417987","209.9600488780143","181790735.9337626","3101.2986719811074","22902.489822980588","199.82366529483494","2331.0553956308745","2568.039820823514","2749.41679220471","155.51356480799782","2763.9314723500565","2345.1747289667323","16594.207711028135","137619.41377099854","70894.83641931259","27111.565199852364","21637.88458297445","108.39478878017093","117.90709068897222","767.3866306328214","437.173576293869","217.9419501996168","1042.0674129823954","300.26081168837305","140.63680261550854","472.8570016999527","398.125385272114","425.8373395383238","269.3150295425953","2528.994920210023","2192.8065577941193","712.9535320278567","813.768713968797","352.83026943376643","30281.138196744825","14026.540382129439","7646.913046478222","1904.4827832415087","177133877.2350356","1206.1308036015641","465.1839946383466","65591.05672233501","66285.49537822284","59861.9304130946","80062.83463180697","324.5062931384868","21323.450146058694","349.8700830589443","296.6096696583493","21195.890003455646","23262.818238485354","20824.380905154678","22762.16263444224","9363.348819129846","8846.649599798124","8487.39628698419","7771.426580492961",
