"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.309024753743003","21.99709715464029","992.9265933377667","438.8693212111372","604.6204351059877","5055.893715146645","5458.919925607228","5450.900095687776","5423.732055515717","7443.165317468573","6601.740866885477","207.6216687200357","178367009.79178628","3090.474895226575","24787.73829446554","204.18979425881747","2404.0307172669536","2657.499687475987","2719.886746849827","151.85638920038463","2756.7937440271494","2362.7729048070964","21431.420026151107","137264.03943000064","71632.08479238614","27072.477124037036","21586.362249136255","107.74513611993105","117.69485596866657","755.3496554809801","430.82990400534584","210.80206791412695","1105.078131180986","291.5716256837335","139.1208592945838","469.6376289247536","396.44262432948585","423.67780598538917","268.4669042064958","2533.3226614881614","2185.655399714969","710.1162333282483","809.1018465427408","371.95827109830174","29025.935344603917","13923.055676943794","7625.92626826518","1913.0656879704784","175199266.71564943","1180.0901287210074","453.3849415457394","65434.2202046023","65579.74560261132","59427.94203516095","79767.48744168562","327.11257044694065","21270.474070415337","360.02408449672816","299.15905878614655","21154.57602169024","23087.422810313445","20725.345894569575","22699.148406477445","9308.773745660797","8849.05220395102","8388.71697335438","7811.0116023260425","10"
"AmbientSamplingRFC","23.30485034845892","22.280482666872725","993.011872883109","438.5334596167152","604.1756072809022","5054.102770447769","5455.681835289628","5446.812930774065","5420.744847328557","7438.01805515916","6596.626558984367","207.57943448547377","178714639.72666347","3087.8406469748406","24885.629744684044","204.0117732599013","2404.0842645988478","2660.119942131462","2711.947179367876","151.76874971971685","2752.704541847058","2362.7003845797303","21715.2942350743","137156.02682115496","71584.46525302164","27043.346538376292","21583.223405958794","107.70286166813437","117.59803000743058","753.8249583551814","430.4384193326974","210.58006521055074","1104.8661828552436","291.49056308466055","139.05247453487308","469.35045159028203","396.2924714747791","423.55081126202856","268.3474575504281","2532.4851508479906","2185.8629722699075","709.6431646921982","808.613903324396","371.7621575562179","28916.876050101975","13915.384685178635","7621.74547648522","1910.1017937677416","175328455.86295825","1175.9449276664654","452.1887494863701","65416.463281256896","65546.16548598152","59379.77803800042","79709.77413048907","327.1158748327714","21309.792993073053","359.69992496738564","298.768609614753","21141.20013328553","23068.708392448494","20714.263697945607","22687.29651082813","9302.50931921408","8850.118135228851","8383.6513643433","7807.005757979601",
"AmbientSamplingRFC","23.312385184038288","22.337208246312198","993.0060300985234","438.6224738115398","604.5125485170115","5053.514977074888","5456.505255625724","5447.027599062617","5421.216495590619","7437.450465751517","6597.080014699318","207.66379928877697","179606398.84735075","3085.843561453283","24892.76930653029","203.84078900717344","2381.824866651132","2654.934276448258","2721.009245468202","151.7637208709633","2748.3997178871723","2361.942682172852","21783.839193391865","137191.96004745347","71593.93899980717","27055.592947235018","21587.56060484086","107.68421193927341","117.57517447991872","754.1423950123235","430.6035004080797","210.62895659273337","1105.7592241237132","291.45827669744324","139.00965218063763","469.4124537941884","396.4124962992247","423.5807268965901","268.3351583539169","2531.805411021906","2184.651013461044","709.7242916217064","808.6477320609682","371.6683224025186","28959.477141778567","13915.303292985891","7621.105798864982","1910.1536477339982","174638018.37598428","1184.1208677444158","453.3905044010807","65416.98692341283","65541.85181824774","59382.82379570027","79724.2763480211","327.47127475916994","21513.18588927192","360.0875675932874","298.64921749581924","21141.630819167043","23069.63597322106","20713.261253774046","22686.77515471183","9301.082232609408","8846.230910172724","8384.336123799776","7806.969284444956",
"AmbientSamplingRFC","23.327966566416237","22.15961802794765","992.6069758592082","439.19147553890167","604.1754483775945","5051.881064857442","5453.264541019837","5445.1275509382795","5419.572182775761","7436.7638319991265","6595.687088561007","207.51515641043912","178123092.48813376","3081.0799964410076","24764.127319482104","203.95442942945067","2395.9443756396017","2647.658517641842","2721.097495523187","151.7417069508948","2746.402919717807","2356.516138383222","21897.09087408868","137121.94009943318","71574.12649699966","27033.853486763244","21573.012023912277","107.67061809008383","117.58585055895009","754.8533422317404","430.26025463075086","210.55239846156186","1104.139772716745","291.47331852545955","138.96160106490532","469.2187351024478","396.1832782734715","423.27627644424535","268.25370136692845","2531.087655972695","2185.2921914104086","709.5541356257036","808.4550973893687","371.74279221916424","28952.895331425243","13911.315774339588","7618.634870127448","1911.075576612374","174560643.25963083","1179.2376601332003","452.98619489256987","65394.1442276826","65524.68339379654","59365.25570881858","79687.374413865","327.74426936278337","21163.564227966715","360.02045508096563","298.4558408668287","21134.336774730175","23068.625713466732","20706.84848207121","22678.256795740515","9300.170954951082","8847.245121412925","8381.393178550437","7804.7732097339085",
"AmbientSamplingRFC","23.311305146819603","22.253591127490083","992.8784861847142","438.5406755326026","603.8652540223011","5047.541662950538","5448.807278688007","5440.6191819564","5413.980965431384","7429.757290106171","6589.397356002724","207.26618887874187","179283775.88742557","3087.1965539928","24762.379887447518","203.8496225403957","2389.668382657732","2652.4285338077993","2715.765040358534","151.59284363781578","2749.9060775240882","2361.8811564996518","21454.64756545615","137023.88770449697","71517.17386567335","27018.844507219725","21552.731191467687","107.56565989404832","117.49844629491993","753.3472563016159","430.15335798048","210.43118728177737","1104.8799749075647","291.1320335657888","138.8611494584186","468.7594041035451","395.8205544157273","423.059260065682","267.943333100414","2528.2329759501545","2183.029931213741","708.930893934063","807.748989315129","371.3025037884468","28960.56955927527","13903.020893074408","7612.2162663265435","1910.787930404462","174191416.9913071","1176.4787749115294","452.04472687115486","65335.57739163204","65467.1387966272","59312.452765373215","79619.37359744323","327.2534553479394","21235.0901835807","359.52139041651367","298.5189055061102","21111.199229721402","23045.033299751816","20689.030879573627","22660.230965742274","9291.422377270937","8833.55237579841","8373.982014830894","7797.352553829835",
"AmbientSamplingRFC","23.306494792950158","22.07180011638596","992.9160897633536","439.8153079497341","605.2822383114558","5059.022099408699","5462.089901113032","5454.601616725169","5427.389123437642","7448.325769318573","6605.784505105618","207.7606059086335","177545616.81098565","3088.029028933159","24877.274119558773","204.39974290053405","2390.7249576129093","2653.23991239745","2725.478770730994","151.95095359696433","2756.2266879638105","2367.653465402227","21775.77567466796","137356.50280873702","71700.21123070539","27095.215738111343","21608.704840305425","107.8307253904531","117.75092049241006","754.9884639308345","431.5159183808252","210.9341550383521","1107.6516954582721","291.88645604768357","139.22201482853373","469.9323406613679","396.88437160737607","424.0350560721155","268.68692173602307","2535.4202174833686","2186.924393652737","710.5898852994694","809.720564475914","372.25172314822146","29002.48726564021","13931.035987294501","7630.811157714818","1915.1077141022208","174643301.4958988","1180.1334564991505","453.24029677753697","65496.87378880865","65622.16502137724","59458.54082922526","79816.07926109551","327.78173655876714","21360.992569927745","360.0555602809831","299.33248427077893","21164.86432480734","23099.238673875137","20737.97420828329","22715.888636858424","9314.243351134965","8862.241718286099","8394.744985342895","7817.242020075158",
"AmbientSamplingRFC","23.303954644517848","22.202081093765482","992.8410629574537","438.49010069510723","603.9376146353203","5050.0278329022685","5454.010347905461","5445.566725076672","5419.208560512732","7435.512272861924","6595.5420206947765","207.52177342469554","179477994.84016532","3086.910006819431","24942.660924267817","204.00217861621434","2396.7755082140866","2650.451482716827","2722.86333223513","151.66083022222927","2747.0069286226567","2362.7601910661133","21892.18410212416","137115.0999384349","71565.27606909756","27041.78400181673","21573.548646375162","107.65563017814486","117.57056536804136","754.7008021231652","430.835101348325","210.60852337352856","1105.02512555431","291.44043404745526","138.99025649778054","469.16671305888656","396.1705971371517","423.3796007532386","268.2121019516108","2530.2063666690706","2184.7042056622254","709.5094056606282","808.4267214782353","371.7277064307026","29043.93461328838","13914.624161051968","7619.252516149951","1911.7095037675906","174644185.0415029","1177.8542666993856","452.8474770513258","65395.73018701598","65521.06617494268","59370.33491001255","79698.3183853337","327.3350896375866","21353.108941561502","360.0323573833147","299.2649961899714","21134.48870228513","23064.77686899863","20704.614584958683","22681.013582309894","9298.422960540942","8850.538299672035","8380.882138891531","7804.983794810082",
"AmbientSamplingRFC","23.30866835816896","21.98003229606371","992.8899069826882","439.31572959187065","605.162785242662","5060.356884523735","5463.368428698828","5455.182764677874","5428.870517916901","7450.402681112744","6607.4533817569745","207.93894840232784","180421867.3731426","3085.100696421942","24934.35333569176","204.34478054971015","2407.235087252257","2653.002754264023","2722.3663766615723","151.97293366866114","2756.535026485187","2362.7225036828827","21415.43641473057","137372.7064959854","71701.80820963561","27084.283695912978","21617.447151105378","107.86138842288878","117.79513955310455","755.9231179121253","431.051403488447","210.93471815872954","1106.1017478344668","292.0526803055698","139.22198753219322","470.11621888632635","396.8631183092919","424.234993157078","268.73811687264663","2535.686321670234","2188.103656381315","710.7720437065828","809.8909864227429","372.2708246813628","28926.473245712998","13936.647549377678","7632.564642553208","1915.9401357995312","175786077.24634436","1180.1520384445103","453.90072093478534","65514.04794522709","65638.03138814624","59477.5298885995","79839.68199081234","327.5120000923461","21445.607020081756","360.22236921678626","299.32091773025167","21173.58928753758","23106.347026841893","20744.738835794724","22720.82685309852","9314.901773152962","8865.558992708826","8395.779225632978","7818.168166759708",
"AmbientSamplingRFC","23.297418322226033","22.283666881865038","992.8999983462304","439.68679080762996","605.439007500893","5062.578065225158","5465.809256011843","5458.1395415061515","5431.66563372955","7453.584551213587","6611.16586193549","207.99541971188881","179380592.36896762","3092.999737153802","25071.868437517223","204.33785158188007","2405.3592995938616","2657.1648727651714","2728.0296355703845","152.08058917317078","2757.501685063271","2366.616908214763","21654.626859675835","137446.2127051568","71721.35927091066","27100.010660679036","21633.320899162925","107.93509449367058","117.84973557549472","756.5380589699349","431.34163582904074","211.0776608835738","1105.8713816744914","292.10058235895787","139.3073991148235","470.2590614957041","397.07399793882826","424.33996213936916","268.81811590114444","2536.5332210938236","2187.791134489483","711.1218558854273","810.3369649985772","372.4707664402612","28979.949243039555","13941.008184533983","7636.167114608361","1916.9132793733227","174228302.27644238","1180.9854530679486","453.34885157051457","65561.07216501505","65676.10165210984","59498.49659130761","79871.18531307839","327.8550099500305","21265.81509296162","360.45854664331074","299.82529031905483","21177.39643710008","23114.386193278093","20754.223921401684","22732.221343262154","9319.46147688438","8865.69350235889","8400.518684529077","7823.1251192013815",
"AmbientSamplingRFC","23.307953385266636","22.17039319575542","993.1241934349848","438.61214797157277","604.265664241109","5052.997171387358","5456.114803045675","5449.4864563537385","5421.4948698896615","7439.164664816856","6598.1205133640515","207.67145173323212","178458741.70629507","3083.270328628617","24848.661300492426","204.11490638147163","2393.4200303565076","2651.1070010618087","2717.0341163553258","151.8124299983126","2754.7363146098733","2360.0988690897284","21781.204272767933","137218.42684567953","71585.55945369239","27036.173712489217","21578.322629741782","107.72449316652983","117.58858460139072","754.9580622324288","431.34686932886615","210.60444584080898","1105.9147668626629","291.4019067405943","139.0514455219645","469.4561114482734","396.3821931438353","423.6332608429409","268.33925976418493","2531.7177811674246","2185.2814435640607","709.7655615747543","808.8125802377252","371.7709960792886","28997.550253910882","13916.482617864403","7622.114822310591","1911.0753241852792","175176514.71463066","1177.4181307457175","452.83276470081927","65420.813619388864","65545.9666845586","59372.185939639705","79719.62631981597","326.88164634796965","21413.66367221059","360.32995018721164","298.90957682367826","21135.23093295888","23067.96002634949","20714.530780666726","22687.9144591863","9303.961095571154","8848.098339654516","8383.790186933516","7808.3049931041005",
"AmbientSamplingRFC","23.30284881236646","22.298198760540327","992.7339058629402","438.6656734263008","603.8441642966127","5052.185112911936","5454.812148564319","5445.071965432018","5419.918981126987","7435.316487445644","6595.682906720757","207.4606057090436","180112952.08323044","3087.2120837732787","24766.04338940647","203.92529090562354","2396.8388934122163","2649.9957958593404","2719.2701050592027","151.75938071703675","2750.5067744764297","2358.1384377941067","21881.3656994347","137132.85684936878","71578.35150765884","27038.249030932246","21576.15633149398","107.68485197223376","117.57267720169014","754.0225779163947","430.79100023580844","210.52105072804548","1103.8891014030978","291.5187340640062","139.0012187143015","469.27112624017263","396.1796019664215","423.3291655679668","268.2202192024531","2531.190878674979","2184.606661106653","709.5479078280737","808.4545032378842","371.7240068433406","28976.836549395088","13913.071728771969","7618.326986512628","1911.749216200638","173464030.50669807","1180.984965367193","452.49331754508194","65407.49309742565","65532.41565346147","59376.349088409","79713.43251081192","327.5411360235972","21278.29771673842","359.84887611605524","298.6320759791429","21126.8683560588","23066.643245134357","20707.846849190406","22678.322424621732","9301.367104781353","8847.217158907099","8381.096205489377","7804.579022876084",
