"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.213935050949377","22.274631453634285","1015.5912109651962","170.76306187930513","1384.9453432860648","2049.9402869967885","6441.524849178806","6920.856633350312","4251.3735668411455","8322.216270485746","7025.9967842014","889.9131656162388","15080.43110904007","713.3383318893598","636.156598184637","579.8778893269778","640.0407299796723","621.1324473629201","775.184227115562","296.0764075025423","2841.8909797866304","1358.931677738485","474.59872789488173","64236.87052875649","45234.76622862832","15441.846472521247","14793.123835223194","403.99100607488316","143.50462459063414","378.27076122062846","284.51701092375464","114.81870687135758","138.47854156265632","137.20541216933293","172.56204526906973","352.793778324568","302.77464819266856","325.5669285128577","279.32827316915615","1577.6616084620548","1240.9713440222222","441.68619604954796","548.9350821147351","360.5908322203056","728.6734719035039","16279.586081105506","16018.216461492784","386.4325251224219","1025.71437049305","448.321459604386","191.52983547990658","52275.39235864952","51055.062715778295","55202.71630990895","60745.8382105822","230.33268686724975","577.2048684423198","439.08850962500287","270.2236570199152","18900.53755203271","17512.723064437192","14731.931226930115","17022.109036825073","9074.158241109004","8761.641459084349","8685.433682511524","7482.887768490614","50"
"AmbientSamplingRFC","23.226699614393247","22.279617359701682","1015.7854969009844","170.86343907949595","1389.8731073545632","2046.2265551305766","6445.684895033218","6924.376855457615","4249.871762567694","8326.621958509766","7030.581655103264","891.0964166501587","15084.177901878475","713.8383812379269","637.7130341663699","580.3970037477609","640.2223589923219","622.802364513705","775.5458695013912","296.20673444935505","2836.66846913322","1361.8348623385887","474.5032219877629","64272.59396014049","45261.90081682192","15450.53139995274","14801.88828527411","404.22761348755404","143.51257440741753","378.2719353986061","284.4784503227589","114.83233771351485","138.5921708499957","137.25877786914074","172.61861334696476","353.0348947441763","302.98099607235184","325.7675171609693","279.4530485108513","1578.4072025267726","1241.5990993024584","441.93300215606934","549.2233319684476","360.7858754530021","731.057672613664","16285.758109030594","16023.250148678053","386.3931547997784","1028.3231155766837","448.3039241638433","191.531594434645","52311.850885341286","51082.53472270451","55238.74478461213","60769.064338328004","230.39750075767736","578.0088449012668","439.35759939774186","270.49835977537856","18915.51202930212","17527.319141309883","14740.015814740877","17031.05973316961","9079.301891341682","8768.801766180439","8689.85436697204","7487.349203286532",
"AmbientSamplingRFC","23.23430615485165","22.209632079209246","1015.7565079868687","170.96610261305523","1390.1868944430887","2039.2883075040509","6448.473157719459","6928.531946944871","4254.026598670461","8330.8664247889","7033.611249550773","889.2669300219334","15221.376585136211","714.2377021073717","638.5551204309002","580.6884750170151","641.5321808846462","623.0935371726653","777.3061713643452","296.2988706644492","2843.704915809854","1362.5377052287745","474.8885645940856","64301.321034964974","45284.91509609705","15457.805794728929","14808.95236873957","404.51483064999127","143.59227055483856","378.64083455167963","284.3465999347891","114.93217225430163","138.6400817540417","137.30922254188704","172.75543420933988","353.2234139926793","303.12372758735523","325.91211135740315","279.61597479577625","1579.2368071021763","1242.3442116481162","442.17184341848724","549.5220763025943","360.9078087935187","729.5141516637472","16304.362834163101","16035.434806323221","386.8168877135641","1027.0540958342056","448.03038718677794","191.71559987078706","52325.49449498675","51105.61308686177","55264.84354070253","60797.10264975586","230.63121928186266","578.6869438421397","439.7697176072235","270.63807589384805","18923.211656273394","17533.590400871442","14748.131393440626","17039.977227644988","9083.908785988364","8772.170039567302","8695.06552514149","7491.207278733233",
"AmbientSamplingRFC","23.23597657122426","22.231620167970163","1015.5969301438267","170.85465964541933","1386.7230293348987","2058.3871606196353","6444.397777281858","6923.696935491013","4250.878155458206","8325.656234498674","7029.625459001285","889.5270821703934","15099.941076956953","713.9353000330934","637.2788563274115","580.2069983291534","639.1008564198975","621.5046648492178","775.3427015196223","296.2790037053146","2850.9703371412006","1360.808308432093","474.63402527134605","64264.4256729145","45259.688053285485","15449.916734188137","14799.06968937572","403.81881144061447","143.5081506535042","378.9424321849297","284.44841302555903","114.79697403254278","138.56264129511513","137.20786143268555","172.65457995258976","352.97696054362","302.9163116154465","325.7141692071551","279.4286301894221","1578.1576223408513","1241.5588651824585","441.84777502954574","549.1620113867233","360.8764863710646","729.2692779331255","16288.479997052775","16024.239966839259","386.49541249389","1027.9860498171709","448.1395724512307","191.66064735447367","52305.7345598097","51080.81841437745","55229.3602937871","60766.53173220413","230.45268127784857","578.176973151273","439.42385459358616","270.12370360808563","18914.0693653929","17517.67236073378","14738.217942145531","17028.76471853524","9078.089160254942","8766.765025538656","8689.65614569522","7487.013891504496",
"AmbientSamplingRFC","23.237362446459816","22.280261012623463","1015.5583581712428","170.74247849791334","1387.7478048074","2045.491894562381","6440.395008563789","6918.9344106299","4250.030573735561","8320.554232938308","7024.797652013439","888.1011840043295","15102.021545300666","713.1153223619322","637.1760959493604","579.6595962980239","639.1780721592886","621.2201708188144","774.5764724716868","295.83190089218584","2843.0091931300854","1355.562764855431","474.2501257233195","64230.50428070022","45228.43526208428","15441.032556888858","14790.013117140365","404.02881270647276","143.42852231871672","377.8607266003881","284.24026955378315","114.78260138104093","138.47477546041583","137.11071976547","172.52579259827118","352.741456564092","302.7456064888991","325.46936088113085","279.2305523920434","1577.1098238244815","1240.76743278637","441.5745033045252","548.8045244191001","360.42491222762084","727.98598916141","16280.45528411154","16015.557816264614","386.35641422364006","1027.2434055426868","447.90725614074665","191.42728258845474","52260.44135224057","51045.3662490666","55194.003575162154","60728.75403213126","230.32127805311643","577.9965768251255","438.8246678767249","270.0443378373074","18897.990930036827","17509.27464625284","14729.275657774595","17016.976472544444","9071.514082541855","8760.763531286122","8683.472670492025","7481.322390366087",
"AmbientSamplingRFC","23.228680422344894","22.11707291504833","1015.5077649371092","170.87019187889987","1390.9681597451874","2056.9942046772576","6444.57538956597","6925.023372690315","4252.113512537978","8327.40134557203","7029.914499525485","890.0936312242387","15085.816324997477","714.0040345162934","637.4673323519096","579.500872736406","638.6760297028823","622.5789256278243","776.3831205557881","296.07522361332695","2844.743564517179","1359.9619858089773","474.8500028426926","64276.87625956201","45258.44203815313","15450.783690187656","14802.087163005792","403.29941923352874","143.52113065787367","378.5318375041616","284.67814129305657","114.89393162197027","138.55958089067906","137.2436400671644","172.6462142394677","352.996551677103","302.95271206873696","325.7955767697508","279.45747017822373","1578.5236545443872","1241.793952946728","441.9542451228539","549.2240827128004","360.68741985559944","729.9235271534355","16287.587475892067","16031.002595705382","386.2621908401421","1028.8964756845112","448.40609789855813","191.58712543596127","52305.960241425586","51073.82108406183","55228.94219205199","60770.06212995655","230.50250712386222","578.0875088834368","439.08723880549167","270.3028749550003","18907.00967841777","17523.387182062423","14739.345118142459","17033.126706903106","9078.858311083355","8767.358869336605","8690.083622954004","7487.328579803373",
"AmbientSamplingRFC","23.235304033540615","22.141116431087912","1015.9228505197608","170.5295509432904","1385.4953505895842","2055.3106657218837","6433.123027643958","6911.574022806383","4243.058667264223","8310.570817085321","7017.029689420411","888.2226772245491","15128.492008050862","713.2744053806549","636.5983096397114","578.7412426127823","638.9106316151892","621.0283130967513","774.2502592518964","295.59689948642966","2826.477173806656","1353.0368439680035","474.1608153766016","64145.608576388186","45175.68434003687","15421.586883193824","14774.296686560505","403.02563492598136","143.26483692628554","377.72986393981245","284.05569663932033","114.63585917887556","138.3293934969242","136.98800322466525","172.32359698133416","352.34172872913047","302.3679424244467","325.17907399575137","278.9193703154853","1575.2725640089386","1239.4603572027497","441.10181537804044","548.1537459389377","360.0109139806787","727.1802472334109","16259.808042042025","16000.599459679033","385.5090789890963","1025.771284852061","447.47138201950924","191.26241133887808","52204.98331723867","50981.59579891912","55130.35164229161","60653.03586728416","230.0379693921158","577.3818275661499","438.53815931256565","269.84257391686344","18874.827240026843","17491.404245701404","14712.047787734267","16999.245541690678","9062.486755564478","8751.85312947691","8673.083201105035","7472.317657490864",
"AmbientSamplingRFC","23.224476549504313","22.306541338671895","1015.2835384735628","170.8066896993021","1386.2997086695884","2041.5981097952554","6443.017988561421","6921.411487993776","4249.892303104297","8323.932874953274","7027.819445781329","890.657088140448","15091.917767897563","713.4614451485446","637.7523576708782","579.4589365896666","639.6362589145497","622.0054506571098","777.0597039980573","295.92421692285444","2848.638598838026","1360.9243732720931","474.5928144233406","64260.89564147257","45243.0853341841","15446.806926628164","14796.831533377366","404.0776300377663","143.469163607178","378.09787196810356","284.41844831664474","114.83043998434411","138.51554493726647","137.1709493427248","172.5394202417583","352.89408192580623","302.84727431981867","325.67653810099375","279.3589701800523","1577.87295543756","1241.2913320602722","441.81130989077076","548.9675192925963","360.86592437720805","726.7030544764394","16275.816970995123","16021.353333744062","386.50706564865055","1027.7155923761964","448.2340169712511","191.5301940026273","52285.48272346128","51062.255517503436","55215.67700623675","60742.66415325669","230.39944518447044","578.216820297915","439.04744900784704","270.1895256682084","18917.192385940394","17518.097765463866","14733.834495135074","17025.17494947016","9075.745314709324","8766.180926715166","8687.559899708838","7485.375788171318",
"AmbientSamplingRFC","23.251597376147345","22.250314206785045","1015.5528079352249","170.74460999286453","1385.8748279147355","2059.697646909588","6438.9685082913","6918.937448062154","4248.00440760018","8321.107775676786","7024.599046806796","890.0242498793739","15062.124598090906","713.5631523726142","637.3838303656954","579.1379829304817","640.391040969967","620.8950801690715","775.2637034835097","295.85588326694364","2843.4140044673436","1357.0798882412855","474.45031811364373","64231.50329199032","45225.7912062438","15439.266681991323","14789.2028709985","403.5912364845266","143.44199941168367","377.7982787814644","284.40213092985","114.76568937803734","138.44773350349917","137.1397808093724","172.50427619659115","352.6902435454038","302.723468170281","325.4916513577113","279.2245231316337","1577.1533240072997","1240.78575685236","441.57455342038907","548.7720586478961","360.57614601290214","728.6575420491644","16273.71536473437","16017.436304611378","385.78508627177246","1027.2692886317368","448.16304450816136","191.4153411082862","52262.627033662924","51035.584908612","55187.16326809533","60727.08973896053","230.29608614753022","577.5567706118516","439.23572238832725","270.2758423612623","18900.18000989598","17508.173819023934","14729.985460513471","17018.74457585745","9071.363493863686","8762.123718515437","8682.383719338704","7480.765642749066",
"AmbientSamplingRFC","23.231761828010786","22.205036098615274","1015.4532615877524","170.8161538021263","1386.8617088224805","2042.79568696596","6442.917637604041","6922.722743541271","4249.583307264934","8323.663421697127","7027.862494775732","889.2867787898908","15061.655466840764","714.486642982095","637.0083849210316","579.903077801473","639.1794324145031","621.9322207372928","777.0728712230583","296.1997113313564","2832.243490795552","1354.0867201040376","474.7167568088153","64257.053839916945","45250.645600349424","15443.872053734945","14795.514945183862","404.07695929194966","143.46512579354408","378.1566873288559","284.5224700751141","114.83015257204356","138.56460901013898","137.17942301538088","172.57268595391227","352.9037423833128","302.85838340186706","325.6697175224108","279.33277604945164","1577.8582616906367","1241.2863762755446","441.7536688023696","549.0001958611986","360.71364530994634","729.5243616733416","16286.377703187009","16023.946206546414","386.32711680960506","1029.0217278303794","448.5120396121544","191.5665083537385","52290.900885208095","51065.99979719296","55220.2291979146","60751.662529382585","230.3852573356045","577.8097848207813","438.99992760855935","270.12310652867603","18906.692282534397","17516.582318689634","14734.541014892917","17026.9314087535","9076.46959485872","8764.488501881913","8687.48592777583","7484.515315272729",
