"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.917177229737227","17.6520444124541","1002.9124372315373","674.752313996286","810.4056529419807","5986.6041146983935","5821.481887198568","5978.382469079174","5888.0039366846895","10526.947847431316","8514.564721603685","539.6678445617033","538.3474768328277","2242.441784669012","1392.7134049166275","8977.633217581826","635.8603159104714","1606.2982116772191","1040.1982774230976","1085.5907672896963","660.2795652919292","6212.4518647082305","6310.170919313185","153059.87078916977","72827.74738316177","27452.939111213156","18595.289769024912","253.77676895953095","511.0835146548803","5438.030371432201","570.6554457393044","136.23193002705054","138.64851838637512","967.9375599357437","3245.9729517121796","329.76241775145064","311.6280743675455","252.95659405050526","199.3656800996733","1497.754749465252","1387.5611788878214","737.97027647297","1996.279523927691","4113.241115738208","3894.3332196947786","10940.196955666188","5009.529832231305","225.4057188688157","2839.2325417077463","2241.669945207997","31118.100443353207","86922.05442446885","86852.39895796932","75374.8245384794","98321.21222095114","216130252.55039454","17605.705850080405","333.53065543447394","605.1046016084973","37782.11444405955","37942.09072107867","30114.307537585137","40382.95223864216","8030.695686835793","8340.488109120659","8246.230122377647","9695.929062197803",
"AmbientSamplingRFC","23.90749558976226","17.79436130344046","1002.7855249069191","673.344955041961","809.0544480307519","5975.668477605568","5810.944537665495","5969.199663673002","5879.308020741202","10507.284826806055","8502.636291521636","538.7728735021813","537.6351205688715","2227.166442685277","1391.2840527748367","8963.680736009333","635.0856737174017","1605.3779202885962","1039.056637611929","1084.2178140954516","659.963411760383","6170.319941070602","6256.015901972472","152895.77853976694","72726.98017264134","27397.609798828325","18567.771024922917","253.55338104547906","511.17282667919284","5400.334057757136","569.640861836403","136.02493949332674","138.45583657559052","967.4857498331629","3252.149030532522","329.27430558133756","311.1870508740064","252.57870151451743","199.0513113926353","1495.6055228749103","1385.7825504114346","736.8650436306492","1993.6614612176245","4114.8316697514865","3886.693219674438","10926.61263033495","5001.779479751512","225.11095741277256","2849.0439325991056","2233.0170689836605","31191.93465498702","86795.29831995734","86721.93529479955","75266.60489942576","98181.20370977784","217676711.47660685","17512.418324923623","333.14994504184085","602.8914159887586","37732.39287724639","37876.46778797476","30057.72504196706","40364.32257155779","8019.0221651307065","8328.914604786465","8232.475157588984","9671.667030665325",
"AmbientSamplingRFC","23.919237208566365","17.758987609579197","1002.7350226473297","674.8833134574712","810.1422174742984","5987.966536952711","5819.788115236245","5979.508751856669","5889.329897892159","10532.672882792725","8518.363784271472","539.5212057552893","539.226524054497","2238.22875298975","1393.8556239915015","9008.686230824647","636.3493089344083","1606.32580663016","1040.9343638758721","1085.015993502615","661.7764509615371","6226.201201044229","6283.218884137741","153120.5688993107","72848.6940414003","27479.19916311362","18603.6495022568","254.07854250126002","512.0516688850502","5392.782274663109","570.677526104404","136.28811571597188","138.6697855054291","970.3956483324434","3250.9257488135117","329.879959331726","311.7563872389927","253.04349004988435","199.44873062889036","1498.4266118190756","1388.1179500265214","738.2126918645668","1998.3270772623998","4111.809727239339","3896.478130843464","10945.380734015987","5011.250663118394","225.49960193447075","2838.179215087622","2239.6778732081466","31164.89170919268","86957.27556099866","86883.13082052523","75406.84054573736","98353.01246621808","217970294.02276382","17631.148749672473","333.70440300296156","605.2733954814113","37803.16982745448","37942.555769687606","30111.54344208405","40397.683107223704","8032.904316921259","8340.676966318817","8247.758778254094","9691.918889844754",
"AmbientSamplingRFC","23.912418752131707","17.671675470183338","1002.9427308113865","675.1232403166306","810.2525188473626","5988.836159483865","5823.513171358281","5980.371938688473","5889.339593070788","10528.725853621338","8520.67142132166","540.6185614432286","539.7868062044728","2239.6067273415724","1394.531581321141","8975.34070481037","636.3427709169683","1606.888726352204","1040.8734844963892","1086.5521039526","660.8922345482557","6232.575770915538","6293.134020267784","153159.41846759603","72852.18793228232","27472.859068946873","18604.3826626895","254.03185872133852","511.5656868273221","5424.254525432529","570.4101318392474","136.28186253275368","138.69420183103978","970.3665076229557","3262.2627657416283","329.951202776366","311.7328397935962","253.0999992210533","199.47088753517306","1498.4418447886815","1388.4005438286583","738.3625686740831","1997.3904163324064","4123.011581492523","3894.3568341007885","10947.842009252725","5012.022780804692","225.45978477457874","2836.928931294628","2243.8287533397283","31202.235351983287","86956.82070440831","86891.73050460627","75418.50557691521","98395.95489398223","218553075.40513757","17583.3070604544","333.66087911456594","604.127814315755","37812.16673630875","37945.48015310928","30114.528069372136","40352.139595443055","8034.340354970779","8344.411456578302","8249.309557906994","9696.06295204293",
"AmbientSamplingRFC","23.91307722082103","17.583119769115264","1002.8152581374379","675.0474015667263","810.5447800797851","5987.339167808281","5821.072129392244","5979.636804169753","5889.694361005924","10533.100128302673","8511.806585610608","540.0213305942309","539.3326384894877","2235.3698035785055","1393.5168189174472","8996.092467384886","636.2611984436569","1606.255972855694","1040.2536475203005","1084.141167983499","660.9346746598563","6228.724963286606","6285.355368484317","153083.1163578287","72834.90715437739","27463.94006819004","18600.909796694905","253.8987673073379","511.6901990777588","5418.800555865752","571.2367801494551","136.28240537005567","138.65543759315483","972.9427506503811","3262.4330760624375","329.841834253817","311.6386626483622","252.99849469752766","199.3799696574019","1498.2445003811908","1388.0224534312877","738.1481088258831","1997.2248526996093","4113.013354092805","3895.6287999790015","10944.018705596798","5011.126848612372","225.39449010372277","2839.86718243036","2237.187823623489","31301.915414015883","86947.30032781983","86878.00594714929","75402.51409586139","98367.53215376643","218133709.27692384","17539.489027745967","333.54564340267035","605.3527121912432","37797.23704088209","37945.84475230174","30113.767895769135","40350.42087576902","8034.762425231377","8339.613308736236","8246.385753821856","9689.798401963084",
"AmbientSamplingRFC","23.903413911621453","17.604382511714324","1002.5684563411503","674.1864955004748","809.121899283919","5980.401629026992","5814.662096165301","5973.545649590215","5882.830260047934","10522.376121676454","8511.116395604991","539.0248715025026","539.1526737714318","2233.9080056761695","1393.1831740777602","8977.391188519601","635.6484039264076","1605.1350863269665","1039.1349746617984","1083.9110997148864","660.7822295747179","6175.576776489764","6296.338163299602","152964.8358456276","72769.25873473534","27434.99142548777","18587.687047824867","253.5511892451313","511.07073119135646","5404.491218324747","570.1336181883937","136.1157757989849","138.5988471121304","970.9899669078276","3255.2293259967973","329.4955511676308","311.3875971579068","252.76401428126783","199.17633903425002","1496.727288050031","1386.5679051985226","737.4064492185665","1996.0505458814093","4112.0047958477535","3898.4621821005985","10931.093599042351","5005.336160232492","225.2284645622783","2848.8414707624374","2235.115076434282","31185.905925136456","86851.53616259576","86791.45912666066","75319.53653581195","98253.35945625062","216858121.47604755","17572.985698958168","333.3112213613077","604.8995077513609","37758.18807038831","37902.895591233544","30087.097519937204","40349.196133284626","8026.030352399174","8334.512498306227","8237.211091868052","9683.109792575991",
"AmbientSamplingRFC","23.906561638679193","17.978107177475597","1002.7499904176311","673.867401060508","809.349914433313","5981.393498293349","5811.63439346077","5974.100560978567","5883.639808009257","10518.244899971769","8509.081556484047","538.8448244811036","538.6915247370855","2234.90292009065","1393.1857787554884","8967.74297256742","635.2227437114836","1604.4512447138206","1039.2912619002645","1084.443761408305","659.6451737433298","6197.509091212395","6289.728376020688","152921.77625929125","72771.77500201357","27423.336734682274","18582.411690369092","253.7490523347416","510.83906029774795","5407.455392138409","570.4212967296545","136.1597480944379","138.57402110979478","968.551778102337","3251.118278778835","329.4866611028167","311.40592854678664","252.78363958127636","199.21985751225188","1496.549386363149","1386.5612176297682","737.2707495486771","1995.7375656388024","4112.779872591982","3890.2717089173734","10931.172397299455","5005.773657830636","225.19509423318783","2843.1525027842895","2241.8816235030135","31247.40752069464","86848.64458792124","86794.460902122","75324.87349132379","98259.19565136767","216772281.08964118","17576.964600386946","333.2667044814543","605.2610690635729","37762.13327946662","37900.6918525528","30086.38858268168","40369.49197932151","8024.601414136822","8333.270851097182","8239.977602415618","9684.036797888431",
"AmbientSamplingRFC","23.91163714368638","17.792876058173643","1002.7327623853963","674.0418058381628","809.2512111129384","5982.3298392896495","5815.5491125833305","5974.719961617704","5885.285694699684","10521.802326568402","8511.082071042461","539.62637349457","538.7057609043134","2236.4908563013896","1391.668307083365","9024.042783729214","635.8231512106988","1603.5302219824039","1039.5732088707264","1084.654061523495","660.0668895160227","6216.551487411877","6278.625795374098","153002.66502845314","72781.98349204239","27444.857020611038","18588.590998549076","253.71172294046676","511.3377031387888","5411.052101574011","569.7908460698849","136.18802074210512","138.59985325960517","970.277764586069","3260.5879775922645","329.6089538545568","311.4503517749954","252.86593152120912","199.25819948946503","1497.0836983665279","1386.7360871588455","737.5831538638964","1995.5193015704806","4115.197703967669","3909.195378663563","10936.709429580787","5007.152246978132","225.19939207043507","2833.236253399458","2242.1978330416773","31276.21162767557","86870.31682388009","86797.79389300977","75336.7937476653","98289.48972267631","218438779.8314642","17546.366087465674","333.48335634164624","604.986111529736","37761.713310493586","37902.20735000906","30078.90175554305","40346.78730891371","8027.838354108295","8336.070803690744","8240.273162622727","9687.936966302412",
"AmbientSamplingRFC","23.91584617073833","17.58461834730084","1002.7606197132429","672.9331983865569","808.1395590938375","5974.003363404955","5809.008686489262","5965.829886532695","5874.708928137069","10501.496256829689","8497.337432078524","538.5320057105055","537.4267768635366","2224.7898272659377","1390.3267480452623","8977.934701173974","634.7975322689333","1602.214780988549","1038.1452101155462","1082.3544718140333","659.0906887260791","6204.3115750618645","6267.175848567939","152797.0395072505","72678.66964218623","27402.417476823077","18560.871304022097","253.4009778681987","510.47476850958617","5402.496484423136","569.309695032259","135.95533632548023","138.36377918366048","968.9323608836638","3236.5328277450867","329.07522161349146","310.9659216360821","252.41605727179456","198.95030695684252","1494.7729139415599","1384.931203681623","736.3646312415967","1992.5892154254557","4123.699079995074","3888.2009509191575","10916.903210553695","4999.210604831794","225.00449810740722","2826.982370462213","2237.8912382666194","31099.043342712142","86738.58563733567","86682.32393204719","75219.88367559595","98150.33875348026","217615288.15324974","17642.259697933707","332.7358936121304","603.6478989036376","37710.26149202196","37845.11007428148","30028.779169200956","40313.2797593517","8014.707199155567","8325.190849606344","8227.448174327776","9671.151203147003",
"AmbientSamplingRFC","23.90874693657203","17.634948405643378","1002.6846549642952","674.7968773840107","810.2700245651985","5986.785489852936","5821.00032445592","5980.019850844864","5889.534246451978","10529.349531978149","8518.08541028232","539.675587804681","539.8344083746533","2237.980507217545","1393.4020255774324","8960.316011777457","636.3628233014125","1606.44441497306","1040.512407933105","1085.8230671888855","660.6971635311413","6225.926627309078","6304.103446547807","153082.48858786206","72841.62984455748","27468.16937609529","18599.81966062541","254.084710068234","511.95231007192234","5410.544005399864","571.002198576299","136.28243065138864","138.68843768056098","972.2580586334218","3263.7764076759545","329.84158536344023","311.7042471014147","252.9961721422241","199.40208383797219","1498.3257658783564","1388.0728234197597","738.2107323966148","1996.5365827041194","4119.091731042753","3900.93105520646","10940.092486019075","5010.972914774688","225.4466204960332","2818.734531150822","2236.4083647081425","31156.84792445448","86948.52405427763","86878.52406228133","75398.86326342022","98338.74443645136","217351726.954018","17516.901235113368","333.6687715964447","604.8031774378151","37806.78471878698","37940.33075741602","30101.40779254389","40365.784652722105","8032.725555405164","8341.405467969245","8247.64164322196","9695.123737052889",
"AmbientSamplingRFC","23.91405366334094","17.975274390605836","1002.748528134265","674.4989469887123","810.3651685807664","5985.618212417144","5816.602070679975","5977.166265037119","5887.090118350416","10526.642680105067","8515.745031094173","539.4070623117401","538.5532996678829","2236.6138028438063","1393.4300099317666","8990.802434337827","635.9648307784613","1606.8707970908997","1040.196671992131","1085.1853883274664","660.4520458456941","6197.00735688893","6289.010136491689","153056.9525732481","72824.19545870788","27448.35163265333","18597.490118665046","253.77562264000008","510.8701326005307","5416.523711033312","570.9855669047141","136.23685955080893","138.62330812053918","971.5253009157049","3260.512236244844","329.77197266250397","311.65409671257436","252.98614667293","199.36313535797328","1497.8989438593642","1387.7768792611462","737.9674064295224","1997.097015414723","4126.882323546892","3907.8224399489995","10943.848736269256","5009.305092597557","225.42815232512177","2833.79452224793","2242.7609711686478","31224.160964858453","86917.42851660661","86859.03997167712","75378.40254105888","98361.95998532759","218037056.662304","17599.153312937557","333.6046344476293","605.4090513118928","37787.30473538877","37927.853450607625","30108.30013328126","40359.40413896271","8033.107006357841","8338.967404304964","8244.31274541188","9690.151550997463",
"AmbientSamplingRFC","23.923360826919698","17.626246840894478","1002.6954211913155","674.4455725616784","810.0196518913579","5984.8392785291035","5817.502941775071","5975.388200952881","5885.468933772249","10521.773411222372","8513.110372667554","539.6262007319337","538.3380736064682","2233.637127190909","1391.630429254654","8955.059761848666","635.7988575920085","1607.5482220598772","1040.3403201058813","1083.7532288481123","660.8852380062461","6176.867216264833","6267.595662085872","153056.00970653325","72802.19550771917","27450.969737561485","18594.788556265492","253.7771152305883","511.15595934442916","5405.714456926227","570.062736566097","136.20210922290127","138.61968278813626","970.8963226300828","3256.6399803751124","329.71108302315366","311.5874648245899","252.89472048787587","199.31559382259056","1497.4187851779145","1387.3216236312455","737.8268985298137","1995.9540177039937","4112.950097745078","3888.5714140954956","10940.84060375548","5007.391436389483","225.27200160267668","2814.746122942793","2236.416359149091","31100.212267783867","86900.15104684394","86836.93874049977","75361.83625666141","98286.66825695013","216990381.48220217","17565.80921515306","333.48753559349626","605.121794683713","37772.55498030983","37922.00152238447","30099.47705751596","40360.121642028935","8027.82136690487","8336.208123329772","8242.408876606129","9690.028835308125",
"AmbientSamplingRFC","23.911685329517283","17.887400021906664","1002.7360213909852","674.3862376338873","809.7823203887281","5986.452496946963","5817.944953283258","5976.095963669309","5889.72438050593","10529.645933078307","8515.197506803572","539.7147391090185","539.6476178669149","2234.3926367689824","1393.08110902609","8992.433896351236","636.2223892999161","1605.5908831042107","1040.8412525645062","1083.9022989443715","660.6431701834903","6236.2375232141985","6283.576105692326","153063.20152770696","72823.64166018875","27444.827973471074","18592.411825253315","253.90490573362118","511.7636748643139","5411.722815964575","569.2431102374817","136.23513806520876","138.66121503022146","970.7258674056521","3261.826707352575","329.80786122711834","311.6473395184432","252.95219023639456","199.34653987562015","1497.9089140884348","1387.8110981372402","737.9735728203165","1996.7331428463992","4105.179856261304","3881.5437657172192","10943.516757924916","5009.165863955752","225.31722314949306","2830.0574656241333","2235.917007269612","31181.89699895954","86921.57971215679","86852.0707291136","75368.21603119756","98364.70247236377","216763166.42254946","17567.135492706962","333.5406832978625","605.0274609664432","37783.716733443405","37931.122536928226","30104.307150906658","40349.5736686529","8030.842384561708","8342.605814851471","8245.571692957794","9693.56252866603",
"AmbientSamplingRFC","23.89804830672504","17.758060656678303","1002.5396706134695","673.592695409139","808.5200549239438","5975.669406479304","5808.36070566862","5967.4761863180165","5878.093831902008","10507.24090979666","8498.305762810996","539.0060912931374","538.62937940826","2227.964916887546","1391.6640594545154","8958.914304304088","634.7732028505374","1603.7176174044207","1038.6515004457647","1083.203578291294","660.1279629895773","6192.93427645871","6288.049904844922","152794.95508404018","72705.56081060009","27396.097312602433","18565.103364272545","253.23728622849427","510.661830328587","5418.429307935056","569.058674598098","135.9907415798274","138.4325921664104","964.7117980906571","3254.022886110672","329.1692759142697","311.0684243783176","252.49942834856677","198.98754394540046","1495.1147596275325","1385.3590310715163","736.6248221212285","1992.6674779794","4107.573472856046","3894.7255757454986","10922.042752786216","5000.24298662951","224.98042054836637","2829.507525730359","2237.025434832007","31308.943488736597","86772.26558232386","86698.02878052297","75239.91496084884","98143.03733201449","217888156.02016965","17473.87867188174","332.9875786886047","602.7839588004152","37710.79662771697","37864.91270705671","30045.813915099843","40293.43321559645","8017.353545976248","8325.51243222775","8230.763026769862","9671.752946756986",
