"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.533098573389683","20.82942312728983","1002.7817523233955","633.9513357594662","911.5153152387526","6003.614869121597","5791.756722074976","5958.2959489331315","5860.690117933325","10388.738412159664","8566.946809839059","535.3410205404645","546.4085812552081","2302.976445948808","1571.2983033004598","9868.673170172575","619.8423350971761","1631.9599818305542","1008.8211457223274","1093.7042551060197","653.6293118184277","6266.76607760863","5968.227369735741","151710.7548775819","73251.79933130245","27315.422341127905","18577.99730427841","253.49994558367624","514.6413874359173","5376.010531382215","574.7078716028939","140.58636004170083","135.04344551272322","1048.9058870522038","3770.7297232903707","330.5600054094032","311.26780338894497","252.59192224579633","198.8134541108172","1489.792865889749","1382.4068693203992","738.36248357192","1990.6631531068776","4033.34489631428","3843.1647257098202","10955.46435955409","4993.448862280132","223.91443163216204","2769.648100039521","2220.631981457079","30435.489510357886","86821.71909368836","86724.581673357","75191.92561234256","97838.1204540384","219276078.412816","17299.999727721253","330.667219435632","585.5649473863133","37701.086309524646","37642.97380067956","30042.481764246444","40061.664339604875","7986.387726197519","8383.18209360636","8237.281851220325","9631.152163596895",
"AmbientSamplingRFC","23.526023084037433","20.635808706701148","1002.6455788675453","634.4805396397862","911.5744902318286","6004.406614977238","5790.665763145417","5960.538490298315","5859.890813051177","10390.449020635258","8566.978334253005","534.3375550239613","546.364769007645","2300.125929764868","1572.17171939342","9902.68141804675","620.1903507374914","1632.264929817138","1008.7265345673263","1093.2876854048193","654.4556901585415","6269.170371039538","5943.432504122809","151800.86790801448","73255.5795876914","27332.55170088118","18583.84280474875","253.554954734246","514.6038532817212","5357.738592820092","575.0130500890174","140.60144157298814","135.06710337311188","1046.8659384462849","3786.008632131158","330.615335145414","311.28037738478116","252.61599401442803","198.8488403852133","1489.8125035101104","1382.6239350751025","738.4422962102993","1990.7602682278157","4041.2643786950553","3846.429414203103","10954.84126254816","4993.740999750349","223.81569897173563","2771.909002463928","2220.2275484290335","30323.689629887027","86860.11029704924","86727.21511877445","75210.03577280146","97838.02552530995","219766331.44745958","17215.938755988373","330.6107261946841","586.8727311178322","37736.45025239415","37644.023992307346","30048.502293962232","40064.37796931657","7987.2776148780085","8383.912777473071","8236.475658066212","9631.33833879844",
"AmbientSamplingRFC","23.54336576348715","20.60351149966567","1002.8779814270825","633.7126868908001","910.2015631377393","5996.431386365243","5782.618603912512","5950.642972660112","5853.611876277253","10378.760531677652","8555.928428655527","534.953968815666","545.3277023077579","2300.356956379111","1570.956119526363","9890.161025158208","619.2265219584887","1629.9915950808927","1007.9273062123173","1091.9682100753748","653.8723914783864","6252.038025636607","5952.022724813542","151600.51462500516","73130.18604842866","27282.801725113964","18555.787678780114","253.05303383821484","514.2014672939696","5375.922024453017","574.6055880494131","140.42544717493556","134.85449256419096","1046.7681145540123","3765.5975416536207","330.1849958953514","310.8824805553373","252.27582927738922","198.53003467112907","1487.6329686393767","1380.7084252450531","737.5213743075207","1987.7442528008164","4027.786968323008","3857.2198686166425","10941.017751755764","4986.993074369876","223.5689013775213","2771.8548264058463","2219.3091995129184","30387.06035099307","86711.73089730077","86622.48169604214","75111.42326627279","97712.3227434965","218614670.30984324","17187.549873642183","330.1820834063073","586.9862220857462","37659.53771781586","37587.93922678332","30019.945085025945","39963.7464879776","7975.981351397299","8372.541048042529","8225.916180623286","9620.223736629981",
"AmbientSamplingRFC","23.532915482736286","21.021363234357246","1002.7240316744277","633.6377117818981","910.418367931825","5994.42083768608","5782.883068102112","5953.0350284171445","5854.083628492443","10377.10831610236","8554.192852829137","534.1599827892516","545.2368292675176","2295.15357262519","1570.1122671825267","9857.540021640058","619.5278559773725","1630.4362159912491","1007.5514227921813","1092.472150641677","653.8269300227873","6267.6914545949885","5957.753672927815","151621.94622870328","73155.55300477648","27292.513644782164","18560.824545508298","252.91757327811803","514.0231962256655","5326.238932880955","574.9528479727876","140.41964512769957","134.89244426014346","1048.573087415897","3761.1139590201988","330.1726223590351","310.8679895179201","252.2612219364755","198.55551806693464","1487.608433031336","1380.8601756946236","737.4636383709852","1987.437201288939","4041.01176117437","3838.405359117657","10940.211985346337","4987.6683064538065","223.56966078820543","2773.528784668937","2219.148453839149","30240.42327001949","86726.05091284265","86620.92413903057","75104.21142053176","97709.95835202193","217767094.89514896","17226.72504017546","330.12049718364045","585.5342424649949","37662.449841841546","37586.839397257274","30020.467268072884","39953.52934079071","7977.315356215963","8370.89919629034","8226.186136731509","9620.545350613394",
"AmbientSamplingRFC","23.53359124550126","20.859810835179967","1002.5660198808148","633.2653786841691","910.5407045362086","5994.088543059111","5781.652115043674","5950.354362839729","5851.194448267483","10375.882039553775","8554.272167053641","534.223555578759","545.4756034182303","2292.8659274927227","1568.4492841978538","9846.161450167529","619.1187921534656","1628.8953636856986","1007.1082577533236","1094.00307708568","653.488259441862","6254.6825293850325","5940.875179764023","151539.56187148238","73158.84848366467","27302.21473747258","18561.899275055865","253.07174498795447","514.0980210909551","5327.689192489403","574.7357738316325","140.42765843634135","134.85906624709315","1044.451487316658","3760.3589716069137","330.11953406484554","310.8465512840305","252.23636321219354","198.52966984869056","1487.7124745229587","1380.6184920567437","737.3854515819717","1987.782012973076","4040.9932105915263","3838.962441095216","10936.296303563067","4986.665621573033","223.5846842000506","2762.0944637779958","2220.905409193848","30343.01399385334","86718.30571006957","86611.89472059543","75107.68667824059","97726.26575459538","219392348.89978772","17219.783790820842","329.97979131880913","586.2302043596503","37664.01871338563","37580.755150751844","30026.21260976986","39994.1659199825","7977.41674594718","8372.058567217347","8224.38630052295","9619.71276343001",
"AmbientSamplingRFC","23.50868065524508","20.69624981132733","1002.9854214526388","632.7418107233476","908.6768650418485","5985.410791108495","5775.1836265892125","5941.2089622697185","5842.2503577501575","10363.846090697978","8537.91383887263","533.5276226183398","544.0521113863284","2299.289301198463","1568.0635584937136","9824.593851781761","618.3860616465917","1626.9218786887884","1005.505760482655","1089.5311517448697","652.333729580615","6239.191812299342","5912.113274766024","151359.8240911145","73022.2050039552","27236.12476513385","18528.79923280521","252.53386578096772","512.9331974040539","5356.98997431564","572.9948736281788","140.1812415411123","134.62791208147556","1043.7643156353815","3757.6682387320866","329.54971021430146","310.2897437941596","251.79953721625827","198.21355553137653","1484.8374232169763","1378.36712835497","736.1431074608071","1984.454230629154","4038.847046143263","3828.9830032519944","10913.171696690502","4978.757757696582","223.18158212987038","2761.5093467480665","2216.401167737195","30252.115182543283","86558.83797100562","86471.86238325937","74965.87213577676","97543.44374081731","217263874.532514","17151.297521119","329.55673778982765","583.944385255124","37613.21532590927","37513.45770647874","29945.486885752798","39935.504224623895","7962.481958327853","8358.703840313387","8211.459021048511","9597.243111062307",
"AmbientSamplingRFC","23.51199041732663","20.726487480873374","1002.8056818290631","633.7208245138415","910.5539577944693","5994.560469419758","5783.222398613893","5950.73147893064","5854.592268156932","10377.180902467639","8555.272633897232","533.9423866934723","545.2875114328472","2298.035361276064","1570.0242142807217","9889.317020322875","619.0699340519225","1630.750068640778","1007.444778404884","1091.7961213881767","652.8447691345681","6257.2239669805695","5966.365778659077","151587.59156286306","73145.4110801151","27305.174823101584","18566.127244167863","253.09421054326845","515.0031087277863","5353.925414510553","575.5981047784533","140.41891201391314","134.84322883854216","1045.339654616387","3764.9426971608004","330.1407160277329","310.90200635710306","252.298350278213","198.57456574025696","1487.6247970961833","1380.8679691299958","737.4408768515594","1988.9774760583953","4035.0401673149263","3841.3700649606026","10942.730550303007","4987.421445889589","223.58802249649767","2772.4038263364223","2219.1492107169947","30300.933950300663","86720.75526148146","86641.83103852869","75128.25451516619","97727.33182902916","219163603.00433922","17178.46093677147","330.0649857214721","585.6235390811762","37671.74499951394","37588.92553927849","30015.50353176794","39958.29235043085","7977.106444300864","8373.564905311574","8226.525819126211","9618.686063686391",
"AmbientSamplingRFC","23.540746690031746","20.837462013369983","1002.9548906669716","634.2396602524595","910.6834765288266","5999.832207328989","5785.783217727888","5955.407826438228","5855.918724564812","10383.687230178884","8562.565810275415","534.63387914933","545.3754198272594","2304.207166537307","1571.0918058078935","9880.013325648357","619.72790884198","1631.0685551361155","1008.0327532216247","1091.2580856899674","654.341494548889","6268.677194235798","5961.702536954132","151710.51850390126","73215.22223808129","27309.165221205185","18572.351355565683","253.17963055334116","513.5546816407916","5361.1050488488445","575.6974335260563","140.49939117461005","134.95970381707434","1045.8953804937803","3776.139651842398","330.35649835758477","311.1064829770191","252.44008254472922","198.65186948671303","1488.808495222967","1381.8424297744386","737.9585143196164","1989.3946458177857","4040.411374760372","3847.110703933654","10949.215519102063","4990.750103048906","223.76378106133032","2757.553882605298","2222.661791217238","30342.539193349046","86778.13374431709","86676.76333007377","75165.49416938504","97781.17794620927","221762378.5556645","17198.977272419157","330.18928179596764","588.282552537306","37689.94044160523","37638.63834503822","30020.712796563705","39956.056354479595","7982.178584470835","8378.525776128952","8231.716251076134","9626.502653424739",
"AmbientSamplingRFC","23.53361191029115","20.82298229881988","1002.9580008736826","632.5702758643217","908.1258740376804","5980.969187327043","5769.507484499723","5936.758700322445","5838.560993243281","10354.216582059484","8532.953915615217","533.5443008204509","544.9823675863034","2298.157878285198","1566.2422495865114","9808.633459947738","617.8685100529206","1627.114062737905","1005.1563194273558","1089.1071541386093","651.8975477524795","6231.935879481766","5935.915463667814","151228.46877590817","72979.62803370919","27233.78640385223","18516.277300941718","252.38813201876334","512.331219677465","5301.837593378567","573.2376872704498","140.07588844415912","134.55940975342747","1043.818765051474","3760.778415271006","329.34628070937197","310.15691204839015","251.68399011716113","198.06853526439238","1484.013734098458","1377.1976169702557","735.543711891531","1983.134457586618","4019.801231938402","3837.3883630155387","10912.151270607234","4974.613426521225","223.08078308773042","2763.249881735431","2219.9126627623864","30337.117041588706","86507.5774370343","86407.67446238713","74939.41835606244","97464.19804919344","218628020.1960988","17076.914947973975","329.42291938636043","585.0483768592266","37579.696748275506","37495.45882880266","29932.02224620947","39878.15456647694","7957.465276115353","8351.695580884718","8206.203866636271","9597.49661673952",
"AmbientSamplingRFC","23.522584566552737","20.82926824394187","1002.8335015676165","633.5379718974935","910.2921012144117","5993.706726288767","5781.400342206665","5948.777345404328","5851.975118277604","10374.661651809622","8555.224671229278","534.2432076170907","545.5825996677532","2296.4512283685203","1568.291937289927","9829.051591303456","619.1705329849418","1628.5317231056779","1007.1793991043038","1092.0458927186203","654.116766504452","6255.388760350387","5938.884937682453","151556.96839448446","73145.65842557492","27282.41919687177","18561.36509143736","252.9655189968222","514.580770395999","5335.280348664478","574.9176076921068","140.3779814702127","134.81038801587476","1045.2861811174907","3768.52104620963","330.0969930703402","310.7904879341917","252.22123909338907","198.52961187956478","1487.4944013488414","1380.6361737903844","737.3045942567381","1988.084834320903","4029.1225698947665","3843.597200559176","10937.339224439327","4985.203361859429","223.52110314771215","2776.1392388491204","2218.5218596692894","30291.28256285051","86722.63220643894","86609.40391460458","75100.0947190834","97688.64409099302","217242763.3186066","17210.56571571276","329.94848605969474","585.8753932360454","37659.85749896061","37582.874735345096","29991.69372347693","39966.453956907455","7976.944967538186","8369.781224223008","8225.372143124794","9614.075767010554",
"AmbientSamplingRFC","23.54082524792617","20.629556374373276","1002.8766095963041","635.0727598762161","912.177198350123","6007.236262575871","5793.3444452500125","5962.826537987534","5865.319211141613","10393.427575412372","8573.521319281906","535.1423136164325","547.0635389907981","2302.1626131406956","1572.035831864425","9861.76390289973","620.7311234117304","1631.8589487693719","1009.7856419630401","1094.3121944037566","656.0971880398462","6241.698841729712","5945.085580112567","151909.71271738072","73304.45011303686","27354.79880515222","18595.83144472904","253.55351017485518","515.465766131589","5376.394707612329","576.1079189369153","140.711138091543","135.1630658788285","1049.9615051377968","3772.5912962094126","330.8447706859445","311.5552668271915","252.76133616163008","198.970600591192","1490.8054005259753","1383.8730374387796","739.0301129141473","1992.7259876732908","4056.2888064063013","3850.968017283269","10962.156543596535","4997.863504418637","224.01585550824262","2776.228462791058","2226.277747196665","30438.801545380054","86911.95364387051","86815.08987226857","75260.69690883106","97924.3461449144","219966766.05558148","17257.362462483736","330.67286297018427","587.4402197394237","37755.626319133","37649.490244096174","30071.574666152064","40048.740782211615","7992.791138922888","8391.375860484697","8242.532657466973","9638.66647803152",
"AmbientSamplingRFC","23.535610662404682","20.7494659075269","1002.8725705727737","633.7506000261914","911.3820947130565","5997.51043192426","5787.243595993411","5954.40022754314","5855.050154230294","10380.04188569732","8561.990098919623","535.1173972211122","546.0518169668495","2298.958114093181","1571.506604287961","9870.849017636549","619.6828809879464","1631.1930209592429","1008.2991417846232","1091.6039503180086","654.2340979141702","6233.675065496602","5936.2895966601145","151667.7493309064","73199.82574087076","27317.576858034517","18564.75796599033","253.11712866853514","514.2267946153504","5351.500712630561","575.8407477148718","140.49655604165315","134.97903704885914","1045.4682496804362","3776.0951183876723","330.3567472697345","311.0561416796423","252.42119779062037","198.6668984502949","1488.4379238357296","1381.4648471384419","737.8518167121318","1989.128147656429","4036.462610105096","3851.0241456183844","10947.67527792179","4990.479574523359","223.68059742267562","2770.7536267209025","2223.893100313711","30379.068637423912","86779.15158302161","86672.11870397365","75162.60587584304","97745.26477025133","217111727.17156988","17242.042123392006","330.19289854475005","585.624486465938","37692.528139332644","37624.46682058126","30038.75651263476","40024.1629690253","7981.347275666549","8375.993605246844","8230.787459744715","9621.147302318908",
"AmbientSamplingRFC","23.541832853846422","20.835220606933177","1002.9393937063476","633.416885110354","910.6059920997515","5993.933934720758","5782.422165105514","5949.394162347577","5851.7604657439","10375.965412416186","8553.337151266422","534.4287622490572","545.5449433336861","2297.0915847605206","1571.2137734044043","9859.191603622678","619.5466919660057","1630.4999670200225","1007.3935831915521","1091.4203078297182","652.5164341339097","6290.1725324519575","5939.301395312681","151542.02837108888","73134.92107425335","27295.000655889926","18558.264730941777","253.09116325272856","513.9713895553273","5335.95335238977","575.5086644069643","140.41577664474406","134.84320138081992","1044.1049525121498","3764.2530396710854","330.1201702911085","310.8119915044648","252.24166312262585","198.55576423788452","1487.5954304425277","1380.4072340141354","737.3458846797083","1988.7238296764926","4033.4990248897016","3849.4113500176977","10933.4968865102","4986.172278814436","223.54116735027438","2759.172867164951","2221.5581083124125","30359.29709522548","86722.02242072561","86616.24652667998","75112.49613041808","97697.71193579606","218422393.79753235","17216.06937486724","330.06156698045186","585.6974137616468","37674.42952421298","37579.19415380776","30005.045982357642","39986.16893854186","7975.155634572703","8372.392615710374","8225.582291354774","9616.5103690615",
"AmbientSamplingRFC","23.520168126596438","20.74216647173689","1002.7531618997622","634.621735985714","911.3381873304696","6007.316879016929","5790.879915288368","5961.897750162271","5863.93776388197","10393.680795033491","8569.189783819327","535.4579526565121","546.2742443697624","2295.662398803556","1572.955434111392","9882.823055391931","620.3821329080786","1633.0028472255267","1009.2404256056511","1093.1689572517848","655.1832121904214","6251.195518328234","5945.426128484531","151856.50929965358","73291.78811004636","27340.194033272328","18591.553013985802","253.43949375719345","514.7936293981905","5364.805634972387","576.0734208584221","140.6785095936281","135.0746348498519","1050.1024877189639","3789.894954526816","330.72715792312175","311.4027878707512","252.70795741003465","198.89005881211435","1490.4779444686542","1383.1155562390607","738.7602739923392","1992.362173425142","4044.601270526355","3849.5970056427454","10957.209768751181","4995.9713136960445","223.93923978911303","2779.8360838101025","2225.581492621532","30324.95478079749","86885.05098522676","86788.07554507123","75237.62969183344","97874.12872758471","220868752.73345947","17264.246340251142","330.6720016107604","588.2330653921216","37749.28279440368","37660.81313154039","30060.188230893436","40033.21748492407","7989.629586621618","8387.035811695348","8239.947930747605","9634.771384721937",
