"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.584703696797934","19.14925193496038","1003.3082667985502","648.0047042267471","936.6456775637139","5960.531914305983","5778.6476619537025","5975.597229677724","5868.427659776905","10439.693458494945","8458.706205145907","535.4665605326943","546.1220487962895","2312.4334349891255","1441.219818788612","9320.769597194629","570.1572370822139","1563.8853976829093","894.4727569751608","1106.72949633473","668.4588637717648","6338.472219470818","6294.544084294303","152168.95581055546","72545.66762136456","27309.078347070394","18550.17472744224","255.18596131055506","523.0632013356121","5336.944797039838","567.5184644185466","132.98573830369685","134.3332225329264","1014.6946216393554","3500.843770231225","331.18008624027965","310.2033089051597","251.70525605799193","198.48862557028528","1484.8970829391692","1377.522621922206","738.3054796540724","1990.5437912994594","4063.947447061066","3945.7033435048493","10879.451875575513","4966.01223587523","222.20431690004168","2796.779742338688","2208.3406934654536","30907.226641002024","86689.74936881672","86881.01607930919","75622.46419508872","97683.19469614868","221050576.46448225","17380.579321790305","332.4068333199556","582.2466559568089","37544.42780385413","37742.998233391074","30016.997267695784","39916.428035210156","8004.932176362411","8310.6227702612","8215.602396760809","9645.498866943497",
"AmbientSamplingRFC","24.5869512615986","19.36307037559057","1003.3009159242981","648.9169421533346","938.0626216954702","5966.684676030961","5782.676334175044","5982.475944758569","5872.485741221289","10450.878884462287","8468.679196443005","534.8818427149203","547.159844715397","2323.4987839504897","1443.3270981103283","9285.05892450465","570.9461821664554","1568.4332909109826","895.1697365924964","1107.3074388465218","668.7763215805037","6350.313182256559","6284.787758718592","152329.5725542135","72601.55139808243","27327.536004030004","18567.676625049633","255.28258805764128","522.2305078968167","5349.558755055711","567.3707775601864","133.1075040289838","134.41357017346093","1017.4445559814548","3509.031781138866","331.477787648347","310.53114893422537","251.99728803225827","198.6888948231292","1486.2662293536564","1379.0066800038983","738.9580666872083","1992.4196569713802","4067.113418141547","3948.1063739735346","10887.931519120313","4971.127769239944","222.40052650497344","2794.8028653335878","2207.2417277144164","30865.42820005435","86787.89380813643","86955.78922970119","75691.7181100413","97779.45602203101","220526215.7899289","17320.770172774224","332.68368888328615","581.9080395362458","37582.71182304985","37781.93907403269","30066.765298941737","39963.815943227484","8014.1883774477665","8320.68116572932","8224.11428643779","9650.208385041527",
"AmbientSamplingRFC","24.59181144130483","19.472904783863452","1003.3183245520236","646.9382710959089","935.3322348823351","5956.42659215635","5772.632247372844","5969.5055680394935","5861.518851984278","10432.415330132302","8452.269124268616","535.0913416734056","546.0518640508097","2305.318386708673","1440.0028663450803","9261.786627345635","569.6605709660826","1562.8620080153753","893.3105972574994","1106.166710806303","667.5889407839989","6336.669079962546","6298.008410507302","152014.41153383872","72468.18317812914","27287.608835486244","18528.29348106496","254.9040775036144","522.280365941609","5340.960397377168","565.7332649696328","132.80906572766776","134.15218879938047","1012.2130703982856","3497.7790333691064","330.82319958490626","309.92064726894904","251.48607134651806","198.2893813051891","1483.3714937814404","1376.289555960994","737.591053093704","1989.7050324628826","4069.220810948454","3941.452796523406","10869.33871229755","4961.885872219985","222.06850156405594","2795.556100158809","2207.9524111177384","30854.70581584775","86618.61777420624","86786.94384004208","75548.85062847473","97590.20136167454","223755128.00872558","17297.294150799","332.0668679247558","579.2962175443254","37518.647847192115","37702.395797006066","29999.068907850604","39911.406143834436","7998.805534253306","8301.933296029578","8207.295247185288","9631.85908625955",
"AmbientSamplingRFC","24.60358013307267","19.39126323763049","1003.1983677841166","647.2142290812872","936.3001320210896","5954.582108028517","5775.401537157312","5970.010187207894","5861.417114902621","10429.865704125534","8454.333413833934","534.1403578208083","545.9051926989287","2305.693977308875","1441.4682590903205","9242.807379046933","569.5565964481312","1564.0149745513015","893.3067906765078","1106.0587105312768","668.5465624295974","6340.063895435095","6280.6887201924665","152043.89058885843","72463.76298040953","27293.145728419113","18530.401662230157","254.8908583271769","522.0170106266747","5326.552951424437","566.0046256525251","132.8430789771172","134.1761397606803","1013.792511871256","3499.1931493831557","330.85720020674603","309.91030965762866","251.46448609259045","198.28740714426894","1483.8240939306331","1376.247467525665","737.6014536935885","1989.292220832313","4060.6288559818004","3947.4522962587234","10867.863894563701","4962.261866108899","221.96471962612247","2795.2132476233764","2202.828378298608","30748.271702654663","86623.09598100423","86782.61469782107","75539.6385594281","97592.48279215144","220297115.298107","17301.997903215815","332.133487952109","581.3551612947347","37525.93899462168","37707.83916092391","30012.96414286882","39844.86774390413","7998.94157531685","8303.522493475424","8208.703704145975","9632.785768973492",
"AmbientSamplingRFC","24.585056049442592","19.45179313040601","1003.1744122298719","648.1808720765445","937.2485728035014","5962.092995029937","5778.849312337177","5977.936202925784","5868.8078115819835","10440.804609794424","8461.032745305636","534.7959112046982","547.3018482624979","2313.5446589270696","1440.8107366539102","9289.39258234671","570.2593835587498","1565.341506156111","894.0822764047276","1107.0800659281897","669.4311774193981","6358.702796878123","6297.339975438682","152169.1743713928","72572.12305239086","27312.772348739636","18548.80973423913","255.24644608899408","523.0384385923771","5344.232418351316","566.9303916023828","133.03088697209594","134.32492582756757","1012.9100997006993","3514.257272799342","331.2046006953402","310.2909850258782","251.75644729212425","198.5268511949833","1485.435259768285","1377.8083707150988","738.4397907447989","1991.3909478268638","4068.131846529681","3954.0515613670123","10883.640057896187","4968.284236208917","222.271295297191","2800.8826175506833","2209.7753655743923","30747.26181533993","86727.94900367004","86888.58753580264","75630.53624972442","97710.3127729162","220366443.94076312","17342.9120698846","332.42559856581573","581.6420820004221","37554.849915288694","37748.73482566438","30027.307203296114","39907.36311075848","8010.131152730114","8312.364736011514","8217.68250583834","9647.24976648858",
"AmbientSamplingRFC","24.60301937175745","19.5298834872987","1003.144164030482","647.7612594855424","935.6235024606456","5958.411962793267","5775.364812384284","5972.016797571794","5863.594665241222","10432.287551278334","8453.884152533463","533.9221162154711","545.9775267272589","2315.638762799865","1440.0800315811387","9255.334895956144","569.9074977120529","1564.2651882001817","893.8854176253301","1106.6279239223422","667.3994491786519","6324.043322423936","6290.040820746167","152031.5900282845","72498.07701953512","27298.34433395826","18531.773763979218","254.80491011920932","522.5650828182359","5338.158557480224","566.2284917967404","132.8766532020622","134.2056919408348","1015.6159440977575","3493.8279918829426","330.91874582552055","309.98916091727966","251.5004308313072","198.3079284733469","1483.7571971343827","1376.4901591941166","737.7313848142809","1988.6673881487236","4068.6982595829786","3948.194609247141","10875.452209780173","4963.056404408581","222.05425448286204","2804.2562312197997","2205.3401704200273","30883.626662277646","86644.86329974094","86815.03728956121","75566.63355395645","97618.9936126776","219850567.84605998","17224.844367570866","332.0687236728968","581.1986977292437","37516.48680227025","37730.59961844728","29993.482942857754","39849.3693814701","8000.519163937241","8305.513794134917","8211.05331892778","9636.248953640263",
"AmbientSamplingRFC","24.605876665060627","19.292866986252175","1003.4062862736761","647.8116647796334","937.4654484987783","5962.775369382157","5782.106639893718","5978.483342180123","5868.365878537299","10444.766395046916","8462.977905086133","534.0529409962298","547.3698420673438","2313.953879573387","1443.7248713336637","9256.870920506726","570.5405674465522","1565.426405982088","894.6256635277537","1107.0643792468236","668.0364680309788","6330.37630286846","6282.8217150074925","152245.2536800959","72568.25388300128","27324.085027800178","18558.900242299384","255.17445736023802","522.4753643293773","5328.931429543421","567.3751524735322","133.03214556059783","134.36440232912992","1015.1083169958346","3510.798041441712","331.24397943897355","310.30757449586713","251.78320898276198","198.5679348152153","1485.5003598568906","1377.8579321667326","738.5797222957182","1991.5272513000584","4071.8159524028274","3956.84243807252","10888.317032990682","4968.58705250299","222.1803761519288","2817.97733232459","2206.0349633727647","30761.660028252707","86728.42934878464","86901.92884235164","75639.93080197266","97727.99973913553","218236778.14641666","17339.380643242133","332.64764661789906","582.1623453293527","37559.5131365354","37768.04136743477","30034.463581310738","39917.9698759825","8008.634989626251","8315.083140762585","8218.198155609662","9648.709458119525",
"AmbientSamplingRFC","24.596803796931752","19.424751186268455","1003.2481503546315","647.7135009787918","936.4930798454585","5961.505879773953","5776.786927912153","5974.887278605142","5867.74791873853","10438.317235188597","8457.928406263902","534.615265810127","546.7278472329983","2318.2186337812363","1442.27969718152","9274.960837391292","570.450006151664","1564.4827235843616","893.9354663072316","1104.9173075961096","668.4259538689458","6356.248841441062","6289.169715205651","152151.51718920548","72529.87062456316","27284.603344906875","18544.60897970811","255.1510669074205","522.6815463759633","5335.818179223617","566.3240302388034","132.96883045453654","134.2923216832462","1013.5028843561162","3515.1366998190183","331.11325129078017","310.1646616916128","251.67898386334957","198.461681854341","1484.8592843809463","1377.4450209075521","738.0783219085195","1990.5377636316857","4066.6844723364225","3949.719291428989","10875.183651864136","4966.631961096514","222.15608130832774","2800.7423830677653","2207.6757874781892","30823.827801943236","86688.88965747165","86857.62964748242","75603.4406035371","97654.7534978245","220979538.50443214","17331.448129230313","332.3768184576883","580.5116809606691","37524.55588454384","37746.20366523997","30013.99626662831","39886.99139764182","8002.756415758342","8310.606416292316","8215.972796304926","9636.162769880975",
"AmbientSamplingRFC","24.593523896276512","19.586001992805603","1002.9448424731074","648.3589988902435","937.0703300127607","5962.595425126059","5777.620658189466","5975.935429883806","5867.065977730563","10445.94901087173","8465.536433266703","534.9845441255403","546.5086791278387","2312.359516915116","1442.6232606776239","9274.716685705442","570.5306509034882","1564.3962989102693","894.5349192915716","1105.8376421040039","668.845456479583","6357.879578762657","6297.890578628642","152201.7569359339","72546.42390476252","27298.734385964934","18547.392541132394","255.1470992840225","522.1958656792324","5328.5470019731665","567.3341207003685","132.9809813588718","134.31930551403602","1015.5742658142785","3506.1246760691306","331.21651623223806","310.28611226157653","251.74284813982408","198.50165923210668","1485.5219371603016","1377.7764419113678","738.3026746285194","1991.395304489132","4076.0609303893248","3948.09310201958","10877.493965601103","4967.44386099965","222.25372709102479","2796.503758786433","2202.646062892634","30779.127256904987","86715.69448632556","86885.24754533806","75624.72280638089","97707.685216259","221011893.22785193","17310.509438389057","332.5669842053838","582.3531267686398","37551.654051502745","37749.98260590757","30041.78954714047","39886.957152656774","8007.650284153265","8314.6381801402","8216.288718478427","9647.682908683151",
"AmbientSamplingRFC","24.584574624095165","19.414924849591493","1003.3205941737789","646.7220953078321","935.7102955596895","5949.571952035577","5767.5659825824905","5964.997271313552","5859.3528045151015","10424.929822436063","8448.06482257165","533.8067117248273","546.2589179884463","2310.347211638406","1438.43146661738","9245.189567017751","569.3170788715436","1561.9160579468355","892.2841420873389","1104.3174480492507","667.0706404174986","6337.686132571623","6250.712872523846","151966.35683607307","72419.16895514636","27253.292196351358","18519.982084166804","254.5366701070127","521.951969858871","5339.789325345589","565.6646502626398","132.7512262683766","134.09412110242044","1011.8467959832476","3504.4217648112567","330.6038620040491","309.70967239473583","251.3031377204541","198.17023243938627","1482.4673635013983","1375.3901115221804","736.9263629479747","1988.355140125541","4059.784136657719","3940.2118311615595","10865.433904390202","4958.951796363197","221.8986890971391","2790.523253775192","2208.005311752817","30729.066594032065","86559.56065193545","86731.21123753881","75480.4493362402","97518.46968281394","220687587.47098982","17169.42548835177","331.83457054412474","580.1331265889428","37491.921582725656","37680.78320116493","29989.03863037486","39819.71863449323","7992.677158087635","8298.094141887834","8202.013084004473","9624.331138945396",
"AmbientSamplingRFC","24.59387539754304","19.36389794835374","1003.0851317211536","648.1500099697237","936.6341090677936","5961.337664488769","5779.958673185837","5977.246169866197","5868.282310844836","10445.35681702904","8462.917448520819","534.9461791017161","546.9168344245136","2313.861076368422","1442.7725464601235","9274.298591001852","570.737973871611","1565.8779756052259","894.4994766215843","1107.7748246946837","668.0148765098822","6362.098361347887","6300.12545303492","152249.8239243177","72544.92902421665","27303.18303520334","18550.280951500245","255.11428471262275","523.0346287675357","5319.642640352576","566.0467712210029","133.02097620203256","134.31787618884704","1014.7588312069266","3508.2120250729345","331.1868248355481","310.2905687746989","251.79324170594026","198.5109813362896","1485.094772250511","1377.8949507780192","738.4525613384316","1991.4710131277309","4056.1534826394186","3955.4190978459806","10880.553242350466","4967.745324432348","222.31942891603936","2780.8850019216306","2207.8141203917644","30818.0273735079","86729.92968249178","86883.38378973321","75637.70376586115","97702.50211621339","219516658.2626215","17344.062687791095","332.627769327825","580.1669861356323","37548.4385300656","37751.2367993597","30032.091941128565","39890.18653801848","8009.150408534316","8314.588872746675","8219.623281961241","9649.35602286619",
"AmbientSamplingRFC","24.568860738183076","19.248308898952455","1003.181340408855","646.6716097256731","935.2572342309892","5948.2536571479195","5764.91457442498","5963.534683013046","5853.7581717532585","10417.966207846515","8442.154409407405","533.8468672043314","545.215370059219","2310.435515575535","1437.8767076455576","9252.822233386909","569.1007927691849","1561.1821008782274","891.8435872619679","1105.2233953583243","667.1591296723622","6341.829093362942","6281.955260389242","151829.64952884745","72406.89879639528","27233.68260927635","18508.54030802418","254.59193269000923","521.765743889806","5313.794869975102","565.2811582144998","132.68661197970098","134.05243375601341","1011.9066035658835","3504.6946292117736","330.4814387712857","309.50830969215883","251.15887296097566","198.02620594403027","1481.8771328372802","1374.683351391104","736.6068278252744","1986.148509952724","4063.6567208110787","3942.723020644751","10853.218069477858","4956.078447473457","221.730620451506","2787.249954562124","2204.9911957136533","30686.86474257189","86526.72730549803","86688.92280204127","75457.14145999948","97495.2686295645","221740685.19204548","17346.92883434688","331.6150910138953","580.5810103600268","37469.6840843879","37680.351789175715","29962.583274576315","39827.77548462529","7990.596555579957","8293.907317515703","8198.319193640446","9622.16463302664",
"AmbientSamplingRFC","24.584421849721956","19.47844627711549","1003.2970021282516","647.3854131382182","935.7882725051039","5955.239238652154","5771.258897402817","5971.321769425616","5860.995139823985","10432.089764335156","8451.556538658753","533.8345109489244","546.135396520267","2312.0412816246367","1440.8267239043957","9260.588661430806","570.0947341112877","1564.897802063132","893.4186104000497","1105.5253793584031","667.6131602885639","6334.99728123696","6283.960921815408","152080.1142056691","72466.99801782267","27277.05972164798","18527.967717157586","254.85561940124333","521.9959522462699","5326.693453032754","565.7065928831059","132.84408096344166","134.16886468306922","1013.5476966795336","3509.045280719696","330.8550678668945","309.91174670977443","251.45239314421005","198.27598263935153","1483.5273378358313","1376.311358689957","737.5450448194348","1988.4265968725722","4079.41707812397","3948.2263379983274","10867.364717251137","4962.029863231932","222.00029273370086","2815.1308666685713","2207.188270834042","30766.303392689173","86615.95515881729","86793.99007661158","75556.30350242797","97607.49111710986","220840364.01573977","17290.922694501503","332.13903272733137","580.9301030208966","37522.141174460325","37722.26669430565","30002.706333243666","39912.40811007728","7998.333688164226","8304.179795291728","8209.685617993664","9630.744715391545",
"AmbientSamplingRFC","24.582351664305477","19.473747095628116","1003.16371578388","648.6543038456535","937.6458966078657","5965.87369122742","5786.365099074697","5980.873614304137","5873.16473508745","10448.177674144397","8469.216287763","535.6558617060635","547.4394183985604","2310.074385425585","1443.0317687390032","9271.752919771794","571.027404922367","1566.665693054484","894.4080667526981","1108.3705395752627","669.1025446241586","6336.434140104032","6283.249458731833","152292.82893767284","72604.72665411753","27329.562561398277","18566.363599912904","255.35175605765596","523.4157481515267","5313.869633217568","567.6461974861428","133.1006246559875","134.4547794466415","1015.5148015018212","3499.5591042406477","331.4854672611642","310.5189045013651","251.94803548888925","198.68604230719217","1486.5165764657727","1378.820460117106","739.0663665010154","1993.0569757302906","4070.104650757213","3961.839123706404","10890.483530535688","4972.240976050892","222.51446640266093","2810.487889180715","2209.2926540527856","30931.060765322298","86781.10146591149","86962.11546948105","75693.88853297831","97802.11427940372","220795299.14612967","17238.547137493148","332.85678858294074","581.7142169619256","37590.838213525836","37788.97334741899","30060.276752330687","39948.39859903897","8013.64367789844","8319.024873905037","8223.308786415626","9649.210129073876",
