"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.835154249289086","19.552387941715118","993.7870602297364","689.1501327682369","600.6974748505371","5079.273453006952","6537.906156138562","4228.141976321384","4021.3769519626953","6913.838653894111","6594.3711658042275","273.3231737802695","10184.787464745727","8038.159382772283","2581.2523280397977","1845.3855739274964","2070.8264700072673","23104.543672466807","14202.098835452303","674.0171830666786","1896.5364411123126","7408.297181168843","770.2962036232202","84063.74346381165","59889.63280127003","18988.698117173528","17504.113820064566","112.30908222593936","126.93514762893717","1183.2448865812428","1341.7926649857477","105.41057169766677","121.00357979581568","524.1641784503839","645.1617928140541","370.7358004116446","398.58521465019965","360.11264714956974","316.81530405967226","3479.907466930735","2144.5492427751733","912.0092293084782","738.6689816181953","868.2896235051905","5280.2005133693365","7187.74075829829","8406.82001576063","26919.158052143513","871.1287735878949","958.0595791107359","1070.3451645226837","84819.38850860106","86277.02875985531","68535.61318800916","72165.01814898213","42089.637189153065","236.5921957655306","512.6411735192771","224.20570123579319","21094.80000659714","16986.618944586306","15146.78896789302","15828.605760283643","7251.332978582536","6879.125419000146","6449.283615978279","5942.497504526087",
"AmbientSamplingRFC","23.844881211722917","19.585395074129913","993.8837021606718","689.4704829748165","600.670406152732","5085.739844803531","6545.077751990895","4232.229690761487","4026.7837052212303","6921.594374151982","6603.346380938635","273.5590359347046","10218.986304105749","8029.927869558187","2584.5576479586066","1847.863459222735","2072.047458496864","23283.32981202435","14215.431094395268","673.8028117053146","1898.6701450152648","7400.318998056554","770.8578338635562","84169.4604590177","59947.05947038239","19010.52995942749","17528.11139300015","112.43165349193609","127.04219794627916","1186.2492883281811","1347.8082588753002","105.55403460909349","121.14002245845847","525.3566421311813","646.0435883849972","371.078801597341","398.93563927220526","360.42218952209646","317.1768148857032","3483.3162801085205","2146.894066403448","912.6523161991577","739.531584215187","868.0693727345961","5276.703378115012","7191.675990050899","8415.528907105258","26934.055951542712","872.1569405782574","959.5050256743237","1070.9825948460796","84917.51021048512","86388.22012900678","68604.81322004437","72241.11681327938","42101.1210712194","236.84421581978327","513.183297898904","224.53690719838684","21120.117380962558","17005.155424270906","15164.021822247683","15844.361421780806","7259.766942016385","6889.259598072949","6457.502382373395","5950.078238586358",
"AmbientSamplingRFC","23.83079049106725","19.561831648846947","993.8687809202543","689.8536683803882","600.9457265663759","5084.727765088328","6546.350230587917","4233.307971773901","4027.0363567913123","6923.3470419767455","6601.836453555004","273.6578312555649","10212.16251883974","8046.110019624668","2590.320675396823","1853.806510010197","2072.6309303628495","23387.083093402078","14072.443122228558","674.1401452085089","1900.2467713246842","7418.115732097277","771.0315776186319","84179.23939231689","59970.4803156295","19015.01347551822","17536.05046162778","112.45927115050947","127.05022501399644","1186.1975136271521","1345.8368435412794","105.57263549011526","121.18618175943061","525.1342552271426","645.5332281052687","371.1640132342801","399.08483738058914","360.5372097120311","317.26778939018305","3484.9556052889798","2148.3891828124506","912.9706798209394","739.6922316630493","870.7181275659617","5273.117573375424","7198.186014115427","8417.0652696046","26964.521193489592","872.3493892921556","959.5528836609826","1074.2003134179038","84948.03646854805","86396.46445188677","68617.28532783159","72267.30277289162","42420.553293941055","236.8983666922384","513.3348524041432","224.5577791656927","21123.542876457093","17008.22296106004","15167.869029575782","15848.440222057845","7259.983993874049","6890.363900731461","6459.2260317474875","5951.189289943447",
"AmbientSamplingRFC","23.83840552137184","19.70731625012734","993.6960973477271","690.7253269114486","601.9523371065641","5089.590869273305","6551.953802273704","4237.151654564998","4031.1885819810486","6930.806258990343","6608.565570738068","274.0294614113485","10224.510368116418","8073.201086323646","2591.932485629666","1858.1923720492164","2078.5716677200894","23277.712916216035","14108.65900271515","674.9837268283366","1900.0155311373112","7428.883447824224","771.4812137434642","84275.96704981175","60021.85883470756","19034.872108349213","17552.880730579844","112.53918381994126","127.16355437070301","1186.973064335515","1349.4640088878784","105.67138405255484","121.30302548898332","525.8370656369143","646.2198064372319","371.43515407413867","399.4122668995011","360.86476385889716","317.4951917628471","3488.4736319453054","2149.810079573145","913.7102458505169","740.3607695266054","870.2162417105443","5291.861844636966","7203.964004350106","8423.581046831427","26920.76719191176","872.9573624789765","961.238261729278","1072.6146487793053","85009.03664448006","86463.7879783574","68679.99808295883","72336.11526987237","42355.24151045925","237.11579903866001","513.0583261713044","224.78191941649206","21143.130726034582","17025.312275624772","15181.592747571172","15862.1552684636","7266.423926266336","6895.233569248804","6463.501469515314","5956.376184480533",
"AmbientSamplingRFC","23.839244703470058","19.579283256138297","994.0891363495401","687.843312215369","600.3922837271917","5082.268795120213","6542.293865737689","4230.107296590589","4024.25142529666","6919.285220050097","6601.484415309116","273.79270203040215","10195.598681662512","8062.867900152428","2585.024342325746","1850.8604435345924","2071.744059249872","23152.20016783561","14065.175212621825","674.0710262378122","1898.6058347619671","7431.553275492138","770.4857940424168","84130.80199309865","59918.151204830014","19005.76322152522","17523.517288191462","112.38257401113474","126.98168046099421","1187.6631396700943","1344.3680305839318","105.51519565256166","121.12716127939785","524.7713727866944","645.047666357884","370.8944251745344","398.8405752748712","360.2877799587713","317.0486420798464","3481.710928743505","2146.797585825928","912.178402645525","739.141239711483","867.7989478809955","5272.385629692211","7191.632922191342","8411.276090400002","26931.58057886965","871.6790894553685","959.5864926703241","1069.1411270250003","84875.49379950108","86325.88269834987","68566.71292362543","72208.98514189733","42277.32434275905","236.70683481380144","512.7155846392089","224.38420995651836","21109.023325128208","16996.73704224399","15158.678237833905","15836.839684309669","7255.04097037213","6885.200446156367","6453.739240286857","5947.139915548062",
"AmbientSamplingRFC","23.832376389520498","19.71868611160574","993.7454001352512","689.8766934254836","601.6043767121986","5090.933258004654","6552.190400517563","4236.233034575691","4030.254582470449","6930.66242847553","6608.816451226079","274.16090618393065","10236.549985879361","8054.388112826929","2590.0048963119866","1855.4291793365458","2070.5809782684587","23400.639038539433","14157.06737375758","675.1380000392112","1903.105647466584","7430.336708961213","771.4270186481083","84266.0781883462","60016.399815616016","19034.78674532698","17544.549810364988","112.52729652018853","127.18061420699132","1185.341996759792","1346.9952035256886","105.6442063103528","121.28967782642857","525.54215176056","646.0846555643184","371.5213577403653","399.4581313116325","360.87535944942175","317.5239132638272","3487.9438527250586","2149.396787277615","913.409253832945","740.3372588176318","868.6780482981809","5294.578981393775","7202.378200349924","8424.447164443649","26962.729346458418","873.1977927597565","960.3899762105503","1072.1934458904827","85015.30878402776","86456.38924133986","68686.50747327809","72328.08066452437","42404.7114755368","237.1222454748166","514.290195922143","224.7429769067233","21143.58108019882","17024.033793789396","15181.842654458353","15863.062055896822","7266.872908704531","6896.032217031263","6464.2096382643595","5956.603384721349",
"AmbientSamplingRFC","23.83972278579317","19.713845964705293","994.0201534982937","690.106186790605","601.6868428607518","5089.326154025055","6549.550869445274","4235.30261664712","4029.845199750615","6927.913977546744","6608.425680860245","273.93134050332","10221.233018772115","8052.169076735972","2585.470479004402","1853.6583578429493","2073.0668882178734","23288.244504569877","14161.238214199586","673.9722851321527","1900.8299594547025","7427.054634711125","771.0412171450756","84238.5195471729","59991.920173692524","19019.860601561275","17548.614235946734","112.53439605834869","127.1526413834822","1187.0924934851287","1350.541823079379","105.64278497837893","121.25799894376728","525.0493194502949","645.8877105926563","371.4125954103498","399.332101384807","360.80513223659625","317.4271811273752","3486.8734410386433","2148.9182440104314","913.4307711834595","740.1114266243961","868.7126195423567","5275.193794350923","7197.642420314301","8421.501848513028","26912.85395561083","872.9301234821132","960.579968648947","1072.0226328586282","84983.47952968627","86419.95635093056","68663.75319697706","72310.25914707778","42075.62680693547","236.98555091954344","513.4112466411113","224.7944943777978","21138.506728965276","17018.594855363393","15176.309331655124","15857.585498562845","7264.954964738265","6896.208032982749","6461.78256736767","5954.249670325059",
"AmbientSamplingRFC","23.83690045215231","19.666433770983577","993.8348106614985","689.6228753127793","601.230240868394","5084.579064558433","6542.901429625738","4230.46417199556","4025.8692074682717","6920.219288496264","6601.5260046951","273.721922093827","10231.912459283389","8001.823655616109","2587.5901205307373","1855.7504890057407","2073.187152283652","23279.00236893138","14225.34125107788","674.2941339740611","1896.4962782032753","7402.505575876737","770.2290376024887","84152.81535229445","59947.671678349114","19006.35755511859","17525.625668547484","112.42402564281736","127.05465845715734","1182.7093702581046","1345.6922078480782","105.56426395462451","121.12925402377334","524.5860893000784","645.7998453090165","371.0155788548952","398.97559608990156","360.47088841376694","317.15895623763095","3483.8861866805737","2147.040963792837","912.6001110695787","739.4508528549629","869.2750182032987","5285.431199983489","7190.707163754262","8413.204396552259","26910.013540827615","872.1603745798484","958.9917874042908","1071.9700439063483","84902.3950979492","86351.49408675387","68601.2161493247","72236.9380846674","42667.809798466835","236.81904717397683","513.104993659186","224.53574221430108","21116.44236827705","17004.05209865205","15163.035225643995","15841.782274332048","7257.613020047128","6887.606480503161","6457.242608361927","5948.853454451169",
"AmbientSamplingRFC","23.851195138547265","19.564573001407943","993.7543836987624","687.4894489217545","599.7038879728799","5076.421578026406","6533.816513952342","4226.236256265436","4019.4127693823425","6912.377956269436","6591.539342851818","273.20670109123057","10195.588645367683","8017.235189743453","2578.432143047009","1852.1721537252456","2067.8066043531094","22943.878492085445","14196.418278254214","673.0590704129615","1895.128754074488","7426.751522554456","769.3824344379461","84022.46798226814","59851.48364641788","18981.910171586034","17509.482763795782","112.25597209422115","126.79407327126223","1188.5106010202326","1344.0552986761681","105.3666267649639","120.9474620640304","523.9585161780835","644.5523449728779","370.4663060342372","398.3990607170116","359.8836561010118","316.6539387364579","3478.6100878599086","2143.617803431231","911.3025342880591","738.3053736438212","867.7557342270114","5268.632038977773","7179.762298137587","8401.092164861931","26919.133046648414","870.633554760749","958.9875363519078","1069.7192725957452","84760.13348887007","86236.39318517757","68488.70699634356","72135.35271320312","42002.87563365282","236.45972912031877","512.0662779946399","224.1836735825773","21085.237493529447","16976.27928726531","15140.369115391763","15818.37435936812","7247.099570673189","6877.365798947385","6447.2913260711575","5939.934972665035",
"AmbientSamplingRFC","23.849318558837158","19.802419184771917","993.6785785524062","690.1917360387445","601.4953062606874","5091.93208513781","6552.853728860998","4238.226433953589","4030.9668908874582","6930.75649123089","6610.716214320279","274.00022674276255","10228.818921454917","8066.6143998045045","2590.1301378012186","1855.8273228230707","2071.005595049843","23220.600960522646","14197.235050482926","674.9224461490021","1902.5434257243799","7446.352554647205","771.1448326937085","84289.66431440107","60025.26751419153","19031.244268763847","17558.23515763879","112.5962054627299","127.20954763913386","1187.011537268584","1348.2248810781718","105.70485708410074","121.33028945474067","525.6118193454816","645.4525236276199","371.5549046804509","399.5300297650426","360.95131625406924","317.47281504305624","3487.96720020478","2149.557812782295","913.9410554811146","740.4109232910836","868.838866205498","5287.504408019096","7202.643878595851","8425.402427472878","26978.51132874672","873.1327140877205","961.2470349678989","1071.8700511214136","85030.8019292218","86461.74438439225","68694.52438747174","72336.41667112932","42070.74533637009","237.18918735743281","513.2276760359716","224.79292578409908","21147.029330850448","17026.48491710394","15183.782092848314","15866.593859740477","7266.8602818253785","6897.437394976945","6464.448921251621","5956.741287267587",
"AmbientSamplingRFC","23.8508292411513","19.63455883695332","993.5394004966555","690.1389843325063","602.4410159331153","5096.248526709277","6558.271783174471","4242.142578361611","4035.306796607194","6938.863770232219","6616.72154694567","274.2812841597723","10308.161565720482","8075.524109574807","2593.522756290477","1858.1572800938307","2075.540165507969","23114.077062808483","14193.73668394647","675.5493361214822","1901.7441904631278","7428.315828260141","772.2485675514167","84366.66469759608","60089.332265632984","19053.44638388992","17574.772444099828","112.66941038521574","127.32238184197898","1188.1891334287186","1348.5575873177877","105.78332799244467","121.44158902198801","526.250517376002","646.6626123843515","371.8725086488955","399.96002115001255","361.29439498239793","317.8593400507626","3492.338170000517","2152.259881766556","914.7200407435655","741.152090740806","870.5637653394216","5306.293547377888","7211.90984037659","8433.946915537948","26974.820759372727","874.181819573204","961.7525605875165","1072.8265331043954","85127.76075924948","86563.13257800974","68762.72028412407","72396.42327498409","42491.85551763211","237.3796578539728","514.4407225719581","225.00526695704175","21166.048133685046","17045.925698464263","15198.893480377947","15881.11105578184","7275.532467531932","6903.651375017019","6472.52909729179","5963.024088115807",
"AmbientSamplingRFC","23.847097259688983","19.614431099486502","994.0545338573345","690.9978558515334","601.8750140824482","5091.168664943748","6554.749994934252","4239.104582196567","4032.2105068440897","6934.571886339242","6611.803351529976","274.21182341057164","10210.283613866055","8087.079353537448","2589.563518387102","1856.6274784633356","2074.2087325004804","23197.318783628885","14113.5235496414","675.468490784596","1902.7561111458997","7456.072441161151","771.274945699529","84296.02169223886","60024.126120310124","19044.139091986253","17564.05072406512","112.62726847864796","127.25303330565707","1187.5189326858322","1352.31327475329","105.72685718643302","121.34489051002186","525.4713923163741","646.0603340933883","371.65230209014476","399.57225290223613","361.05450037763194","317.6235968115416","3488.9095579835916","2150.6644400187506","914.1844224979708","740.5872784793308","870.6753882428943","5268.118817890079","7205.641069972676","8429.299004098315","26964.63394172602","873.3512194808822","960.8419580485901","1072.9744088674745","85054.73913504451","86488.9496791842","68703.53619209112","72351.43390570629","42327.252400717545","237.21297841590606","513.7112645707739","224.77175334794643","21151.96835444264","17030.724329051005","15186.579460678282","15867.852867091333","7269.222110832103","6899.88764360303","6467.465518666127","5958.819373585582",
"AmbientSamplingRFC","23.855589234102244","19.641443569646704","993.7520670834647","690.4324652248889","601.1530903419256","5086.809930309286","6547.467385914507","4235.511165980031","4028.182224061589","6926.367411454875","6608.933545570189","274.02456599058866","10250.80180527068","8039.233470058355","2586.971891608256","1851.614747185594","2073.6058862668683","22958.972803441142","14280.332625849207","673.831573856769","1899.9202652540023","7432.102854822924","770.629042765761","84213.23313735156","59966.60870602249","19018.4847863033","17543.05940681438","112.51083682164779","127.0913477398858","1186.5740581509644","1349.6608894918622","105.61017894906226","121.24426842702916","525.5713902490111","645.8039972830286","371.2399134019029","399.2184961713573","360.59347182950575","317.32262582276775","3485.243423666137","2148.3172761227165","913.124816313079","739.9085900431606","869.0216090527913","5288.4325605817185","7194.934171589551","8418.319574697829","26914.066741797822","872.6031910860652","959.8535671175182","1069.737719694586","84961.40595334828","86406.49688864204","68631.1768594422","72274.58453724138","42211.89124490888","236.88173215236293","513.5674496567884","224.72213650919758","21127.347245222703","17012.536124312057","15171.924720441506","15851.85608400086","7262.542474651612","6892.79286141576","6459.378020659338","5952.177868787598",
"AmbientSamplingRFC","23.846875710461365","19.599738053447393","993.732070968643","690.9716588623706","601.5228691471609","5085.464073219467","6545.868739441234","4233.8067460060265","4027.6850111373387","6923.5350659442","6602.167685602275","273.8574219334904","10242.447575031258","8044.12498391095","2585.483913521957","1858.1977285890753","2069.496528012914","23200.99508081414","14097.586651452468","674.7547239387696","1897.5824961485425","7413.30972723729","770.4354896150774","84170.88353706754","59957.294065270195","19014.22659027584","17523.41023136508","112.44548463525986","127.06704432190018","1185.778353351469","1344.8907277031071","105.60302196850074","121.18825594064661","525.1119317467169","645.3855896792901","371.1238557175467","399.16337873360686","360.55791655274106","317.2813887338232","3484.9366142919575","2147.6649638445238","912.7058629084611","739.6771718809449","869.7110007174665","5277.990691403832","7196.293669571896","8415.763705291627","26947.504969681893","872.5660139146182","959.695390629703","1068.9881559779717","84948.57262709575","86398.12962296129","68608.55876635088","72249.12975771137","42532.85202298337","236.91930441629785","513.211713237745","224.70925412929031","21123.770119158668","17008.202979827856","15168.210913611652","15846.851248334198","7259.532785662028","6888.619080967178","6458.156518952968","5951.986594384122",
