"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.504853170749865","21.5548945967393","1002.1849150951051","619.9516438319461","902.6227054354483","5996.66827365211","5798.181142830487","5968.791980790411","5892.344038611643","10452.65233806844","8469.266247663705","536.1481138401867","549.4623996888272","2332.58292487456","1406.8388589782312","9682.260198347147","590.2331478836738","1651.3965071245025","993.7439581093781","1044.8604873613624","679.8273610197026","6523.495843545259","6151.101914202845","152544.29913379866","73027.2957784005","27338.145283525682","18612.500423159243","254.94697078407003","515.4075975002844","5263.502381834443","572.1110986735085","132.79819872309716","139.70376269141752","1037.0752980990715","3732.0973452682606","330.66824104752465","310.9855065213851","253.19483489742194","198.94897991094675","1485.6832170859948","1380.5911223293454","739.5971219710821","1996.4351829654788","4117.00966718424","3716.153872126581","10924.114680689057","4978.912009202861","221.54214823952975","2740.042295102048","2204.0851561301542","30938.372879191164","87036.05370703732","86392.27803485359","75498.78221569386","98260.10827346568","221825998.73258308","16950.468000531517","327.3299759297629","595.0361208892368","37652.03845466972","37557.777645610775","30137.83317356499","40019.805771534455","8034.56420690538","8338.745259728757","8265.996598966152","9623.680934893993","0"
"AmbientSamplingRFC","24.509685140937705","21.323330392060168","1002.4390334258575","618.2892108148429","900.7408103646636","5979.385054116661","5778.604157579028","5952.597095982104","5873.5543404493865","10421.400509869736","8449.5370670084","534.588027394459","547.3244988380028","2331.1830130465164","1402.8272930269416","9665.154136892748","588.6060004294051","1646.1097920431712","990.8524756332437","1043.2241174883989","678.5025310154706","6499.049415447488","6131.595048868375","152134.20687930763","72810.46274766112","27259.16722175181","18557.61304404089","254.05434434180253","514.2929888563718","5241.219117500799","571.0240451113249","132.44326444328732","139.35776301816585","1032.6642119609057","3722.6560487274205","329.69752839231757","310.12516761721423","252.47686444278088","198.41131937251237","1481.6936030066422","1376.7402425664518","737.4249612793532","1989.6633463822675","4117.557818606013","3698.720349845626","10889.87866204628","4964.5629585329125","220.8370160717108","2726.5767677724903","2197.4100287657852","30780.659230678062","86794.06993188268","86145.91342831787","75278.04691278342","97988.29684416128","219472232.1628605","16903.28713094464","326.24403435749224","593.6340974590833","37541.79507831749","37458.93071491212","30041.933353705674","39947.317136291036","8014.29424988755","8312.774636047248","8242.172809927872","9596.360674491261",
"AmbientSamplingRFC","24.50892083287645","21.22164421823926","1002.0914717546477","619.5974691200729","902.3636006844927","5994.1836727160235","5791.373682054586","5965.5163274417655","5889.071629279509","10443.652007858438","8466.109839087529","536.2723666207119","548.3464083249712","2331.097639536132","1406.9725793297757","9719.995844402662","589.9473358997753","1649.3726127415139","993.5739718629733","1045.0090478081972","679.4543373033159","6544.928070175914","6153.488038496583","152436.15616608987","72997.25323094863","27322.811416068394","18599.384939752443","254.87301445833032","515.6786321751687","5268.832237943928","571.5081328348143","132.7566198216824","139.69930527989587","1034.9180093092448","3728.5589954099114","330.4982737849413","310.8579181839539","253.0846005278431","198.85975005979932","1485.3466662994801","1380.1777375069323","739.1743626062612","1995.1301970068585","4103.365782694378","3717.1439996666077","10920.496380982027","4976.900282708419","221.39089327496342","2743.599365709839","2198.7002718197996","30925.275577369644","86995.02639188932","86366.39312760017","75460.93978234835","98249.58671086465","221835600.729585","16893.725311942115","327.1143416140518","596.5455109893616","37624.55847731601","37538.52825392762","30116.89599085399","40026.80705360043","8032.6144516104405","8335.063207182115","8264.217684595229","9620.323322559043",
"AmbientSamplingRFC","24.504053353432525","21.243739576055017","1002.0956321999353","619.141331236607","902.6342900813477","5992.726349814274","5789.41553958193","5962.78870108141","5887.319834021819","10443.83413341578","8463.268706760718","535.5104444225369","549.1203819535109","2327.5353501602794","1406.0698568022788","9724.414966251454","589.8291922784405","1647.9661874124783","992.8434574876817","1045.458831051834","679.405238895448","6501.719907633111","6163.711612862007","152407.4327983258","72964.28275775668","27311.912769297567","18589.616987021487","254.6524050992852","515.4725950043827","5276.705918992446","571.1334379003641","132.72460578981944","139.63186262694018","1035.7734100184716","3724.2579897146793","330.3674768276106","310.73884069836504","252.98945474973624","198.78615627234163","1484.5054744336967","1379.6378161007801","738.9668365287686","1992.6042521359927","4108.115674761023","3711.7412436856393","10914.221391333354","4974.517069000184","221.38472865304658","2733.73450689807","2202.030540200032","30892.345869335004","86968.85246044348","86324.7761455951","75421.65609287377","98208.31106931783","219629397.15512842","16877.605348085443","326.9443104217094","596.6575857207624","37609.14545152815","37504.82869835769","30107.89205863616","40033.31361814148","8029.151970724584","8329.719790525807","8259.924207640912","9614.71121182792",
"AmbientSamplingRFC","24.512554432991323","21.36241593350919","1002.0742994646818","618.3177359384786","900.4048803749679","5984.459473488829","5784.296679559044","5952.674679907171","5876.581470119095","10428.91340573662","8449.574062766678","534.7689891771361","547.7128236529753","2329.759870866437","1403.8996889755213","9677.241212805147","588.8631701648833","1646.7414581719024","992.0520553272829","1043.4991341654195","677.6740704928347","6493.787983954792","6172.7401783626065","152206.7267452005","72855.66995619061","27275.54080014851","18563.05512103705","254.11826318969892","515.2381420817396","5263.578711476413","570.7936859248235","132.50928379027323","139.40861610364303","1036.65027339049","3724.0952595844046","329.89409995540274","310.2976662120051","252.5833062668011","198.49244826395582","1482.4851945079297","1377.490865501918","737.8716284744418","1991.4028409775724","4107.902602030615","3706.125190379914","10900.587803555942","4967.219694590298","220.90548873801134","2732.700426275512","2196.8057181643635","30814.10756343643","86829.30912722273","86175.62952515618","75317.95637155122","98049.08506780762","220983095.80122903","16824.63694675166","326.42580268701107","594.2720657422078","37559.3637585411","37461.22592808679","30070.886980648964","39950.187855734024","8017.137404442298","8318.848654408666","8247.420550577644","9602.085663586615",
"AmbientSamplingRFC","24.4969963532111","21.268461562175954","1002.2591302307471","619.7802116029416","901.5564945036076","5987.821815507455","5789.059881788929","5961.0240415950775","5884.708583476672","10438.771481382577","8463.305185579833","535.5061454210531","548.7468576655003","2329.587295651734","1404.830455051601","9755.201569385612","589.5814655191292","1648.4088283757696","992.1458936945425","1045.2045469095744","679.0270457845429","6530.138511084407","6154.999715355528","152419.94096320606","72940.72984325673","27300.641423729296","18587.50932975888","254.56213522730027","516.0246451529555","5286.98253594548","571.445650456898","132.69785786924413","139.58051196119152","1034.115845102972","3719.399499881185","330.30203742165594","310.6374853949613","252.89042197982013","198.71496760216445","1483.957812670105","1379.053888751046","738.7305392720224","1993.3514607446307","4113.0343284655055","3716.6420340335444","10913.95573902746","4972.652454134395","221.26565920716936","2740.2086836856415","2204.8695892315673","30860.201512666416","86933.9019721177","86299.04691730939","75402.65747641459","98181.54395879198","220205638.37264565","16852.177218687975","326.71677604559017","594.5892046596979","37604.49166408752","37506.21294656367","30112.508923975798","39981.152002805895","8027.204359197916","8328.577903267747","8256.158147169825","9613.063556186278",
"AmbientSamplingRFC","24.510713589360492","21.32046542946804","1002.406530578008","619.0937147968558","901.8613073059527","5993.119230328839","5790.709171259472","5963.5970963735845","5886.064802727598","10438.599517054745","8465.150890857212","535.3481494693093","548.2442666988717","2331.630136326623","1407.2396993931081","9702.911168536551","589.8368549686427","1647.1111700398947","992.8645216336445","1044.68525511077","680.051207200531","6527.836298814456","6143.882679435913","152425.92674078423","72967.55007136478","27307.449053591583","18590.983004477097","254.60411763169694","515.2234459124842","5259.4047060135945","571.6076814269178","132.72543444871496","139.60711011389213","1031.9685742453403","3722.1388650811346","330.3287264552382","310.70613417277445","252.96489224136215","198.7895158938533","1484.6558847018387","1379.3661924653863","738.7172349681921","1994.8983390936269","4121.909660178366","3714.584468366745","10915.226202824771","4973.400509047046","221.2650988893039","2732.8532473552686","2201.337663351679","30993.923226991657","86955.12772532098","86294.21957253975","75426.32761583068","98181.2961288921","220031964.53589997","16912.56801513134","326.9365410539672","595.0720662361693","37615.619402068485","37506.22677429914","30110.2256709631","40058.48319660436","8028.919478156561","8328.873253206337","8258.62246890909","9616.406832183173",
"AmbientSamplingRFC","24.511330926048213","21.413653399689185","1002.3635472106458","619.8221689732127","901.7243306734796","5991.589235672088","5790.441444719396","5961.533500107334","5885.936839215807","10440.097636457656","8462.738641930788","536.4126492712558","548.4743120656989","2338.196652425612","1405.595173584792","9721.349719074125","589.8223206092816","1648.8438807675257","992.8330315245533","1045.6016700086284","678.7466055410865","6500.908576933939","6166.833684377518","152440.6912802839","72957.84419105326","27309.213031780706","18593.8723566288","254.71231049851156","514.7225953002435","5283.758324444219","571.4604582181768","132.68785336309526","139.60311807572222","1033.7969617373365","3707.0783166109536","330.34375381642565","310.6961698380656","252.96739126725902","198.79065680130702","1484.4041771966615","1379.3785502807912","738.94947322613","1993.265033832295","4109.82572385721","3722.094736218692","10912.604530005392","4973.902228911423","221.33155117769002","2739.5863101536374","2203.40001508592","30907.654005314766","86942.21418149775","86306.72116099679","75419.42292263483","98205.49625790719","220239424.19159415","16812.176729822255","326.94097241905126","596.4186394307545","37620.48791862682","37519.80721420243","30128.225407378923","40012.90094260235","8030.676507802938","8329.394095100544","8258.624099806599","9613.103617972609",
"AmbientSamplingRFC","24.504602904991074","21.55744795984184","1001.9908582405042","619.1388779979351","901.540495645244","5987.12576133368","5788.265139088496","5959.88530688002","5883.467455474088","10430.68250532603","8458.199760788975","535.3815629586256","547.9616835330274","2328.003023180736","1404.987111996241","9706.836749223949","589.4861640215962","1648.4027323487749","992.1920497589728","1044.5803289703367","679.7755724515112","6493.80666324545","6164.93773048324","152350.9431407973","72910.44174605543","27291.53147982166","18580.681004819824","254.45908993095247","515.8754290518464","5287.242933097371","571.5875739513824","132.64977241775964","139.5443539522134","1037.0371382345622","3728.0395696650157","330.17185631779193","310.552014337805","252.81070081060116","198.68513446921312","1483.7812496516267","1378.7932158584088","738.5359372424697","1993.0452766486103","4117.942679591927","3710.047453921023","10907.912706704612","4971.850604360918","221.14967427405927","2733.475199783095","2202.089733152397","30885.819900134167","86910.36870125605","86253.82838208061","75386.50306837741","98148.82492220208","220412920.78824213","16915.396736995386","326.6398889705925","595.5748838660699","37616.94886186566","37514.56246266402","30099.771698999364","39958.11023249475","8023.588405723239","8325.324611136657","8255.5745909101","9610.381663532737",
"AmbientSamplingRFC","24.499921964330074","21.47042665997308","1002.3001059552053","620.2250971590333","903.345675013305","5996.51585595013","5794.436947131236","5966.909141590923","5889.716698112005","10453.652485191795","8468.94905529286","537.2670777050531","548.5407681832028","2333.4371834225003","1406.5842231969216","9699.856292162895","590.2491596997324","1650.6654457817453","993.2452218305345","1046.0055444419934","680.7843912272572","6539.914730283755","6156.573753982654","152584.31427115705","72993.26107416114","27335.46146037915","18610.888399046482","254.89635072269832","515.3704921608734","5267.965200813769","571.6574771452473","132.76916539255566","139.7337960695576","1034.4079575893131","3732.6316464523925","330.62096500906","310.9447932078345","253.15668520668146","198.93372410225018","1485.7205321180634","1380.4312748786601","739.4330569689805","1995.659797029168","4126.712757444741","3712.9365245967156","10920.608080063263","4978.424954119491","221.42763037790016","2738.905779897313","2202.2887619212433","30912.331776139403","87031.35759512473","86388.96447112458","75481.96069701608","98298.26352603862","222099948.77220035","16897.550584331806","327.13757225130513","596.4072748913486","37646.49442595158","37557.519051754185","30126.56114684998","40056.993308623394","8035.100088511422","8335.993524676678","8265.495469869764","9619.799864841096",
