"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.266402661288186","20.323621820040973","1002.7262550004767","626.278978245832","911.3056343330212","5966.487751709205","5793.052901701049","5970.970890551695","5867.652602508611","10378.184154145853","8466.493690488718","532.1310582855938","545.4789156680743","2536.5817723448995","1375.7736170433836","9221.562609487997","601.868956327921","1656.2299414221218","1003.8032504512213","1092.0799956255544","673.41665001532","6362.587469001504","5616.515669161078","152597.64694841657","72678.63922907709","27262.959868773974","18575.855481140712","251.19881251210293","515.1245326388797","5229.949853672089","568.4088815975448","134.10632407767784","141.87941223433242","992.3424027792956","3225.4398780795987","330.996602419414","310.9904383395081","252.11984475850807","198.93867422542044","1490.3363499995655","1383.6645155623214","736.1172662485183","1988.4647976903925","4053.949718342814","3794.305617596492","10923.938260038365","4961.455658938158","224.5321726974588","2792.544049136126","2173.5966391230113","30923.67918719311","86362.46522075679","86777.7365711445","75341.60109448941","98330.18456612709","223244255.18955877","17826.812089639767","329.0549611625627","588.457184037936","37601.40804474947","37593.03952746991","30064.07629951539","40037.822129036635","7967.576305853361","8310.82508885148","8185.87762884104","9567.42675783152",
"AmbientSamplingRFC","24.253849823837168","20.59325410563264","1002.7983745232184","627.4166035651232","914.0228380934776","5980.088817589768","5809.479181696084","5985.833215125656","5883.28980795158","10395.16502019471","8484.11257342832","534.1214100151428","546.2949449478167","2543.4218338287064","1380.119058185134","9230.268094606578","603.2628749704784","1658.086333480201","1005.9367603392465","1092.8671529727374","675.5627939072058","6356.294929299429","5604.232813657541","152951.92062497488","72827.47034263329","27323.76346932662","18626.032326811288","251.87854461035244","515.382083749012","5236.834426281006","570.072523325439","134.44670822973285","142.26800968826595","993.0113885437718","3234.665194237436","331.75264515217225","311.7729990435409","252.66711631205754","199.39191767099197","1493.5313478097914","1386.9791119295508","737.858409754356","1993.9063602832457","4066.6875893043293","3798.5087693891255","10953.28141917402","4973.094887147627","225.09579366504911","2795.39701646269","2182.451670255318","31120.94932948273","86556.82382869998","86978.78608186355","75522.11832608623","98556.65917839257","222941335.53435782","17903.576125533265","330.0303479722938","589.0367667178958","37688.92758427237","37659.11055041104","30150.645819023193","40216.431320146214","7985.997518828169","8331.753416970016","8205.181710327011","9589.751243709663",
"AmbientSamplingRFC","24.259867935700747","20.65105934828145","1002.7672482931044","627.0876716432597","912.8826922035634","5973.320681721566","5802.235613260899","5977.152362862772","5876.677595620697","10386.389214207293","8474.419110145096","533.3384958056891","545.6359497005607","2529.9102525707394","1378.823481379632","9216.502851521847","602.739338308354","1657.2412690399094","1004.8835982780269","1092.8639881604222","674.9775464980787","6370.992014620706","5601.118010797701","152806.88979799327","72743.22753399728","27290.386262561507","18594.07582305065","251.34250063914337","515.394431912349","5233.994908712969","569.5931019030977","134.27260789381234","142.0635067153159","991.8182916778865","3220.7356337556957","331.35009172209493","311.4154918998356","252.35378827709823","199.13229597489646","1491.9273270520912","1385.3474580253321","736.9359230362774","1989.732642051754","4065.668309364541","3786.710987874086","10937.849627237152","4966.669451949731","224.80371573611924","2782.9347269085274","2177.8523654805394","30898.163393797382","86438.05558898393","86876.05854010902","75430.40999390409","98447.95612469566","222321685.74043134","17878.773570295172","329.4311143556011","588.1005142982337","37635.14646568639","37615.95378124986","30088.296547586786","40141.55853387874","7976.7245586414565","8320.143434128879","8194.023324880647","9578.092129952734",
"AmbientSamplingRFC","24.280936382121286","20.369493280609344","1002.6187414462964","626.980793327182","912.253775691896","5970.25544060377","5800.017975639009","5975.298751442664","5872.9023977481875","10377.931486159923","8465.680900222003","532.9300382698622","545.6515678886136","2532.0334436392172","1377.2095238213842","9215.43554447713","601.9444531830326","1657.0964163096842","1004.0421626690338","1093.2076366054314","672.1223820073635","6346.507065805245","5611.262341763283","152633.99178686444","72702.72312083864","27288.318272262335","18589.86021534373","251.4056883781077","515.3924612427047","5309.829201046798","568.6081197393883","134.21803034317844","141.95188109841234","992.7012395246182","3225.2356925555728","331.13482842096516","311.1970908102843","252.2206022903672","199.03171598471585","1491.006767402714","1384.4373287437215","736.4254773718462","1990.2947908253586","4062.773876566525","3795.8244398934776","10931.123032690166","4964.591760792455","224.62046510190396","2790.7474548831833","2183.347356000755","30974.248935025797","86392.95777973563","86816.23188465516","75378.89813023477","98378.11095707836","222799233.37237284","17851.2453694424","329.1931916401518","589.3705503280712","37623.11313657567","37599.06524781463","30083.64613057177","40087.15497372596","7969.9506428613895","8315.66987416932","8189.7865523886185","9570.710692058805",
"AmbientSamplingRFC","24.26417222845898","20.62756017015878","1002.5993509692698","628.1406877903461","914.1395236596478","5985.329034933024","5811.690696607134","5987.153451428374","5886.0795446491775","10402.785149687827","8491.510307866638","533.4683684568631","546.9699219494581","2540.3467311771883","1380.5813158437322","9270.203882298563","603.3697534116403","1661.1379791904035","1006.5672631860496","1094.9478034911667","675.7347374975324","6397.617172174597","5629.508897719302","153044.57016423275","72867.3232904828","27353.802018283463","18630.901082825538","252.23198942153869","515.7798903441039","5244.485747684156","569.8634027886718","134.5053063216686","142.31429228623304","992.7912004981251","3231.718265745673","331.9682849616001","311.955728105348","252.8458100685877","199.4989537855346","1494.5332951058242","1387.8860595313104","738.2492322371172","1994.7447640603018","4078.7638504903075","3801.2725621702075","10954.622328687396","4975.934215770587","225.1852289279921","2799.4746205733686","2179.6868603698276","31179.53592808519","86607.95417860997","87032.28552154252","75563.80307735989","98625.37884733028","223162577.30063084","17885.71806765485","330.1153428192896","591.1040521444452","37712.66836767107","37697.2270478886","30149.415210715153","40173.15818586208","7991.369723802012","8335.80333670368","8208.846095582847","9594.288038684854",
"AmbientSamplingRFC","24.270599573351117","20.53878088564684","1002.292789468974","627.2246342060129","913.987193253157","5980.045504790711","5807.358940597772","5982.957676460681","5881.509824459237","10394.484652921143","8479.955604097557","533.6222453983604","547.4392660764687","2530.696966809799","1378.8667738756787","9226.657129598307","603.2988994249739","1660.67076274124","1005.6627587559447","1093.1507556976305","675.3256433398761","6369.1616045064475","5632.424535854173","152912.62765030903","72802.50074767812","27314.060003964878","18622.99448916077","251.91344490382198","516.0881270206472","5288.955427522065","570.0949230817378","134.40448617660215","142.20354322914184","993.5223776172237","3217.535687692704","331.6672709103958","311.699114875833","252.6092383679818","199.34080718185368","1493.4168155780949","1386.714071600546","737.669879255179","1992.3303063091046","4062.2692056940236","3780.179115649782","10951.018959386505","4972.234950961283","225.05407722890507","2800.3426685028116","2182.310285452571","30972.76498045746","86542.65234459953","86967.27314346675","75505.18599800106","98556.22038277946","221906711.7893479","17797.391178931717","329.67248482638524","590.7097274945241","37673.50414091067","37660.078126298955","30120.53306183854","40173.049359581644","7984.905549161004","8329.5385495518","8203.289051949849","9584.765012558968",
"AmbientSamplingRFC","24.268086492836584","20.533243837009547","1002.735745894347","626.3417864639551","912.4231233660878","5970.244450700348","5794.531109693649","5973.5601344982715","5870.561435636902","10377.105953257753","8468.453856449585","532.306747227387","545.4649110555077","2531.114881885017","1375.5376908264038","9225.836245011315","602.2031379114783","1654.7092178579423","1003.5458477839467","1092.1173786366737","674.3211428477805","6338.799514681855","5628.493476811061","152670.33305457377","72688.40312257796","27271.237368304508","18578.98954775244","251.40346464389273","514.6557891200474","5254.3068398555","567.9588616557559","134.20322755366973","141.96811628388323","992.6968173460094","3219.3664783441495","331.1027056435741","311.14713011860357","252.1932533399488","198.951889760076","1490.7908768882885","1384.336348717315","736.3617915274641","1989.1312174301781","4072.479547294494","3796.4855785791015","10931.172394551526","4964.151149047424","224.6077338684504","2785.6753740307813","2176.9632237446895","31059.48599421215","86393.40074420816","86807.37142393753","75368.56542589767","98353.49431779269","223270561.49658278","17824.077452805053","329.03390375322664","588.5365843614139","37622.47510666405","37611.70658970241","30058.761574506356","40091.008680426494","7970.779705695999","8314.404615955864","8189.867524217251","9569.009649619353",
"AmbientSamplingRFC","24.267437273246166","20.427652844488296","1002.6310254797226","628.3726312613912","914.5663012615046","5989.10087953467","5816.609083560842","5989.139920132342","5890.490937043516","10407.76601986542","8492.088489993304","534.7502229050347","547.1377094865207","2530.733696204742","1380.9103144845183","9210.74574859946","603.6048580962707","1662.3818953204513","1007.4187030974903","1096.2930570846343","675.0419224088549","6373.079879429571","5623.1612486932045","153114.38667455176","72899.4188749084","27348.35398907055","18641.8252854338","252.157270753089","516.9087048714665","5260.299625374814","570.6935253782591","134.5667328812877","142.38288727699864","995.3665294097484","3224.8143124748003","332.0627231820238","312.08268456662984","252.93756846366918","199.59806914538413","1495.3812299623532","1388.4165458145555","738.5643963581399","1995.4530638489298","4080.0125138844032","3801.895085668905","10965.1816840758","4978.884045267789","225.34579567518693","2798.3239025548737","2181.9395768276636","31067.825486285343","86650.8165743395","87060.13054736424","75600.32253875391","98704.32298609312","225468758.67644742","17905.764624054013","330.083162772312","591.8462594925628","37728.992567313406","37716.57191992431","30166.850886313576","40208.76000492266","7993.967641363101","8339.65644746331","8213.004811805547","9601.468064468556",
"AmbientSamplingRFC","24.255368581396628","20.415470670141243","1002.6553608076628","626.1861486678367","912.4680910075807","5970.237493557326","5797.577626719253","5973.770035797641","5872.020181332769","10378.819815370387","8471.128026457944","533.0958435398206","545.421900761045","2541.234120526445","1377.9210675910808","9236.4106149301","602.0364485357285","1653.9484424895302","1004.5724363727053","1092.559690261916","673.0021680383855","6344.865684445749","5612.107471634107","152642.2782458578","72694.15660732544","27277.7178972745","18584.79608797616","251.40533618603595","514.8680064681914","5257.260518138529","568.9908357644026","134.18940495018447","141.95339001831462","990.5750600255075","3224.432829804901","331.1877590605605","311.18998459516985","252.21074935638683","198.99822089245384","1491.0359908251892","1384.2455711406337","736.5173844156011","1990.5836251872765","4067.2706582375695","3789.847041258763","10930.776760689758","4964.462464104603","224.5625020619403","2786.6215289113034","2180.127882816578","31007.462345179938","86403.98582545148","86815.00982183046","75383.07970728417","98381.12595848105","223325272.134811","17870.818007116868","329.30504102027635","589.372290102015","37634.869821763095","37607.88862581558","30070.870892296854","40092.93675716668","7971.814140684756","8316.923603315596","8189.501821538522","9573.445601244273",
"AmbientSamplingRFC","24.272550124767964","20.39413857833321","1002.5592258197747","626.408089709573","912.1932745187185","5968.5258329902545","5796.276161824683","5970.992299220665","5870.371062052065","10374.861106239441","8466.659489944357","532.3577897152854","546.4258747333708","2529.024810975848","1376.0753512673136","9235.769179311521","601.94150176143","1654.9178400805515","1003.9378449117293","1091.6532373295352","672.2576874733624","6355.798994404854","5615.1528813554605","152615.65489847338","72658.92835993622","27262.619375174803","18577.646627058584","251.38811606162437","514.888596420616","5278.021539109349","568.8532032281372","134.13306300497456","141.91831569790395","991.716509154501","3213.3962328547777","330.9887915981221","311.0708662660486","252.15024158849445","198.93958058087395","1490.3935602988556","1384.0596496311045","736.2193902642317","1989.3842241045409","4069.8049053145683","3794.475555848971","10927.300456712797","4962.912078777214","224.54040912824237","2783.5714101226577","2180.1940167516495","30960.13639685502","86360.74044722562","86787.86063290379","75348.14939553113","98323.98086022954","223594080.19813845","17815.814339015946","328.9634028156917","589.6225768217272","37607.61561496773","37582.99300187197","30079.6837744369","40073.65926993178","7968.2792217175165","8311.492528639725","8186.917662102108","9567.315659674947",
"AmbientSamplingRFC","24.270272530548002","20.67884104699079","1002.6618312256309","626.1889885102247","910.718931521375","5966.268190021685","5792.742685980401","5968.30302123633","5866.803180859699","10363.804135746024","8462.56227870398","532.6739571545822","545.1286493652188","2530.783496585094","1376.9987535282376","9248.359117136792","601.8394955008594","1654.2137787856589","1003.1858710784194","1091.3546970791172","673.0303421913744","6351.605843948822","5621.439944265396","152523.6831467113","72619.93134450745","27247.663670893708","18574.18396282859","251.17309521728313","513.5030720112024","5275.806386265803","567.8583121778458","134.0766754419199","141.85097400519132","989.5020865480195","3216.6098589221115","330.8224528219507","310.895293876303","251.9944198346155","198.84447796780748","1489.9498275760227","1383.1381684982452","735.9570149345265","1987.5180922184347","4058.5452298648615","3787.202994491549","10921.357922025767","4959.436194623793","224.5112332727686","2780.584627902281","2174.3097785798554","31158.948776248577","86318.75758011405","86739.35895286985","75310.52267337673","98295.85909462634","221056526.9395208","17774.773529356586","328.97590637519636","587.9485746645684","37580.436362319735","37573.576893133126","30052.8438263907","40083.11175615287","7963.226119555316","8306.54840647315","8183.214458012702","9566.442356207204",
"AmbientSamplingRFC","24.287989748728123","20.495828530204065","1002.6518254310597","627.470400461085","913.6340532129237","5978.452152195065","5806.91486255559","5982.638391627472","5882.427631909662","10387.615541438736","8482.199605544154","533.3259713105505","546.8535324103556","2532.1176975858475","1381.2665832523535","9232.258427915209","602.6413253298916","1657.2438706701264","1005.5340906468232","1095.2621866678946","674.4808602051982","6371.746815176127","5627.478798710144","152912.5867299144","72790.71671393416","27312.851913304356","18608.07438851409","251.82929224475134","515.1828837163134","5266.423231788518","569.8922387918055","134.36142259564727","142.15621315950202","993.2296621576972","3233.164853544447","331.63978847621047","311.6928891656219","252.57202749099295","199.28868920648148","1493.1990360746538","1386.381147704616","737.4930636071945","1992.1421207813198","4066.6112743253716","3791.3188315328434","10948.029678432273","4971.6442233166445","224.96500104603186","2796.6840912180182","2178.8099918958674","31071.071673293824","86514.00079102955","86943.03394147054","75492.24878380964","98544.89416419811","222278668.555151","17824.977787354666","329.69864761024326","589.9936155252146","37680.26321707341","37666.28644191284","30121.129980429596","40160.93970236851","7984.157942087298","8327.690166701224","8201.944250777202","9581.838207526329",
"AmbientSamplingRFC","24.27222234139608","20.452715473248713","1002.711143175357","625.4071278406096","910.7238497144971","5963.084990255209","5790.556460371413","5967.527217348285","5864.734347825145","10366.75579107221","8459.285216941858","531.3046418794997","545.4689877512382","2527.909353535682","1374.8603556667788","9209.599751901209","601.6130318517534","1653.4047937566302","1002.6678419744368","1091.8352092324621","673.3643053586715","6350.052188930841","5605.760071162705","152479.80713541858","72601.73326381983","27237.738758885644","18561.741311263675","251.1931819922254","514.2530609715293","5255.7717640935325","567.7673378209057","134.02831024557716","141.7825681550586","989.0751059157302","3217.5281544830573","330.7205951452994","310.7882930813742","251.92241585013483","198.80288732129688","1489.0533662856694","1382.6607287111767","735.6402571222367","1987.5344662615976","4055.880399200005","3788.111673449994","10914.224470588888","4957.885366554683","224.39507539384383","2779.7746182464134","2178.3140618074453","31041.93154801181","86284.22312646094","86717.79869886223","75287.52633279817","98256.43831586633","222681426.54767","17844.535182980027","328.8069826827129","587.4324285087538","37556.46599865587","37550.348505590686","30045.647489364987","40047.41222257392","7961.3806233011965","8304.951801447241","8178.463201081358","9563.042837898445",
"AmbientSamplingRFC","24.261041718533058","20.660122812708092","1002.6561386067572","627.1397502701838","912.9902528448879","5976.0963912200195","5804.966790128654","5980.090969113326","5877.987109989389","10386.366476250552","8478.517919925926","532.8015715436662","546.1569759025241","2531.470108380895","1379.5569798696304","9257.59963862309","602.7458327505587","1657.0789627348786","1004.3203962620167","1092.6743887238163","674.1746700670492","6355.882240024848","5642.4270572429505","152820.88215893056","72753.63236157097","27297.608755109704","18597.413638049078","251.6894274868332","515.0918170938669","5281.827235761468","569.1776321279019","134.31955105128065","142.13154651370425","994.1382657960149","3224.3214069221476","331.4607160455793","311.50925748449464","252.45226771488973","199.2336489819007","1492.4013553722732","1385.9430083065677","737.2189258506285","1992.1085545774358","4069.2905866211445","3794.7033526502664","10941.135806432509","4969.49673692379","224.9173258913348","2792.99625274553","2181.227217156107","31116.197292739398","86476.19809706582","86915.58549379675","75446.20035380508","98478.40475177333","223541114.2226177","17817.28836576555","329.39946331006456","589.3462635552357","37656.3205135949","37645.88866575546","30098.608607913426","40123.56552109102","7977.516185756452","8322.903554117898","8199.085724495213","9586.29895598151",
