"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.11640227512276","20.938738348971725","1004.7555717846483","3997.631901121187","4660.311316392043","17207.485073260497","33559.9784207404","6460.348242770525","6328.470860465173","11100.132684027663","9737.317327250677","760.3016265839345","1108.1425393808956","8784.425204257235","5820.520809361266","8341.223312499087","13939.62193608109","2999.724244101404","5268.953606093249","5965.440313361602","806.4806009245949","9090.383574954405","7317.839056394889","274751.609363422","113970.19386084","30285.28935947217","22883.54069484909","883.6123811144506","708.3371742001979","329.87164759664364","572.7440793141765","5495.795392326448","5463.994622020273","312.22545912502204","3525.1032333744165","514.8971727245345","503.1250125299078","487.84237979240777","376.1472507674586","2607.031024852758","1783.996872229369","603.8280422625004","904.302240048156","4187.737864963631","2606.678938157569","19431.867767189175","9357.601260027423","473.53420094517213","2341.46955132245","388.24496458324035","1958.004181499101","136665.7288810927","151610.1927575325","115295.67882667363","208744.95955506095","838.2530861781811","949.4009766081853","776.7097354262287","462.4494224669912","31036.388627473505","38346.339394310955","31879.11744765533","28624.801207881173","13705.524135883641","11092.763599699485","10791.805868854544","12087.646404465431","10"
"AmbientSamplingRFC","24.12043830698897","21.29047111770972","1004.6980340274655","3983.4458721759115","4662.886715643315","17190.093777761613","33555.96764007804","6463.407985056431","6329.240979699737","11104.719236749219","9740.855772670851","760.6422858012895","1108.08654533665","8733.383357754805","5806.227007885927","8304.412684405308","13961.965860711567","2995.320446224631","5261.230982724586","5982.907200044044","806.0425476685551","9105.8982337035","7346.568041897034","274945.4862658923","114059.41510507083","30293.831679600928","22902.292708868314","884.3362964338996","708.4818050627155","329.85042417295176","573.2724120893882","5496.605293496357","5451.265353804826","312.35840466844337","3531.115582665768","515.0830722870693","503.34357644838855","488.0138487420314","376.3635391343844","2608.174110015443","1784.799704975211","604.1099357375573","904.7512687965391","4173.566598246191","2605.0535139340827","19426.095301456335","9361.953185179742","473.6349039180932","2352.5797759864276","388.81037046837145","1956.0223137992882","136748.71802259347","151619.4723040491","115372.90483460676","208813.7249589169","840.1509073625501","950.6705793416453","777.0933787360443","462.68926185495934","31050.680287826537","38365.882430510195","31901.105084021052","28628.409009631818","13709.517128835565","11100.764093026142","10798.12475897637","12094.351793913649",
"AmbientSamplingRFC","24.135934769900956","21.2108433784618","1004.339986712951","4002.570003316351","4681.001580167046","17186.67792855903","33595.668344020334","6463.272677108805","6330.476967303891","11103.292106362378","9740.028526448647","759.1289924492092","1105.1522844834963","8785.910818673825","5786.0237144178145","8366.664639381448","13861.215726649367","2987.2765691135487","5267.766712395229","5974.121019334694","807.8552863887492","9099.159729599138","7321.049677070912","274746.50425690884","113992.57823919394","30284.554968162654","22897.074222435862","881.5474565414139","707.6184832429873","330.3131271616115","572.6377205594058","5500.909164363386","5461.728099152874","312.41445491231906","3518.913599949645","515.0618522141206","503.34549310548704","487.83888609265534","376.1822195490523","2607.6702873976305","1784.7509193123885","604.0293221980056","904.6053871371683","4188.333523089398","2604.9714773132587","19435.37790833891","9361.459215109182","473.78489557241176","2342.3092055543684","388.5036090630791","1956.0519725786344","136713.32040952964","151564.0800339415","115366.02550366185","208764.38425115458","839.3294005654242","949.8543555086148","776.4631714327196","461.9738494988839","31042.688850200153","38358.99144144391","31896.378115577514","28633.49779154238","13713.346888773294","11097.267743287894","10796.731698887446","12093.087095006236",
"AmbientSamplingRFC","24.126923708255383","21.326363812394806","1004.4890299013285","3983.795086060048","4662.086987669479","17163.05174113934","33573.03013920108","6461.6536086335645","6329.96677221472","11100.011916829433","9738.129378238167","758.4654872286077","1108.940294555932","8819.528074664715","5788.404010592449","8357.625920370592","13916.1795674804","2993.8786339090198","5276.931935811258","5960.810031371187","807.6476621834173","9088.515940438007","7307.483540838249","274810.8347364698","114006.50047096031","30287.788281859164","22892.47440282821","882.3962398664912","706.6535886825066","330.4590627769973","572.2301837691551","5490.947089248524","5453.709781314863","312.3327365746026","3517.358554876855","514.9093838354213","503.14994985181335","487.8720176213178","376.2431746216055","2608.12613673246","1784.2832387041249","603.8205243216372","904.3640092514046","4175.349707733993","2603.6621196184756","19423.697717973475","9367.357487311707","473.82866018242623","2338.305272000845","388.0100509530879","1952.1521818031779","136704.6197489564","151587.12784411426","115333.82457481348","208840.1685319954","839.2933627996247","949.3761760210133","776.1873782706456","461.80778684175664","31040.922435583703","38334.08919357384","31884.221367947124","28620.20379451765","13709.318748307385","11093.763499095385","10795.555429411623","12089.70050444545",
"AmbientSamplingRFC","24.12061212101452","21.19753308417681","1004.3269146286783","3980.3927654873005","4670.370796335601","17163.50691242293","33544.93362825175","6454.4495082871945","6321.319329389541","11090.121754727768","9729.331381524964","758.981694831554","1108.0748470116903","8805.601469538826","5819.913124398332","8330.863643227114","13869.671526935068","2987.9125392119013","5255.414544265071","5967.019570066877","806.460897595914","9052.15949991245","7313.897134844397","274668.2912806485","113888.62337329821","30257.277423569492","22871.832562727566","880.5901096074547","706.1768031909173","329.7857090486198","571.8788681520617","5490.845176289456","5460.2017283374835","311.9014936035012","3527.492231619769","514.2545263292164","502.7117935158049","487.506794227666","375.8400850866337","2604.6386150895646","1782.6205042798576","603.2284354546118","903.4344638810468","4191.6764556128255","2604.6747950186054","19420.260498288517","9350.350120376806","473.12478775195143","2342.2316194664254","387.8023723820271","1956.2706882169962","136520.73057534956","151405.44600095827","115241.21272112179","208542.95838440905","838.0834891043128","946.84466658978","775.7250527355752","461.9135898934516","31000.867426474484","38312.625995554394","31853.735485950427","28597.825824664244","13692.278813802157","11082.582967592387","10781.910797575218","12075.478403505986",
"AmbientSamplingRFC","24.13593302956874","20.729354315984743","1004.6914526211151","3975.4627447025496","4649.918440274011","17224.42444754618","33612.059841557675","6472.638512143583","6339.1815257835415","11119.988727822592","9755.34580977217","759.8302786949364","1108.3106089073067","8843.384167589365","5778.283234153514","8375.966912740567","14000.881213244149","2993.7488606487923","5298.5783070788075","5958.490310030597","809.5418822720599","9076.197123861954","7316.537858232634","275287.21733317326","114168.87362919639","30344.431576790266","22924.445440292253","882.882270361023","709.8664990795929","330.4764568182037","573.8068449207822","5504.34115889921","5471.517917689241","312.79468021217843","3531.411674367679","515.7058058532709","504.0294109445001","488.3982910136987","376.8947307637234","2611.7876013724012","1787.408432343385","604.8866151481392","905.8724362911244","4180.061834743973","2609.4832983491624","19467.859322261753","9379.370221820429","474.25625363481214","2357.379067377955","388.74807666593574","1960.7694885345204","136886.91896158567","151774.9438690062","115498.25804013136","209145.8204559319","841.7892882763223","949.778456182283","779.528309460577","462.3462780320094","31105.024060096264","38395.15575214513","31952.613288677076","28672.25147740195","13733.074613972847","11113.123441740163","10810.797116668502","12109.741437709466",
"AmbientSamplingRFC","24.125698545916684","20.829791517553215","1004.4976367360496","4003.060123106151","4672.425163679466","17203.672938557294","33603.904487357555","6468.434375041111","6333.954390472027","11112.601750122118","9748.185044623708","760.3844326369622","1111.7287260741273","8785.473923202566","5781.824876149062","8314.31817369714","13977.834787808053","2996.3466598810332","5277.5527681291815","5964.377831017306","807.1926416371582","9126.050248039995","7299.323904541586","275009.06336921954","114137.47348585758","30304.723759217104","22913.037775390138","882.7342682537976","709.5107654086751","330.43209492024073","573.2164614275433","5501.463776395745","5446.56178551111","312.626780803255","3518.3193034150336","515.3939555382464","503.7062616890105","488.21584298540137","376.6264224789315","2609.5044455227353","1786.0645722271947","604.4311265380453","905.2627692221793","4180.608168810158","2605.7582689045894","19469.08862107634","9367.304119004104","473.98531183884694","2346.9629985523425","388.5024039092503","1963.6505178655113","136805.4827290237","151691.20595943276","115467.23470130222","208996.49601550165","838.7882459785415","950.5100787322524","777.1925113498665","463.0086392844437","31068.702247375604","38400.9024132419","31915.016935404838","28669.024801703472","13721.85332213961","11107.493723008376","10805.123307885755","12100.694833176345",
"AmbientSamplingRFC","24.132328726037414","20.85651854519176","1004.4580122476744","3988.082244633197","4672.9860761573145","17229.270492103497","33662.276540338185","6474.077765049654","6339.98330857365","11122.698399075383","9756.993428237265","761.0482384454635","1110.199741413703","8839.315301377193","5831.383488208258","8370.387713654429","13908.799873159103","2999.6563202806074","5286.716359918412","5989.4343976144755","808.8997483508987","9009.811334462596","7353.468330281239","275318.045447092","114243.79289859466","30350.365713458767","22939.86435943896","884.6030764668274","710.0037784373858","330.61097306188793","573.3529271251527","5529.845300222562","5469.807313745657","312.94377393632936","3531.2679538742614","515.8896294799641","504.24438227776534","488.75232983050506","376.8793403640354","2613.2836694453404","1788.465856988202","605.0048813292482","906.2713027666152","4193.653346409254","2613.1508374970026","19460.405312970062","9375.472463292575","474.50522580740716","2352.461505817899","387.8960401777582","1966.554926712299","136995.16710601372","151912.5434628135","115510.15364605657","209208.86474968444","839.3236561231071","950.976336824029","779.9325632662499","463.4073288106067","31106.148920368447","38415.15587345672","31952.03168370596","28687.46106211396","13735.591248768424","11115.25621217588","10816.139793037388","12112.3341113092",
"AmbientSamplingRFC","24.124812921021544","20.908405350239565","1004.2640365788793","3985.1152405807566","4645.635861949877","17188.02130407563","33570.47324242266","6460.944819558069","6325.286673690368","11099.71879732644","9738.075073568049","759.7067649290369","1106.0814736664256","8821.797014610127","5816.791630898256","8328.732778744636","14003.249321062023","2989.9317049374195","5260.714893328505","5970.029188185875","809.1156940814576","9079.213250890703","7284.686083030782","274818.51868464536","113976.82502794372","30278.573760662588","22894.589837489533","882.9055643477586","708.6375803691128","330.05607528139717","572.9664700629846","5489.179089425853","5463.99288521514","312.25122449327046","3521.9761574611252","514.8981971206389","503.25446386635326","487.85133498775775","376.1426059990642","2607.387977324799","1784.5449915422616","603.856512674472","904.2324977865043","4184.916748275405","2609.247296572427","19421.27799964471","9362.804470367","473.6255404764287","2347.7098002792995","388.48650826997505","1957.3940686157848","136662.47004057054","151540.18438771827","115335.44657782633","208754.80056852323","839.6515931455407","949.0705647949426","777.0562671477118","462.2118712321468","31051.54605709551","38297.33322523392","31888.253762422748","28630.986923175973","13705.69410819669","11091.69574008626","10792.071058008603","12087.521023499436",
"AmbientSamplingRFC","24.133507147532203","21.148024694053838","1004.2724084473073","3981.418470717421","4661.901032124313","17185.88766273118","33600.50963322768","6466.69360294127","6333.6060269823665","11108.751356571604","9745.27656590696","759.1866346573878","1109.436146689921","8796.480917392388","5766.751064660168","8333.953126626411","13951.16299624118","2985.880658742621","5286.0205964829875","5960.690739584182","807.9500556944399","9143.382625060303","7284.01171440759","275026.5405834679","114112.02583388882","30310.403972391363","22910.41719940843","882.7659919296858","708.5861331739505","330.35349299130553","572.9262431470985","5492.4580540254165","5457.311144989965","312.40186287189096","3524.517213626415","515.2805536904493","503.5878211686066","487.8345523224352","376.5001294489843","2609.6963209200007","1785.6165651755632","604.3291669391268","904.973187840338","4198.036663011874","2606.37288928167","19444.611500495874","9367.700090839731","473.8506162124418","2345.7399421631962","388.229208444965","1956.1068926819316","136766.9714035551","151665.6610836051","115366.02394187574","208939.93006098212","840.0718951416912","948.8280577232078","777.3666097448819","463.16281183053025","31075.397061857293","38349.993596633074","31907.16647132099","28646.768968939083","13718.249311688553","11101.036465255718","10802.500460525065","12096.942971823477",
