"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.859054144541062","19.939872118456265","994.5071286880968","691.7778727252735","595.065645382925","5078.514212365289","6566.893386590233","4229.316113956464","4026.288922711048","6927.9942655914065","6599.078190264234","275.7861522860434","10243.498747884265","8111.626287485155","2572.231338181018","1863.1366556510036","2081.196321224402","24133.389326225704","14156.590789937234","673.1212023148464","1910.334392542998","7456.8738232782225","775.5714185880191","84061.15955126293","59876.1850589649","19035.452429113742","17574.5901155056","112.64829629881649","125.96391019647699","1192.732383408908","1370.6238562463827","105.74309332513587","121.30418660711247","527.9686386277212","647.838876159747","371.7085080135439","399.0375037019601","360.2196605033518","317.1485284668846","3474.668918574657","2148.996961561522","911.4911096474491","740.283327805378","885.4653038439791","5217.965808864898","7188.984511894433","8407.963947474585","27694.913619134823","872.0004969088184","974.6718128171813","1082.7961358914922","85108.659349938","86130.38845095423","68882.59320935915","72163.15598490785","42340.2502550565","237.08056720090525","507.7604831724906","230.65011657394444","21095.623741633695","16989.875159415682","15160.388079451966","15857.678642092302","7239.600123010214","6871.639113598545","6442.915246185862","5946.484653621815","0"
"AmbientSamplingRFC","23.859972279908042","19.939085080192996","994.4123294933744","692.4407930394792","594.6914070571364","5077.951334678984","6566.643095058665","4229.132740148952","4025.5627587432323","6928.247208212299","6597.151009946766","275.6804030973469","10244.686518787894","8105.3255073522205","2574.7855229194092","1864.9753449372643","2080.146333228424","23774.72692594501","14149.874450103833","673.3805061925273","1913.5801425631253","7448.545419193272","775.1131500317907","84061.18042116106","59869.294442835235","19028.244198920842","17579.806353220465","112.59840494469239","125.97786258926838","1192.6223603751232","1373.1283069977974","105.68336371975249","121.31453935342321","527.9414863464133","647.485231750692","371.64400407152334","398.9500592966315","360.3118954586748","317.16680773582624","3473.6371356175655","2149.1006248882304","911.2465817254657","740.2366475745973","886.618981007491","5230.898037984322","7189.616327466752","8407.267600515494","27710.787823081537","872.1192260758844","974.3388642715346","1080.5877664580137","85104.19477619906","86127.59791800189","68873.09310837979","72150.11024598505","42477.981657598175","236.99361160798702","508.30927307960656","230.6392067584228","21098.923011977542","16990.76902985871","15159.513935541996","15856.38103725396","7239.225404473712","6874.234610656712","6440.235947659438","5946.101166642589",
"AmbientSamplingRFC","23.86816229877902","19.901503141099102","994.2969566534969","692.8636695136252","594.6733757560509","5076.467813854659","6564.080829203762","4227.139726803086","4024.4050956773176","6925.22993431118","6595.846595871689","275.65898700801915","10216.625035419796","8117.373074303607","2574.2920592730125","1860.97373898429","2083.1799464180986","23843.686304079067","14152.128256251628","673.4249314392071","1909.141403502243","7457.7174067723945","775.1304450961383","84047.82577746166","59859.23670681372","19030.020058074682","17560.86811712458","112.60464398538683","125.92491362752156","1196.6730643914773","1373.1851057824085","105.71090212138961","121.2735033921161","527.7596538271711","647.611282884024","371.57950987176173","398.86164276370766","360.1787911291073","317.0569191482029","3473.2479619626365","2148.2630946444237","910.839516540889","740.0029242647474","883.5859546154293","5234.783784141432","7188.389712755759","8403.220690375598","27666.93160575823","871.9629762515618","974.0596352763247","1080.5649327055899","85080.23513312725","86086.93545368464","68849.30901371453","72142.7134330192","42577.02551479556","236.98994245090392","508.0501051241476","230.7162098430879","21089.05253437767","16984.949936665173","15154.250389780873","15850.32370853852","7237.583249128001","6871.965437899738","6438.82521530108","5944.101611607921",
"AmbientSamplingRFC","23.850199944610033","19.98581380433608","994.3514973099094","693.9489960850632","596.301557236844","5088.396333083514","6580.040609677709","4237.9828056336755","4033.367120967322","6941.123049744152","6611.7919594609475","276.38846177824996","10264.062310365882","8151.561801155626","2576.8974650686478","1855.780372513207","2082.136334786689","24279.922549622865","14149.47996273184","674.5425346470523","1918.754137070231","7478.150843718211","776.941779556936","84227.23481011883","59989.22437692519","19070.07634157663","17608.604782297487","112.83409338582204","126.19478129903615","1199.3320846911622","1372.638098957595","105.913355911609","121.54411372002276","528.8492305186239","648.1758177016627","372.44613490545197","399.83712147194893","360.9332552318002","317.84412777381334","3480.821972312054","2153.5386465952693","913.2567199187847","741.7335862067229","884.384850436967","5246.8274722512","7205.961310988119","8423.31963961535","27743.640851054675","873.9589846098149","976.811963645996","1083.001949591325","85271.74818505408","86289.4450241376","69007.03934706634","72301.90047203124","42614.21667493038","237.49674575931107","508.75577677918926","231.16629054412883","21136.974402144402","17022.689675678404","15188.455236861875","15886.332601505574","7253.769071929096","6887.846395027827","6454.228781853825","5957.859930774401",
"AmbientSamplingRFC","23.863388582296775","19.91107156214657","994.280740678467","693.7758816058722","595.3085672566585","5081.698337678314","6570.104170374968","4231.557229276222","4028.3332201581484","6931.940002713089","6601.605028278846","275.7869866086556","10260.905850498402","8088.86494213274","2574.7733185673496","1861.3426785750498","2082.4608644268055","24012.55598808874","14100.124294357493","673.8047117208262","1909.6650125541555","7468.757887092626","775.6076824045147","84104.5758875568","59901.673642240065","19038.169692407144","17584.239632293527","112.67994773442007","126.0136259089155","1196.4550752864325","1372.6322166664238","105.77677054661432","121.37995712381498","528.4049519297716","647.3852949802749","371.89340736806093","399.2217330422025","360.4844332194979","317.35703823030104","3476.4038125414663","2150.0773786466616","911.8628517762836","740.6629365316253","884.4507990779184","5235.721519427472","7194.295579520047","8411.991018835153","27758.249189835606","872.5157642141693","975.2294993081758","1080.6967162667188","85145.77168630084","86170.13864570334","68911.0214667375","72199.67011752276","42495.12502386872","237.15032204204635","508.14300435516185","230.8562232005903","21107.142712523277","16999.60652247599","15167.968830060097","15863.64243221638","7243.711017828859","6878.219213096489","6445.722848597887","5949.286523974522",
"AmbientSamplingRFC","23.83770891454418","19.813395807098264","994.3106498881262","693.5836528517166","595.8293909221107","5083.127213591149","6574.495652877566","4233.214109537458","4029.8933733603217","6933.4996499588015","6606.446329090418","275.853712806021","10252.323984697765","8086.8938914147675","2575.3845633667443","1857.8204904442355","2079.5119146945367","24021.66356994517","14113.445785272475","673.9617533149234","1913.178906761229","7469.904486316753","776.7259050096218","84140.48507399413","59932.28032155566","19052.96195836918","17596.204524273762","112.72206704512011","126.06819965518172","1195.1630037242637","1370.3618028159813","105.82591659009063","121.41257121026206","529.2355287366415","647.9801865207476","372.11164749956583","399.450908960957","360.5779520646029","317.5750323554443","3477.77292767601","2151.5789092381924","912.6513480686793","740.9683041765365","885.1575602669614","5242.231731663212","7195.857631873099","8416.752169931897","27721.407278359333","873.1064734907707","976.0501756043282","1082.6879006685485","85206.00942671672","86211.67463401139","68953.15090416282","72248.0380340535","42504.30675142701","237.33404036355975","508.2863684099268","231.1492003623127","21117.88254221173","17007.418798245773","15175.631430453139","15872.330720389684","7247.089756057375","6879.871892247998","6448.508867171496","5952.266823037416",
"AmbientSamplingRFC","23.852881371953202","19.86928603582893","994.446037779882","694.9333920703069","596.7016759906406","5094.607233516333","6587.084492185554","4242.255178958051","4038.6593451245094","6948.904973203154","6619.4880820340995","276.90964315627696","10252.573149416858","8133.213120256118","2578.756524046129","1870.8582850311004","2087.1260758115645","23920.60288462386","14270.187120589868","675.3713249487064","1914.9701970792605","7488.0253389796635","778.3345445544311","84338.25794608578","60086.75975087563","19090.59074391266","17630.405045877804","112.93619046308413","126.3803401211012","1195.8310746853922","1376.6474739547189","106.05150773851457","121.70575434102562","529.6093439804775","649.4251818709796","372.86557254317194","400.2980724659913","361.3458592270919","318.20229182166946","3485.824693937234","2155.9182297724815","914.458041101039","742.5665792624497","888.0818210490153","5236.4881451910005","7214.295479970724","8434.335702338009","27772.596488278796","874.9478560938117","977.0415737265087","1084.951713895763","85388.40083318634","86385.33291520934","69091.11569098028","72400.35436605668","42601.73871778947","237.82393442086183","509.66161621491943","231.4466976353332","21163.654635372237","17042.869658406074","15207.295816899485","15905.705014151326","7261.6382291126465","6896.064871729449","6462.192265461058","5964.844794609337",
"AmbientSamplingRFC","23.860771325905283","19.98027775949226","994.2676819182232","694.0907340285811","595.8427195011581","5083.989235135421","6575.360993228049","4234.421811875232","4030.620958765002","6935.008381177949","6607.741504854334","276.2303657924022","10251.958632821033","8117.390638467965","2572.3742030342696","1856.9108688621238","2080.5209992141054","23916.18029606659","14098.797930358443","673.6631271509219","1914.3579242651442","7469.83761205936","776.4287881081311","84151.25035330915","59952.058842633225","19053.511227454903","17607.50556341742","112.75103975692475","126.11885984179688","1192.8320620475279","1367.102888690275","105.84362454437218","121.43920563782764","528.3567253123719","648.4668329057477","372.1419002905168","399.51258778158984","360.74004809950594","317.5464195347406","3477.633674325242","2151.563629606679","912.4320429246184","741.1010149420658","884.9074765728099","5241.546382032961","7197.838963604427","8416.899035830764","27755.3030098364","873.0195100802853","975.7703594261066","1077.3958795573556","85204.75401764247","86222.65729561348","68948.87583567765","72239.49438079497","42504.58542647205","237.2944861040867","508.74877852349755","230.90944995407284","21122.348140403967","17010.079291638434","15176.979121781484","15871.577386014209","7248.75334826726","6880.269997441557","6450.0127299052065","5953.005397294819",
"AmbientSamplingRFC","23.84398330182222","19.88412671341451","994.5654688287998","693.4136049857184","595.4079942896669","5080.565305769592","6571.712095547586","4232.704238810746","4029.661560933628","6934.966092135366","6604.409589898466","276.0364136721684","10246.137546473481","8107.8947962290395","2575.878594814397","1863.610695760639","2079.646736377435","24196.109513211682","14106.689362633637","673.5277458682776","1915.893247008258","7486.272490032742","775.9029121322941","84144.09201491796","59928.43114787568","19050.89692918728","17587.890378838958","112.69085695874466","126.090512636747","1195.8446268867367","1372.2628889707194","105.8471560706814","121.39807234986691","528.1233781519074","648.6244476939","371.99108615757393","399.31955016342505","360.6059629271654","317.48308171346116","3477.301431304978","2151.05948752153","912.2282545405486","740.9637510787456","884.0805632762723","5233.949199904447","7196.846543301873","8412.071986141504","27722.178370616486","872.8656068838997","975.1934160809656","1082.085566310529","85173.68866117486","86211.30638894359","68928.22973155793","72227.96567963473","42445.340736132275","237.24213121671113","508.51340779561235","230.9541451223723","21115.00846278556","17005.58143824209","15173.590385872305","15869.72740727059","7246.206021221128","6879.634532577808","6447.513018404252","5951.671814921119",
"AmbientSamplingRFC","23.84672127843507","19.989359564572187","994.1262546568702","693.3991166857234","595.2206033113525","5079.5782996906055","6567.786194453528","4230.65103645167","4026.998374544726","6930.810923915498","6599.7020265764195","275.92055389914265","10249.309048908472","8102.5629828732535","2574.5176483952605","1863.954832766291","2078.287274769459","24047.997378391294","14129.269524677948","673.8944658816667","1913.243814506862","7469.00869749257","775.7132366895244","84078.44379175712","59898.97409384725","19038.11673712411","17573.867588977275","112.64412155666193","125.99671373307083","1191.703587047424","1369.3984696271293","105.77632959731052","121.34384449859344","528.2173652388972","647.5393357627316","371.775968366124","399.13754990576535","360.4406677766333","317.21609033751946","3476.0618082051083","2149.4745636927196","911.8162504158877","740.5466097585271","883.532529083217","5215.84843798456","7191.904911361548","8408.594766191723","27704.01794473866","872.5839177010573","973.8163010033255","1081.7189156580826","85135.26704047537","86153.17905409934","68895.04821904768","72184.79698789427","42367.36505952219","237.10786323890497","508.4069902889579","230.93621948455072","21104.31862236058","16996.157746279205","15165.824766441941","15861.361653016123","7242.111904675208","6876.566689481781","6445.14148933429","5948.243380062709",
